date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-20,19888735,21310328,0,0,19888735
2023-03-21,26385321,15622426,0,0,26385321
2023-03-22,30481880,15951448,0,0,30481880
2023-03-23,37962943,16168017,0,0,37962943
2023-03-24,38035045,7784404,0,0,38035045
2023-03-27,42218385,12225334,0,0,42218385
2023-03-28,41511951,5853797,0,0,41511951
2023-03-29,45732606,9508979,0,0,45732606
2023-03-30,45423777,8119398,0,0,45423777
2023-03-31,46345654,5181249,0,0,46345654
2023-04-03,46462466,10966495,0,0,46462466
2023-04-04,47572884,10535712,0,0,47572884
2023-04-06,46779322,4386055,0,0,46779322
2023-04-07,44974526,6311502,0,0,44974526
2023-04-10,44615520,5163984,0,0,44615520
2023-04-11,45041808,6594679,0,0,45041808
2023-04-12,45419794,3621041,0,0,45419794
2023-04-13,46144186,3579600,0,0,46144186
2023-04-14,44022686,2177989,0,0,44022686
2023-04-17,45010128,3881591,0,0,45010128
2023-04-18,44723805,3728495,0,0,44723805
2023-04-19,45831315,4495980,0,0,45831315
2023-04-20,44762405,4539454,0,0,44762405
2023-04-21,45829502,3636848,0,0,45829502
2023-04-24,46045362,1807457,0,0,46045362
2023-04-25,47095919,3163313,0,0,47095919
2023-04-26,48519592,3659881,0,0,48519592
2023-04-27,50839454,4230594,0,0,50839454
2023-04-28,44329475,2516942,0,0,44329475
2023-05-04,44147916,2543651,0,0,44147916
2023-05-05,43845786,2623502,0,0,43845786
2023-05-08,43970948,1837700,0,0,43970948
2023-05-09,43316347,1937665,0,0,43316347
2023-05-10,43919620,2260103,0,0,43919620
2023-05-11,42871117,1600198,0,0,42871117
2023-05-12,42560796,1060133,0,0,42560796
2023-05-15,42281941,1363509,0,0,42281941
2023-05-16,42787381,4301810,0,0,42787381
2023-05-17,43035980,2816681,0,0,43035980
2023-05-18,39375654,1893016,0,0,39375654
2023-05-19,39661379,1902717,0,0,39661379
2023-05-22,39301457,1448682,0,0,39301457
2023-05-23,39274048,6033835,0,0,39274048
2023-05-24,38055975,4203902,0,0,38055975
2023-05-25,37906741,1574594,0,0,37906741
2023-05-26,38843831,3126384,0,0,38843831
2023-05-29,38401828,3746081,0,0,38401828
2023-05-30,39042153,2035227,0,0,39042153
2023-05-31,37863617,1355263,0,0,37863617
2023-06-01,37432988,1397713,0,0,37432988
2023-06-02,36777581,2394851,0,0,36777581
2023-06-05,38873237,3210472,0,0,38873237
