date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,9830051,9994250,0,0,9830051
2022-10-25,11425806,4754319,0,0,11425806
2022-10-26,18879052,12254531,0,0,18879052
2022-10-27,26305146,16554914,0,0,26305146
2022-10-28,48619850,55303543,0,0,48619850
2022-10-31,62694823,51182489,0,0,62694823
2022-11-01,68340162,41913255,0,0,68340162
2022-11-02,72644618,29825512,0,0,72644618
2022-11-03,79369433,28379868,0,0,79369433
2022-11-04,74587168,21561230,0,0,74587168
2022-11-07,83483742,27008596,0,0,83483742
2022-11-08,81262713,41028770,0,0,81262713
2022-11-09,80572031,23496883,0,0,80572031
2022-11-10,90335084,34509025,0,0,90335084
2022-11-11,88101266,33511006,0,0,88101266
2022-11-14,94201848,24682867,0,0,94201848
2022-11-15,96554305,23302850,0,0,96554305
2022-11-16,106399059,44073644,0,0,106399059
2022-11-17,112497381,44755534,0,0,112497381
2022-11-18,114136374,44828655,0,0,114136374
2022-11-21,112176129,30030548,0,0,112176129
2022-11-22,111997975,19301798,0,0,111997975
2022-11-23,106714584,15128735,0,0,106714584
2022-11-24,108497057,12601220,0,0,108497057
2022-11-25,105672103,12200174,0,0,105672103
2022-11-28,98169454,5563536,0,0,98169454
2022-11-29,99512885,10601293,0,0,99512885
2022-11-30,94064325,10074353,0,0,94064325
2022-12-01,98667234,14347771,0,0,98667234
2022-12-02,92082911,13273357,0,0,92082911
2022-12-05,91753054,12220203,0,0,91753054
2022-12-06,93241746,10960682,0,0,93241746
2022-12-07,92684436,7833423,0,0,92684436
2022-12-08,92344121,7167465,0,0,92344121
2022-12-09,88900910,3701762,0,0,88900910
2022-12-12,89271736,6493580,0,0,89271736
2022-12-13,84912605,9013703,0,0,84912605
2022-12-14,85913632,5649870,0,0,85913632
2022-12-15,85028908,6921828,0,0,85028908
2022-12-16,82463359,8543414,0,0,82463359
2022-12-19,96764245,38236905,0,0,96764245
2022-12-20,96821160,27506301,0,0,96821160
2022-12-21,97615507,14497501,0,0,97615507
2022-12-22,98854978,13605756,0,0,98854978
2022-12-23,96360345,13328954,0,0,96360345
2022-12-26,98975530,11120260,0,0,98975530
2022-12-27,101156395,12864197,0,0,101156395
2022-12-28,104633473,18070088,0,0,104633473
2022-12-29,102304344,9904518,0,0,102304344
2022-12-30,94749383,4711060,0,0,94749383
2023-01-03,102094342,27741693,0,0,102094342
2023-01-04,114950800,49663729,0,0,114950800
