date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-13,26895298,2082578,121403,1965515,28860813
2023-03-14,22782005,1867659,83303,1317020,24099025
2023-03-15,22752111,4756917,106303,1735928,24488039
2023-03-16,23688792,2497296,93403,1471098,25159890
2023-03-17,24512322,1938499,78403,1227007,25739329
2023-03-20,20273650,679531,79335,1212239,21485889
2023-03-21,20416787,2163507,90735,1430891,21847678
2023-03-22,19593155,1915600,59435,923025,20516180
2023-03-23,18572684,3115476,62935,1014512,19587196
2023-03-24,18775016,3129500,67235,1064330,19839346
2023-03-27,24038374,7328065,45574,743312,24781686
2023-03-28,27323735,4840752,49874,813944,28137679
2023-03-29,24146998,1646383,50974,842090,24989088
2023-03-30,25961257,8456860,37974,620875,26582132
2023-03-31,28236915,13433372,44974,730828,28967743
2023-04-03,21183853,2773879,44874,712599,21896452
2023-04-04,18796185,1728456,77074,1225477,20021662
2023-04-06,18563829,1851593,98674,1541288,20105117
2023-04-07,16597158,348889,89474,1422637,18019795
2023-04-10,16773274,1905007,95174,1462824,18236098
2023-04-11,15937777,411703,107074,1675708,17613485
2023-04-12,17279815,2332657,109374,1685453,18965268
2023-04-13,18766022,3948023,124574,1978235,20744257
2023-04-14,19052565,3053695,140374,2223524,21276089
2023-04-17,20844585,3632475,135574,2182741,23027326
2023-04-18,24947954,11828995,149674,2529491,27477445
2023-04-19,25666642,4737581,147174,2456334,28122976
2023-04-20,24854467,3132726,161574,2698286,27552753
2023-04-21,23730853,6693116,173674,2952458,26683311
2023-04-24,26300792,7217400,154474,2570447,28871239
2023-04-25,27908132,8085618,182374,3215254,31123386
2023-04-26,26266462,9907770,227974,3832243,30098705
2023-04-27,21967691,3387671,257285,4273504,26241195
2023-04-28,17885894,2876894,227774,3769660,21655554
2023-05-04,19336099,5544631,148774,2564864,21900963
2023-05-05,20041508,5557578,168974,2908043,22949551
2023-05-08,22103500,4125895,159174,2686857,24790357
2023-05-09,23458853,2280788,170074,2814725,26273578
2023-05-10,20936294,1878074,122374,2010605,22946899
2023-05-11,20076101,1841761,102374,1647198,21723299
2023-05-12,19338666,1207555,76574,1243562,20582228
2023-05-15,18415367,519835,65574,1047873,19463240
2023-05-16,17682503,438374,81774,1296118,18978621
2023-05-17,16660662,650691,79874,1254022,17914684
2023-05-18,16515148,1579374,81674,1256963,17772111
2023-05-19,16661108,2093965,81774,1316561,17977669
2023-05-22,14820687,1978148,79274,1327840,16148527
2023-05-23,14125476,1590949,80674,1341609,15467085
2023-05-24,14388243,1293185,87074,1407987,15796230
2023-05-25,13389450,914995,64074,1013651,14403101
2023-05-26,13278735,606754,54374,865634,14144369
2023-05-29,13261771,549918,54174,854866,14116637
2023-05-30,13714868,1011082,54674,845260,14560128
2023-05-31,14152046,1221382,58665,915761,15067807
2023-06-01,13476067,1514399,73065,1209226,14685293
2023-06-02,16567935,4794950,80465,1372732,17940667
2023-06-05,16347635,1412327,76965,1289933,17637568
2023-06-06,15240258,544432,62865,1046073,16286331
2023-06-07,12801508,734421,73134,1189891,13991399
2023-06-08,12680677,809562,68934,1108458,13789135
2023-06-09,13094315,1084868,77134,1210233,14304548
2023-06-12,14505800,3477139,64334,1046715,15552515
2023-06-13,14512848,1841783,69434,1102612,15615460
2023-06-14,14908923,1879491,63634,1024507,15933430
2023-06-15,14552831,1070627,67634,1105816,15658647
2023-06-16,14739724,1569233,53034,868697,15608421
2023-06-19,14622908,1121769,52934,842710,15465618
2023-06-20,14944614,918955,48534,758101,15702715
2023-06-21,14805578,549670,51634,804458,15610036
2023-06-26,15063289,2413446,39743,592568,15655857
2023-06-27,14985854,635138,43943,655190,15641044
2023-06-28,15149659,644886,44343,657607,15807266
2023-06-29,16371394,1672843,43843,623447,16994841
2023-06-30,16567931,1301287,63543,911842,17479773
2023-07-03,17172399,1987368,57843,854920,18027319
2023-07-04,16197644,1247124,58243,853260,17050904
2023-07-05,15906061,577067,52443,763570,16669631
2023-07-06,16252389,750334,49543,716392,16968781
2023-07-07,15727546,248558,49443,716924,16444470
2023-07-10,14932193,305171,50343,736015,15668208
2023-07-11,18036007,3438940,51043,741144,18777151
2023-07-12,14962467,309797,39943,580372,15542839
2023-07-13,14961814,221465,43643,635442,15597256
2023-07-14,15519431,758212,40143,581672,16101103
2023-07-17,16387792,1412177,40843,589773,16977565
2023-07-18,18996710,4364723,40943,586304,19583014
2023-07-19,17188294,257667,41743,600264,17788558
2023-07-20,15596704,1182569,64943,944271,16540975
2023-07-21,17913790,4361480,75743,1137660,19051450
2023-07-24,19493981,2502146,87143,1267931,20761912
2023-07-25,20713379,3444398,77643,1136694,21850073
2023-07-26,18969491,1467069,103243,1509413,20478904
2023-07-27,18361990,1675932,101743,1500709,19862699
2023-07-28,20669744,4895538,102843,1573498,22243242
2023-07-31,16338702,1480718,88643,1390809,17729511
2023-08-01,15820508,2210387,142843,2261205,18081713
2023-08-02,15931236,2029512,135643,2118744,18049980
2023-08-03,16856827,1730500,262543,4140303,20997130
2023-08-04,16224560,1441910,320943,5019549,21244109
2023-08-07,16988217,1832977,292943,4546475,21534692
2023-08-08,16656308,2480426,295643,4638639,21294947
2023-08-09,19007069,3065434,293343,4505748,23512817
2023-08-10,18536541,508845,321443,4940579,23477120
2023-08-11,18619928,1173313,321743,4777884,23397812
2023-08-14,19201017,1081501,319543,4671719,23872736
2023-08-15,18963303,790786,325143,4578013,23541316
2023-08-16,19119778,707484,311343,4368142,23487920
2023-08-17,18688720,392201,295543,4229220,22917940
2023-08-18,18609244,595242,296443,4212455,22821699
2023-08-21,18239137,730254,299543,4187611,22426748
2023-08-22,18394853,875898,286543,4005871,22400724
2023-08-23,18470731,541207,287343,3930852,22401583
2023-08-24,18402070,244884,304743,4257260,22659330
2023-08-25,18639804,1247617,292743,3972523,22612327
2023-08-28,18592040,1313865,291043,3952364,22544404
2023-08-29,17798643,2102426,355143,5131816,22930459
2023-08-30,17275140,1949201,332147,4915775,22190915
2023-08-31,16356160,626207,342347,5104394,21460554
2023-09-01,16381866,1639342,324547,4942851,21324717
2023-09-04,13384235,687131,322147,4967507,18351742
2023-09-05,13090498,193811,298647,4527489,17617987
2023-09-06,15783292,3388135,320747,4846487,20629779
2023-09-07,16086382,977444,325247,4829918,20916300
2023-09-08,16020076,457234,389847,5715157,21735233
2023-09-11,16226658,1363202,397047,5971587,22198245
2023-09-12,15971225,787250,251247,3803880,19775105
2023-09-13,18245266,2504436,231847,3473068,21718334
2023-09-14,17520606,557787,216347,3210589,20731195
2023-09-15,17850558,1650325,216547,3228716,21079274
2023-09-18,15170594,711038,186547,2794474,17965068
2023-09-19,18840316,4389263,179847,2674324,21514640
2023-09-20,16723799,2766604,213347,3153269,19877068
2023-09-21,16353015,334647,219847,3229553,19582568
2023-09-22,15479199,1063625,199747,2956255,18435454
2023-09-25,17057030,2354506,197747,2875241,19932271
2023-09-26,17609156,944728,182847,2634826,20243982
2023-09-27,16951162,553625,180176,2632371,19583533
2023-09-28,17322779,776211,177576,2553543,19876322
2023-10-09,17509326,619618,178976,2552198,20061524
2023-10-10,17353740,341359,154676,2210319,19564059
2023-10-11,13958375,461873,125076,1811101,15769476
2023-10-12,15127616,2392850,141176,2037169,17164785
2023-10-13,17319383,3304880,144076,2057405,19376788
2023-10-16,14981692,687022,131576,1878905,16860597
2023-10-17,12304553,579620,133776,1902294,14206847
2023-10-18,13918904,2258474,60476,840012,14758916
2023-10-19,14051869,1499926,58876,810722,14862591
2023-10-20,13843180,367153,45676,622107,14465287
2023-10-23,13942163,453747,38976,521499,14463662
2023-10-24,13786187,415613,41076,547543,14333730
2023-10-25,13716486,401898,39976,530881,14247367
2023-10-26,13927886,473270,50676,677538,14605424
2023-10-27,13471568,708580,54033,746736,14218304
2023-10-30,13605670,1468450,61033,867889,14473559
2023-10-31,18821162,6203964,38433,511927,19333089
2023-11-01,25530683,9773832,94933,1238875,26769558
2023-11-02,24074760,2742025,53233,684576,24759336
2023-11-03,22298935,1808743,51033,671084,22970019
2023-11-06,24210525,6637547,48033,626830,24837355
2023-11-07,23576876,3434973,45533,595116,24171992
2023-11-08,22571911,1667221,43433,567669,23139580
2023-11-09,19363207,866487,43233,563758,19926965
2023-11-10,19137949,607468,213133,2736627,21874576
2023-11-13,19679522,1993287,214933,2740396,22419918
2023-11-14,19695292,539697,220333,2798229,22493521
2023-11-15,19224656,1396992,218833,2798874,22023530
2023-11-16,20102412,1315039,218433,2767546,22869958
2023-11-17,18672207,1692606,43333,548596,19220803
2023-11-20,18767063,1442503,44633,570410,19337473
2023-11-21,18206911,1489600,46433,600843,18807754
2023-11-22,18176430,1182818,52433,677959,18854389
2023-11-23,19312432,2789284,61033,783663,20096095
2023-11-24,20613448,2334055,53533,686828,21300276
2023-11-27,19770950,1080890,57533,730669,20501619
2023-11-28,19743116,819259,59633,763302,20506418
2023-11-29,19814845,774132,37033,471060,20285905
2023-11-30,18695103,1735181,46233,582073,19277176
2023-12-01,20853104,3986637,48433,601538,21454642
2023-12-04,21916133,2499888,32133,384632,22300765
2023-12-05,24956809,5267563,49233,594242,25551051
2023-12-06,22507612,711257,50433,606709,23114321
2023-12-07,22422167,1543060,54033,651097,23073264
2023-12-08,22496567,1523609,58933,694820,23191387
2023-12-11,21987391,1170429,58133,684807,22672198
2023-12-12,21477332,455060,52533,626194,22103526
2023-12-13,22685673,1874948,41033,470649,23156322
2023-12-14,23854245,1714533,45533,518621,24372866
2023-12-15,22307388,514427,42633,484737,22792125
2023-12-18,22096286,866449,40533,455996,22552282
2023-12-19,22735838,1494130,39933,450444,23186282
2023-12-20,22880185,1518719,52933,586497,23466682
2023-12-21,23550275,1247632,42633,475785,24026060
2023-12-22,23641327,880494,38033,419124,24060451
2023-12-25,23820881,551164,34533,383316,24204197
2023-12-26,23564268,498948,34033,371981,23936249
2023-12-27,25735016,3064210,39833,444138,26179154
2023-12-28,25296215,1727597,40333,460603,25756818
2023-12-29,22344336,340815,104633,1201187,23545523
2024-01-02,22104191,1403774,85733,986787,23090978
2024-01-03,21028676,719758,107433,1230108,22258784
2024-01-04,20897105,501788,108933,1236389,22133494
2024-01-05,20431672,248555,107633,1206566,21638238
2024-01-08,20485812,330768,93533,1023251,21509063
2024-01-09,20545274,533855,118633,1296659,21841933
2024-01-10,20092323,375781,61433,676992,20769315
2024-01-11,18126358,674449,80733,897750,19024108
2024-01-12,17530273,610681,84833,945040,18475313
2024-01-15,17724271,681061,74433,823229,18547500
2024-01-16,18377892,1233220,57933,639001,19016893
2024-01-17,18533216,431166,66333,707110,19240326
2024-01-18,19413425,1671422,71933,750261,20163686
2024-01-19,18650771,360873,74133,777655,19428426
2024-01-22,19600524,1846195,69033,675833,20276357
2024-01-23,18662868,392791,89133,879742,19542610
2024-01-24,19285491,1895819,80133,799727,20085218
2024-01-25,18549438,761425,75833,787147,19336585
2024-01-26,18447009,1499234,78033,802959,19249968
2024-01-29,19983501,2580061,96033,979537,20963038
2024-01-30,19031690,653126,101333,1010290,20041980
2024-01-31,18903285,1590976,81329,772626,19675911
2024-02-01,18919832,1183555,103429,987747,19907579
2024-02-02,18506138,1252215,104629,969911,19476049
2024-02-05,17622331,1582251,142629,1202362,18824693
2024-02-06,17147280,550711,96829,890827,18038107
2024-02-07,17935438,2476856,80329,738224,18673662
2024-02-08,18912779,3236356,78629,765846,19678625
2024-02-19,18419955,830403,81929,808639,19228594
2024-02-20,18245127,604434,75129,734762,18979889
2024-02-21,18233664,880238,100429,1016341,19250005
2024-02-22,19877047,2239387,98629,987276,20864323
2024-02-23,19914191,456190,101629,1028485,20942676
2024-02-26,19024879,1203354,92129,932345,19957224
2024-02-27,17937022,1765160,89029,928572,18865594
2024-02-28,17720451,2272773,82629,838684,18559135
2024-02-29,18588005,1496126,75029,776550,19364555
2024-03-01,19158598,2870587,83029,851047,20009645
2024-03-04,19074424,757007,71229,723687,19798111
2024-03-05,15395157,480150,74329,746263,16141420
2024-03-06,15735428,1124588,72929,724914,16460342
2024-03-07,15738336,678391,80529,789184,16527520
2024-03-08,15655698,595224,94229,939463,16595161
2024-03-11,16913461,2169316,84529,865577,17779038
2024-03-12,15931150,1871938,85529,907463,16838613
2024-03-13,17937702,2850436,100829,1040555,18978257
2024-03-14,20731377,3470162,92529,947497,21678874
2024-03-15,20463437,671639,97829,1023291,21486728
2024-03-18,19676702,1866176,108229,1138569,20815271
2024-03-19,20951286,2918285,65829,688571,21639857
2024-03-20,18563550,1037740,82729,872791,19436341
2024-03-21,19342451,2410023,81229,853717,20196168
2024-03-22,19771085,1589012,82529,839320,20610405
2024-03-25,20286365,1861691,86429,859969,21146334
2024-03-26,20443646,656409,104229,1067305,21510951
2024-03-27,19614772,678130,85129,858100,20472872
2024-03-28,18997198,1006923,84229,850713,19847911
2024-03-29,18661248,1180478,88529,899455,19560703
2024-04-01,18369070,1706401,99229,1052820,19421890
2024-04-02,17821152,941646,102929,1100311,18921463
2024-04-03,16303464,1339032,86229,920063,17223527
2024-04-08,16323257,840708,89229,921736,17244993
2024-04-09,16461384,933140,123229,1298834,17760218
2024-04-10,17389478,1653881,111729,1161982,18551460
2024-04-11,17577997,987165,110129,1146443,18724440
2024-04-12,17106355,1151257,110329,1122046,18228401
2024-04-15,18470604,2557091,108829,1096996,19567600
2024-04-16,18784784,1580204,115029,1119232,19904016
2024-04-17,19653767,2273595,103729,1022768,20676535
2024-04-18,18567229,2528014,89929,910081,19477310
2024-04-19,19153276,1090519,90429,890726,20044002
2024-04-22,17002833,695056,113829,1166747,18169580
2024-04-23,17119834,1346041,114729,1184003,18303837
2024-04-24,17854230,1424520,107929,1099797,18954027
2024-04-25,18950614,2163086,103029,1035441,19986055
2024-04-26,25507487,10045794,112029,1106847,26614334
2024-04-29,27836665,8631553,87729,855358,28692023
2024-04-30,21867315,1945888,152229,1517723,23385038
2024-05-06,28694901,11663285,154329,1692989,30387890
2024-05-07,34731617,17142826,154670,1704464,36436081
2024-05-08,41944391,12945615,148329,1609370,43553761
2024-05-09,43867731,12713432,179929,1997212,45864943
2024-05-10,44972485,10395914,170629,1876919,46849404
2024-05-13,49654701,15948275,184129,2069610,51724311
2024-05-14,54753082,10640233,184229,2052311,56805393
2024-05-15,53257410,5683396,181229,1971772,55229182
2024-05-16,50945899,7679727,167129,1811678,52757577
2024-05-17,48497607,3240867,142429,1553900,50051507
2024-05-20,44875233,4014578,127629,1406472,46281705
2024-05-21,44251924,2520587,129429,1417248,45669172
2024-05-22,45920541,3297706,136429,1474797,47395338
2024-05-23,43908148,5506281,144429,1502062,45410210
2024-05-24,43386540,4334494,148529,1559555,44946095
2024-05-27,40806320,3667413,153329,1596155,42402475
2024-05-28,40148453,2175027,154129,1564409,41712862
2024-05-29,39798602,2847671,150729,1519348,41317950
2024-05-30,39447695,1692568,130829,1322681,40770376
2024-05-31,38817185,2121943,124029,1281220,40098405
2024-06-03,41840776,5104445,143729,1434415,43275191
2024-06-04,38923595,2034839,151629,1566328,40489923
2024-06-05,39163119,2245566,148529,1507569,40670688
2024-06-06,38628248,3571695,155429,1535639,40163887
2024-06-07,38179627,1390419,133729,1331941,39511568
2024-06-11,37512302,2006311,114329,1128427,38640729
2024-06-12,36191472,1175708,103729,1036253,37227725
2024-06-13,36704451,1988022,110529,1093132,37797583
2024-06-14,36422238,2381156,109829,1096093,37518331
2024-06-17,36731972,1625206,118229,1165738,37897710
2024-06-18,36734276,1279975,108429,1070194,37804470
2024-06-19,36698372,1317628,116929,1142396,37840768
2024-06-20,38337283,5715298,114629,1050002,39387285
2024-06-21,37169506,1774246,95829,873960,38043466
2024-06-24,36128644,1863823,89629,793217,36921861
2024-06-25,35647841,400913,101429,908804,36556645
2024-06-26,34790040,1062243,99529,923629,35713669
2024-06-27,34791389,770441,106529,956630,35748019
2024-06-28,35150242,2039213,97029,849974,36000216
2024-07-01,35281480,1101161,97529,859230,36140710
2024-07-02,35309692,987276,97729,861970,36171662
2024-07-03,35276017,889226,88529,779940,36055957
2024-07-04,37951288,5855213,87029,725822,38677110
2024-07-05,37925071,1475751,85629,724421,38649492
2024-07-08,36646214,2058349,104329,860714,37506928
2024-07-09,36782276,4678935,113729,928029,37710305
2024-07-10,35388048,1280643,116129,955742,36343790
2024-07-11,35031923,1556096,96829,824983,35856906
2024-07-12,33882121,626098,89729,762697,34644818
2024-07-15,33814227,370576,86329,726890,34541117
2024-07-16,34525811,1518212,86529,720787,35246598
2024-07-17,33894395,664907,87029,737136,34631531
2024-07-18,33909591,822418,76729,647593,34557184
2024-07-19,33685097,569449,88529,748955,34434052
2024-07-22,33825761,730126,80629,675671,34501432
2024-07-23,33168400,577830,78929,642482,33810882
2024-07-24,32741475,490967,75629,605032,33346507
2024-07-25,32986260,2276207,75429,611729,33597989
2024-07-26,32495707,552993,75429,615501,33111208
2024-07-29,32565446,407975,72929,589996,33155442
2024-07-30,33208793,970150,73329,594698,33803491
2024-07-31,31817167,1339922,68229,584723,32401890
2024-08-01,31667649,410444,62329,528550,32196199
2024-08-02,31666566,785291,62129,524369,32190935
2024-08-05,31841154,1669240,78529,658858,32500012
2024-08-06,31135525,1290019,76129,656232,31791757
2024-08-07,32353009,1862100,89329,761083,33114092
2024-08-08,31283432,1287210,78029,677292,31960724
2024-08-09,31367905,1168227,84929,726143,32094048
2024-08-12,31273093,849145,85629,734697,32007790
2024-08-13,30711986,858789,86829,743256,31455242
2024-08-14,31769019,2169312,85729,716694,32485713
2024-08-15,32151106,1864114,47129,396826,32547932
2024-08-16,32199456,1393579,44729,371251,32570707
2024-08-19,32211235,1024827,38629,321393,32532628
2024-08-20,31103164,465132,42629,347426,31450590
2024-08-21,30634114,686564,42929,348583,30982697
2024-08-22,32186902,3329306,67729,544541,32731443
2024-08-23,32110707,1354898,70529,566348,32677055
2024-08-26,31807166,1147864,70429,563432,32370598
2024-08-27,31665695,1305547,70229,563237,32228932
2024-08-28,31736233,1179664,52829,421575,32157808
2024-08-29,32338110,2488778,48729,398116,32736226
2024-08-30,29695026,4212258,59429,534267,30229293
2024-09-02,32729878,6932301,49829,448959,33178837
2024-09-03,31435165,3414468,55429,516598,31951763
2024-09-04,30409288,2772164,48129,445675,30854963
2024-09-05,30827690,3464706,34829,328089,31155779
2024-09-06,29518522,1809192,36729,341947,29860469
2024-09-09,27553058,2752322,41429,391504,27944562
2024-09-10,28269058,1922370,42029,399696,28668754
2024-09-11,29400148,2428928,40529,388268,29788416
2024-09-12,25652633,968911,41429,391504,26044137
2024-09-13,24671297,1444129,41029,382390,25053687
2024-09-18,24409807,719918,35329,324320,24734127
2024-09-19,24292057,1570529,35629,339188,24631245
2024-09-20,25087412,1661070,35429,338347,25425759
2024-09-23,24653518,1058543,37929,355774,25009292
2024-09-24,26167562,3592560,37929,369808,26537370
2024-09-25,27605563,4782601,36829,353927,27959490
2024-09-26,32359091,8252014,36729,374636,32733727
2024-09-27,32018844,5623046,36829,413221,32432065
2024-09-30,50356413,31560580,21729,268136,50624549
2024-10-08,33249462,18094800,21729,267919,33517381
2024-10-09,36014733,12641768,15529,172372,36187105
2024-10-10,35345461,7097150,14529,164323,35509784
2024-10-11,33074071,4959982,22429,261971,33336042
2024-10-14,35803121,8351307,16229,188094,35991215
2024-10-15,33416813,4367684,16129,178387,33595200
2024-10-16,31402612,5260035,24129,268073,31670685
2024-10-17,28966554,4609771,24129,260111,29226665
2024-10-18,30757840,6416728,16129,179032,30936872
2024-10-21,30979466,4250693,16129,181613,31161079
2024-10-22,30403920,5040909,16129,186290,30590210
2024-10-23,35538342,10890919,18829,220488,35758830
2024-10-24,35671517,2013442,18829,217098,35888615
2024-10-25,39745307,5907725,15229,174524,39919831
2024-10-28,39815954,8767700,27329,335873,40151827
2024-10-29,38670079,7667154,20929,245916,38915995
2024-10-30,38497298,3681057,5900,68971,38566269
2024-10-31,28844049,4978477,8000,98320,28942369
2024-11-01,37185770,12444752,12500,155125,37340895
2024-11-04,37292592,7969352,9100,113568,37406160
2024-11-05,38599506,11397394,6100,78019,38677525
2024-11-06,39417773,8505078,5900,74694,39492467
2024-11-07,41707875,12428299,6500,86645,41794520
2024-11-08,38261974,8361218,7200,96696,38358670
2024-11-11,34787669,7321241,9300,123225,34910894
2024-11-12,33648586,3967334,9400,126242,33774828
2024-11-13,35080589,5145486,20300,265727,35346316
2024-11-14,34127586,2160906,21300,272001,34399587
2024-11-15,33904585,1923400,9100,114387,34018972
2024-11-18,34186200,3270524,10300,125248,34311448
2024-11-19,34058055,1717199,5400,67338,34125393
2024-11-20,33976707,2301896,5800,73080,34049787
2024-11-21,33169755,1765153,5800,73950,33243705
2024-11-22,32068715,1746775,6300,77427,32146142
2024-11-25,32430390,1767912,4300,53320,32483710
2024-11-26,29327535,1986761,18900,243621,29571156
2024-11-27,33500393,5901349,3000,39330,33539723
2024-11-28,35344125,5072938,7800,101400,35445525
2024-11-29,37819495,6723549,7800,101478,37920973
2024-12-02,40404978,8027978,12700,167132,40572110
2024-12-03,36675011,2178632,16700,219772,36894783
2024-12-04,36294553,2243834,12300,158178,36452731
2024-12-05,37946266,7956184,17500,238525,38184791
2024-12-06,36768780,5673616,23000,313950,37082730
2024-12-09,41379621,8258457,22600,297416,41677037
2024-12-10,37548744,6234723,28300,409784,37958528
2024-12-11,59139486,31263943,37500,558375,59697861
2024-12-12,64279944,36761411,28100,440889,64720833
2024-12-13,55329561,19712242,35400,542328,55871889
2024-12-16,57860955,16091892,29000,425720,58286675
2024-12-17,52014709,7385107,32600,466506,52481215
2024-12-18,49582133,5335730,32400,458136,50040269
2024-12-19,46726674,5275474,27600,391644,47118318
2024-12-20,47589554,14766650,30200,453000,48042554
2024-12-23,45781957,9280993,22800,323988,46105945
2024-12-24,46216732,4647494,22600,322728,46539460
2024-12-25,47379768,8105392,19200,273408,47653176
2024-12-26,46241844,8802699,28500,419235,46661079
2024-12-27,46531463,9198103,26600,383040,46914503
2024-12-30,45020226,3035535,27800,401432,45421658
2024-12-31,42619999,4296796,29300,425143,43045142
2025-01-02,40506909,6709116,33500,490775,40997684
2025-01-03,36521666,9242676,39800,600980,37122646
2025-01-06,43073328,22346494,39200,621712,43695040
2025-01-07,42072718,14260648,43600,706320,42779038
2025-01-08,41066460,11011837,46700,742997,41809457
2025-01-09,36939118,5231924,44600,689070,37628188
2025-01-10,34647868,7861576,43600,685828,35333696
2025-01-13,30786813,4783027,41900,628919,31415732
2025-01-14,30244507,3892042,40600,626052,30870559
2025-01-15,28862100,2506955,38100,577977,29440077
2025-01-16,29703232,5231137,33200,505636,30208868
2025-01-17,31116996,7412896,32000,489600,31606596
2025-01-20,33130265,6463178,23000,354890,33485155
2025-01-21,34141702,5893979,20500,314060,34455762
2025-01-22,34349617,5760209,25800,393192,34742809
2025-01-23,31168163,3430921,28700,427630,31595793
2025-01-24,31070586,6196771,28400,411800,31482386
2025-01-27,28121989,2130082,25000,361750,28483739
2025-02-05,29294137,3669257,21000,286860,29580997
