date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-05-13,1472065799,70406519,127037,13468463,1485534262
2022-05-16,1480378072,74646965,128037,13432362,1493810434
2022-05-17,1482423888,80976416,129901,14302100,1496725988
2022-05-18,1488509762,98406209,131097,14781187,1503290949
2022-05-19,1499933272,92715632,104399,12277322,1512210594
2022-05-20,1522390227,96484525,106599,12568022,1534958249
2022-05-23,1518873916,103519777,96788,11908795,1530782711
2022-05-24,1501861495,88585919,105330,12702798,1514564293
2022-05-25,1534208804,95319148,95249,11285102,1545493906
2022-05-26,1511826327,57941909,95230,11335227,1523161554
2022-05-27,1517975457,69333284,103349,12181747,1530157204
2022-05-30,1521123434,55214982,95546,11439723,1532563157
2022-05-31,1517277568,60022794,97649,11726669,1529004237
2022-06-01,1516772321,62149362,98415,11568683,1528341004
2022-06-02,1528289942,82566061,97399,11522302,1539812244
2022-06-06,1499556673,87985671,136056,17704967,1517261640
2022-06-07,1538604317,149187920,143512,18554667,1557158984
2022-06-08,1476967864,82307077,140814,19002849,1495970713
2022-06-09,1491347649,80474206,140414,18701741,1510049390
2022-06-10,1466978952,67108669,135114,18263359,1485242311
2022-06-13,1393922657,72992373,137612,19031740,1412954397
2022-06-14,1377122587,54884971,203412,27942707,1405065294
2022-06-15,1388307604,85092838,207012,28077037,1416384641
2022-06-16,1339015549,59374742,277566,37968254,1376983803
2022-06-17,1348002866,104270521,277693,38882574,1386885440
2022-06-20,1352772372,123611275,356454,50338434,1403110806
2022-06-21,1379566445,91766766,387354,52347021,1431913466
2022-06-22,1354378430,41256806,357482,48799867,1403178297
2022-06-23,1368315134,85942779,334182,46447957,1414763091
2022-06-24,1347178033,84338072,345482,49441929,1396619962
2022-06-27,1350568684,105562501,344382,51002975,1401571659
2022-06-28,1365604110,89307553,341482,50887648,1416491758
2022-06-29,1333705523,60363930,355523,52503636,1386209159
2022-06-30,1360821494,112848684,373074,56785593,1417607087
2022-07-01,1411059706,170042946,382277,62284392,1473344098
2022-07-04,1433984860,150913510,421297,71654195,1505639055
2022-07-05,1461047323,94189520,417697,70866472,1531913795
2022-07-06,1447680697,64714199,407353,68638982,1516319679
2022-07-07,1435566066,76882155,418764,71692396,1507258462
2022-07-08,1432940673,61201844,391507,66748029,1499688702
2022-07-11,1415663199,107215478,362911,57590348,1473253547
2022-07-12,1397246106,71667214,350551,53914744,1451160850
2022-07-13,1369920247,73482640,361151,55046636,1424966883
2022-07-14,1410868364,122673975,388973,57548555,1468416919
2022-07-15,1338338836,62531241,357151,54340524,1392679360
2022-07-18,1346758478,65243193,462501,69032899,1415791377
2022-07-19,1351135782,44051915,451980,67399257,1418535039
2022-07-20,1333457451,35272289,453902,68829700,1402287151
2022-07-21,1324327000,51307366,444202,65133340,1389460340
2022-07-22,1319514403,30330256,451602,66480331,1385994734
2022-07-25,1299528081,26932473,440114,64608735,1364136816
2022-07-26,1327162669,133457207,497916,78436708,1405599377
2022-07-27,1311962473,106909716,485593,74548237,1386510710
2022-07-28,1383746804,136344613,540894,78608125,1462354929
2022-07-29,1381393269,57639092,496291,70845541,1452238810
2022-08-01,1432507285,107841665,531312,77396220,1509903505
2022-08-02,1367558843,50336684,597151,83834030,1451392873
2022-08-03,1369127973,58454637,669811,93311370,1462439343
2022-08-04,1344278300,61519072,714711,103347211,1447625511
2022-08-05,1503642867,240292187,701711,105782934,1609425801
2022-08-08,1576515926,140513021,706111,111770311,1688286237
2022-08-09,1658801534,156369683,758011,118098113,1776899647
2022-08-10,1728147653,151389124,744611,116375254,1844522907
2022-08-11,1802437045,179678876,770345,119180075,1921617120
2022-08-12,1743552541,49966236,796045,120990880,1864543421
2022-08-15,1753662330,141150740,768645,120823308,1874485638
2022-08-16,1775884796,152654460,790345,124921931,1900806727
2022-08-17,1775531943,107178869,813045,126843150,1902375093
2022-08-18,1749859840,76998046,818245,125232397,1875092237
2022-08-19,1748719264,87868927,809898,122950615,1871669879
2022-08-22,1672110306,175435898,812864,131683968,1803794274
2022-08-23,1776838682,283795615,816647,125469646,1902308328
2022-08-24,1787548036,158399198,820047,122515021,1910063057
2022-08-25,1754518689,82043007,808787,114079407,1868598096
2022-08-26,1760756296,89281820,721501,103333373,1864089669
2022-08-29,1751243217,24526832,724079,102964034,1854207251
2022-08-30,1747831057,30290276,707032,100978310,1848809367
2022-08-31,1722948650,45038825,718359,96683938,1819632588
2022-09-01,1667731581,14787163,725675,96950180,1764681761
2022-09-02,1585976725,30774626,725274,95010894,1680987619
2022-09-05,1424011499,15393044,718774,93864697,1517876196
2022-09-06,1447816160,79384033,764497,103283545,1551099705
2022-09-07,1445552581,32079388,755974,100914969,1546467550
2022-09-08,1451739164,38517566,766574,100183557,1551922721
2022-09-09,1459796207,58447453,742057,100370631,1560166838
2022-09-13,1467372457,45316263,733618,100938501,1568310958
2022-09-14,1469132414,56685322,733699,99856435,1568988849
2022-09-15,1510003481,150539894,788026,103751503,1613754984
2022-09-16,1476181727,25307489,776656,99598366,1575780093
2022-09-19,1470811482,26254803,697356,89958924,1560770406
2022-09-20,1446368960,56448322,678856,94476390,1540845350
2022-09-21,1431120456,58577332,678139,95793915,1526914371
2022-09-22,1443708603,37359831,653739,91301189,1535009792
2022-09-23,1427164917,28050199,677039,93018388,1520183305
2022-09-26,1418336920,17030248,628206,86252684,1504589604
2022-09-27,1417456111,48056353,669606,90242801,1507698912
2022-09-28,1412126902,36871669,651940,82633396,1494760298
2022-09-29,1415721615,32854163,643641,83055434,1498777049
2022-09-30,1400938705,27891830,609602,75712568,1476651273
2022-10-10,1417735300,31819304,539439,65816953,1483552253
2022-10-11,1417529240,24821496,581739,73130409,1490659649
2022-10-12,1441227420,54351245,625439,79105525,1520332945
2022-10-13,1457780522,39419074,633739,77747101,1535527623
2022-10-14,1445903361,50452484,624539,80003447,1525906808
2022-10-17,1453290384,78445546,653099,83838318,1537128702
2022-10-18,1470615149,59466822,654034,83474360,1554089509
2022-10-19,1464626113,59207831,720599,92092552,1556718665
2022-10-20,1466606640,28657132,697037,86885663,1553492303
2022-10-21,1454695095,42512145,704150,85434519,1540129614
2022-10-24,1430818443,39470592,672039,82795205,1513613648
2022-10-25,1439157463,57014535,679839,87019392,1526176855
2022-10-26,1437617879,53676032,686944,87894484,1525512363
2022-10-27,1465559168,71677963,703924,87941226,1553500394
2022-10-28,1496425692,108736496,667917,76977435,1573403127
2022-10-31,1451370952,26724779,650654,75781672,1527152624
2022-11-01,1439996360,56988618,661138,82450520,1522446880
2022-11-02,1406757911,38416973,646203,83941770,1490699681
2022-11-03,1413784910,89509347,655222,90748248,1504533158
2022-11-04,1342063961,82409882,683747,101262932,1443326893
2022-11-07,1310221406,77370605,658854,96001615,1406223021
2022-11-08,1318176067,63155960,660674,99015213,1417191280
2022-11-09,1342893649,61538560,666261,100272281,1443165930
2022-11-10,1326141543,54865428,652451,93156954,1419298497
2022-11-11,1326223786,51764813,666361,95422895,1421646681
2022-11-14,1316818773,46446111,708288,95831367,1412650140
2022-11-15,1374145580,119440829,729623,98572068,1472717648
2022-11-16,1356078375,36922174,725623,94483371,1450561746
2022-11-17,1352434474,29955439,711803,91011132,1443445606
2022-11-18,1365190307,62790390,668186,81405101,1446595408
2022-11-21,1373578610,33518032,672636,81752179,1455330789
2022-11-22,1352650699,36816674,650336,76076305,1428727004
2022-11-23,1394517998,60554539,650786,76994491,1471512489
2022-11-24,1388643331,64993535,654699,76842021,1465485352
2022-11-25,1376974752,37668876,618635,70617185,1447591937
2022-11-28,1348576971,16660294,596399,67774782,1416351753
2022-11-29,1243741922,133547192,669486,68475029,1312216951
2022-11-30,1244567910,85336971,541286,56981178,1301549088
2022-12-01,1242548510,55776119,542591,56917796,1299466306
2022-12-02,1273962583,84406781,472639,48086292,1322048875
2022-12-05,1116939185,180297657,495739,46891952,1163831137
2022-12-06,977298507,109141571,500854,49043624,1026342131
2022-12-07,963291182,193454384,583920,61048836,1024340018
2022-12-08,1020921548,190580598,618254,65009408,1085930956
2022-12-09,931335154,98747740,527554,54997505,986332659
2022-12-12,921078559,45160621,513954,53656798,974735357
2022-12-13,890342797,22986000,513356,52814066,943156863
2022-12-14,885216238,26557681,471956,47997925,933214163
2022-12-15,895109970,67837728,439056,46078927,941188897
2022-12-16,850893876,27471475,453756,45847506,896741382
2022-12-19,817632249,33768674,481392,49588190,867220439
2022-12-20,801183647,26049371,472656,47728803,848912450
2022-12-21,795323301,12090473,454056,45437384,840760685
2022-12-22,776436860,18381662,452409,43874625,820311485
2022-12-23,760469722,11768607,449206,43474157,803943879
2022-12-26,754034880,24803817,433906,42952354,796987234
2022-12-27,757207640,32692406,429640,41889900,799097540
2022-12-28,750037779,23565193,411106,39055070,789092849
2022-12-29,753587331,26462606,403306,38019657,791606988
2022-12-30,753589324,23874947,404486,37281474,790870798
2023-01-03,747327854,45780691,403586,37993586,785321440
2023-01-04,773713971,49837832,385486,35052242,808766213
2023-01-05,790027017,70919710,382386,35646023,825673040
2023-01-06,839372051,132970480,426456,42995294,882367345
2023-01-09,855114693,147435289,393856,41004348,896119041
2023-01-10,894108504,134615956,399102,42823645,936932149
2023-01-11,855853547,27342041,373248,38929767,894783314
2023-01-12,839970830,34722324,450048,47169531,887140361
2023-01-13,849222253,83801308,433948,45890002,895112255
2023-01-16,839276254,37576619,351248,37309562,876585816
2023-01-17,838169211,38572596,386648,40799097,878968308
2023-01-18,833054620,36774169,419948,44774856,877829476
2023-01-19,802223698,23614102,414148,44222724,846446422
2023-01-20,779181997,64812658,414848,45761883,824943880
2023-01-30,786215156,107527898,373428,42862066,829077222
2023-01-31,768529726,65800175,394651,44717905,813247631
2023-02-01,784528462,78577554,435351,50152435,834680897
2023-02-02,761437998,48558301,437951,49554156,810992154
2023-02-03,728650520,43623291,442685,49138035,777788555
2023-02-06,728575101,26456728,469036,50979523,779554624
2023-02-07,717477455,21885976,457045,49269451,766746906
2023-02-08,736224210,77548257,473151,51705941,787930151
2023-02-09,742420965,49214495,473267,51127034,793547999
2023-02-10,751034273,54211172,448361,46481585,797515858
2023-02-13,744424927,36381341,428577,44126288,788551215
2023-02-14,726019627,20705790,454877,47011538,773031165
2023-02-15,719629921,26443195,456877,46181127,765811048
2023-02-16,728814801,48788919,480644,47016596,775831397
2023-02-17,720813262,22177227,482344,46218202,767031464
2023-02-20,734770149,48463565,491833,46443790,781213939
2023-02-21,727741565,28302900,507633,48159142,775900707
2023-02-22,748738992,47490883,390833,36390461,785129453
2023-02-23,755802378,34545969,140333,13150606,768952984
2023-02-24,789970927,68107867,140545,12861274,802832201
2023-02-27,792738903,36448699,122455,11214430,803953333
2023-02-28,796943526,27269337,113855,10456444,807399970
2023-03-01,806634855,40316512,93330,8587293,815222148
2023-03-02,797411972,41273933,88289,7986623,805398595
2023-03-03,792208299,28766430,84489,7581198,799789497
2023-03-06,782720271,42131740,85820,7747829,790468100
2023-03-07,787030762,31180494,102120,9039663,796070425
2023-03-08,770397080,18854672,102520,9119154,779516234
2023-03-09,781756230,32314638,106620,9436937,791193167
2023-03-10,772226121,25296718,95820,8296096,780522217
2023-03-13,770201943,17378189,122320,10595358,780797301
2023-03-14,770580215,48237557,136420,12298263,782878478
2023-03-15,784162069,47171555,113244,9991518,794153587
2023-03-16,745764132,39812549,112427,9533809,755297941
2023-03-17,729712568,25085408,121777,10425329,740137897
2023-03-20,732302953,36789212,123827,10464620,742767573
2023-03-21,696585840,121206285,155672,14163039,710748879
2023-03-22,710757577,113450878,147872,13054140,723811717
2023-03-23,728970345,75043893,149372,13074531,742044876
2023-03-24,724452253,44903183,172606,14844116,739296369
2023-03-27,735311617,58901071,154123,12991027,748302644
2023-03-28,724052909,49846558,158585,13040444,737093353
2023-03-29,715708733,47630424,169399,14207494,729916227
2023-03-30,718078645,35853139,156923,13136025,731214670
2023-03-31,724108045,40137673,135923,11403940,735511985
2023-04-03,698143128,52488976,141689,12359531,710502659
2023-04-04,706173705,67141593,107089,8901238,715074943
2023-04-06,696403216,35042607,122689,10288700,706691916
2023-04-07,692414437,28736833,106789,8951054,701365491
2023-04-10,703323621,53949429,125589,10687624,714011245
2023-04-11,713005701,72027145,140189,12129152,725134853
2023-04-12,737741998,61349782,138189,11721191,749463189
2023-04-13,731248037,30309574,147989,12317124,743565161
2023-04-14,726258476,202705052,169389,15507563,741766039
2023-04-17,682226137,116017477,210824,19459056,701685193
2023-04-18,701764591,135066656,255174,24307875,726072466
2023-04-19,749942678,133526629,370889,35979942,785922620
2023-04-20,817984208,155568512,392766,36558659,854542867
2023-04-21,792708386,82491894,549335,35075042,827783428
2023-04-24,807249086,101177143,472178,30937103,838186189
2023-04-25,764136297,60358391,536436,33151745,797288042
2023-04-26,776841535,126346246,635065,40758471,817600006
2023-04-27,771605949,48140305,615740,38434492,810040441
2023-04-28,756993887,40221293,561959,35830505,792824392
2023-05-04,738152960,66944817,579157,37066048,775219008
2023-05-05,729053798,46787375,557521,34856212,763910010
2023-05-08,741933301,56341277,564235,35969984,777903285
2023-05-09,742398233,49376816,512044,31849137,774247370
2023-05-10,711780831,124541033,782906,53073199,764854030
2023-05-11,766489784,141240549,687586,46969000,813458784
2023-05-12,738336213,110246570,703946,46235172,784571385
2023-05-15,741149678,147258382,779423,56313314,797462992
2023-05-16,758911089,173420606,725478,52597156,811508245
2023-05-17,779076229,93294736,689171,49427344,828503573
2023-05-18,756944040,99913433,658632,46697009,803641049
2023-05-19,753747874,85895464,650922,46182918,799930792
2023-05-22,743339457,52041857,640045,44892756,788232213
2023-05-23,745808089,80439364,642169,45658216,791466305
2023-05-24,733962183,67731779,610839,42392227,776354410
2023-05-25,727451489,69639508,643140,43720656,771172145
2023-05-26,711935913,68164410,618766,40652926,752588839
2023-05-29,703482360,46705295,614518,40982207,744464567
2023-05-30,719351292,70762703,655253,41942745,761294037
2023-05-31,717771793,40629512,617231,39039862,756811655
2023-06-01,728312234,52645169,599702,38368935,766681169
2023-06-02,735324778,80021393,576132,38387677,773712455
2023-06-05,742856883,45088670,467939,30654683,773511566
2023-06-06,743715173,44270385,427441,27381871,771097044
2023-06-07,740233422,26517159,377060,23988558,764221980
2023-06-08,729837454,51561067,409175,26494083,756331537
2023-06-09,712637903,60951795,406255,26605640,739243543
2023-06-12,720015178,42593392,386601,24862310,744877488
2023-06-13,721614872,28044062,422594,27312250,748927122
2023-06-14,710222827,29900254,474714,30391191,740614018
2023-06-15,723855197,76748619,510822,33412867,757268064
2023-06-16,696721086,34888102,508094,33529124,730250210
2023-06-19,692833599,39519331,540062,35217443,728051042
2023-06-20,702148292,46957549,553141,35721845,737870137
2023-06-21,697930429,28591865,580207,36814135,734744564
2023-06-26,694991615,29330895,594162,36671678,731663293
2023-06-27,692743098,25103240,589518,36703391,729446489
2023-06-28,688013944,16389485,586062,36294820,724308764
2023-06-29,683495788,19595962,621462,38282059,721777847
2023-06-30,667624152,23728473,642032,40197624,707821776
2023-07-03,669361230,33485030,640829,40417086,709778316
2023-07-04,657963567,20301808,644226,40644219,698607786
2023-07-05,672119441,39366724,631331,39950625,712070066
2023-07-06,660002417,18340850,685322,42901157,702903574
2023-07-07,654388363,14800648,697891,43269242,697657605
2023-07-10,659357589,36519410,686421,43162152,702519741
2023-07-11,657660625,20699444,658724,41460088,699120713
2023-07-12,656328419,18480620,628184,39362010,695690429
2023-07-13,645036310,20294298,652654,41241207,686277517
2023-07-14,642696829,21254405,644054,40388627,683085456
2023-07-17,645533766,28048178,692074,42001972,687535738
2023-07-18,694709794,114076447,851192,47998717,742708511
2023-07-19,700000958,38516666,811432,44653103,744654061
2023-07-20,702794793,35995471,820428,44959454,747754247
2023-07-21,697142719,32118259,801567,42819710,739962429
2023-07-24,710114916,43588771,758831,39216385,749331301
2023-07-25,675582726,25917530,636628,34377912,709960638
2023-07-26,664442907,29532898,605988,32953627,697396534
2023-07-27,662728325,15633006,565239,30189415,692917740
2023-07-28,643527029,9753522,543169,29341990,672869019
2023-07-31,658375819,38433739,540669,29282633,687658452
2023-08-01,657746707,14455264,500614,27083217,684829924
2023-08-02,655820785,7197618,495044,26648220,682469005
2023-08-03,656770349,16556351,372176,20101226,676871575
2023-08-04,661658537,27341350,380370,20593232,682251769
2023-08-07,658660368,10237964,368890,19890550,678550918
2023-08-08,649845492,9616877,364310,19537946,669383438
2023-08-09,645447182,10436270,354260,18811206,664258388
2023-08-10,643991065,12591471,359810,19077126,663068191
2023-08-11,645232547,13541295,360840,18763680,663996227
2023-08-14,636672598,10431129,338640,17433187,654105785
2023-08-15,642236357,11767743,311270,15880996,658117353
2023-08-16,640952145,7762897,314370,15775086,656727231
2023-08-17,638330034,4916135,306570,15438865,653768899
2023-08-18,628275285,5279473,309070,15200062,643475347
2023-08-21,634894088,14292494,327572,15952756,650846844
