date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-02-29,1108039164,39725375,1440981,5619825.9,1113658989.9
2016-03-01,1117757974,38002622,1579881,6303725.19,1124061699.19
2016-03-02,1161856122,113947459,1440581,6151280.87,1168007402.87
2016-03-03,1184387424,144909161,1579881,6825085.92,1191212509.92
2016-03-04,1123003576,86633300,1440581,6237715.73,1129241291.73
2016-03-07,1134145870,73793963,1300581,5696544.78,1139842414.78
2016-03-08,1131555824,73986452,1439881,6277881.16,1137833705.16
2016-03-09,1111187861,42462206,1439881,6076297.82,1117264158.82
2016-03-10,1102702374,27881884,1439881,5874714.48,1108577088.48
2016-03-11,1100845711,15597355,1308181,5324296.67,1106170007.67
2016-03-14,1117802455,61241530,1439881,6018702.58,1123821157.58
2016-03-15,1111339281,41338301,1579881,6619701.39,1117958982.39
2016-03-16,1085757446,23019955,1579881,6588103.77,1092345549.77
2016-03-17,1111908250,80566582,1579881,6682896.63,1118591146.63
2016-03-18,1189354802,129414779,1440581,6180092.49,1195534894.49
2016-03-21,1178659673,159432508,1579881,6951476.4,1185611149.4
2016-03-22,1183274949,117305749,1440581,6252121.54,1189527070.54
2016-03-23,1158873470,55677042,1440581,6237715.73,1165111185.73
2016-03-24,1136408513,59202803,1439881,6119494.25,1142528007.25
2016-03-25,1140440489,45201238,1425081,6085095.87,1146525584.87
2016-03-28,1133657112,48107795,1345781,5652280.2,1139309392.2
2016-03-29,1126132809,34617579,1345781,5504244.29,1131637053.29
2016-03-30,1143164137,47190988,1625081,6825340.2,1149989477.2
2016-03-31,1125534927,39266131,1625081,6825340.2,1132360267.2
2016-04-01,1115717751,51360806,1625081,6809089.39,1122526840.39
2016-04-05,1159824091,129979909,1485781,6433431.73,1166257522.73
2016-04-06,1163411917,75845444,1625081,7020349.92,1170432266.92
2016-04-07,1150707340,54600964,1625081,6874092.63,1157581432.63
2016-04-08,1142646933,52024445,1631181,6818336.58,1149465269.58
2016-04-11,1148278173,58922421,1571181,6693231.06,1154971404.06
2016-04-12,1161922289,53904326,1538881,6571021.87,1168493310.87
2016-04-13,1163036754,164048547,1492581,6492727.35,1169529481.35
2016-04-14,1161176182,69604607,1561181,6822360.97,1167998542.97
2016-04-15,1127579959,45118040,1564481,6742913.11,1134322872.11
2016-04-18,1118957160,55958895,1474481,6192820.2,1125149980.2
2016-04-19,1109043390,24933615,1473381,6173466.39,1115216856.39
2016-04-20,1094159448,51413567,1579881,6445914.48,1100605362.48
2016-04-21,1119597367,66192895,1510681,6193792.1,1125791159.1
2016-04-22,1122712345,30975445,1565281,6355040.86,1129067385.86
2016-04-25,1118861392,15785619,1580481,6353533.62,1125214925.62
2016-04-26,1117766566,30726311,1489881,6048916.86,1123815482.86
2016-04-27,1116730350,18275747,1474181,5926207.62,1122656557.62
2016-04-28,1100630463,22266095,1543681,6128413.57,1106758876.57
2016-04-29,1091305409,7267067,1487081,5918582.38,1097223991.38
2016-05-03,1110576211,35235492,1480981,6012782.86,1116588993.86
2016-05-04,1122098491,31514898,1472981,5980302.86,1128078793.86
2016-05-05,1125419701,16218104,1553681,6307944.86,1131727645.86
2016-05-06,1105700879,23350391,1578581,6156465.9,1111857344.9
2016-05-09,1094296445,23198399,1538781,5755040.94,1100051485.94
2016-05-10,1094240728,24572098,1504881,5733596.61,1099974324.61
2016-05-11,1087937688,47605128,1540981,5901957.23,1093839645.23
2016-05-12,1091551544,23995765,1441081,5476107.8,1097027651.8
2016-05-13,1091687084,21229561,1550681,5846067.37,1097533151.37
2016-05-16,1095945987,25379329,1454481,5527027.8,1101473014.8
2016-05-17,1083227440,12055053,1458981,5500358.37,1088727798.37
2016-05-18,1077634221,16766964,1453481,5392414.51,1083026635.51
2016-05-19,1076513979,10045249,1451981,5357809.89,1081871788.89
2016-05-20,1072459915,8085984,1312081,4841578.89,1077301493.89
2016-05-23,1070627879,15772722,1310981,4850629.7,1075478508.7
2016-05-24,1070877444,11069722,1310981,4785080.65,1075662524.65
2016-05-25,1073159046,10370645,1323281,4816742.84,1077975788.84
2016-05-26,1066075990,11083138,1279381,4644153.03,1070720143.03
2016-05-27,1062089953,8417136,1357281,4899784.41,1066989737.41
2016-05-30,1058746673,11504558,1468281,5329860.03,1064076533.03
2016-05-31,1055252189,38581859,1475681,5533803.75,1060785992.75
2016-06-01,1064811725,41201701,1415181,5292776.94,1070104501.94
2016-06-02,1055440539,16231808,1417181,5286085.13,1060726624.13
2016-06-03,1039142912,70385991,1603381,6173016.85,1045315928.85
2016-06-06,1023566738,29209210,1489181,5673779.61,1029240517.61
2016-06-07,1016250469,17064857,1508481,5686973.37,1021937442.37
2016-06-08,1012506590,15681459,1279281,4797303.75,1017303893.75
2016-06-13,1007902768,19820577,1144831,4155736.53,1012058504.53
2016-06-14,1010298450,17863242,1134827,4130770.28,1014429220.28
2016-06-15,1021612121,49457959,1266227,4685039.9,1026297160.9
2016-06-16,1030944771,29011404,1264627,4615888.55,1035560659.55
2016-06-17,1027294525,23628326,769827,2832963.36,1030127488.36
2016-06-20,1032433620,23472469,720827,2659851.63,1035093471.63
2016-06-21,1002992918,22952059,942327,3439493.55,1006432411.55
2016-06-22,996116654,16866873,855327,3147603.36,999264257.36
2016-06-23,994977837,18490141,946127,3443902.28,998421739.28
2016-06-24,987214424,24893443,706827,2523372.39,989737796.39
2016-06-27,994064051,25239396,646227,2332879.47,996396930.47
2016-06-28,995592575,24512884,650427,2354545.74,997947120.74
2016-06-29,977850112,52452059,1157727,4306744.44,982156856.44
2016-07-01,976902819,17011388,700427,2563562.82,979466381.82
2016-07-04,979584104,37910984,1250227,4675848.98,984259952.98
2016-07-05,1002119763,94268982,1181227,4547723.95,1006667486.95
2016-07-06,991819707,44770195,1109927,4217722.6,996037429.6
2016-07-07,989452028,37700309,1202127,4568082.6,994020110.6
2016-07-08,972120841,17035746,1078127,4053757.52,976174598.52
2016-07-11,1004053035,86896246,1351927,5123803.33,1009176838.33
2016-07-12,1052535211,103914772,1076127,4175372.76,1056710583.76
2016-07-13,1093799884,206517166,1387827,5523551.46,1099323435.46
2016-07-14,1096052637,91850678,1041327,4092415.11,1100145052.11
2016-07-15,1080345313,69622174,1048727,4131984.38,1084477297.38
2016-07-18,1086593751,47926041,1362327,5313075.3,1091906826.3
2016-07-19,1042696221,47243143,1198828,4663440.92,1047359661.92
2016-07-20,1029983499,20092331,940328,3629666.08,1033613165.08
2016-07-21,1028382713,28859560,1060428,4093252.08,1032475965.08
2016-07-22,1018068903,20980649,749828,2856844.68,1020925747.68
2016-07-25,1018990372,13439673,748828,2853034.68,1021843406.68
2016-07-26,1023643992,18913184,761628,2932267.8,1026576259.8
2016-07-27,1015464119,51460510,662928,2519126.4,1017983245.4
2016-07-28,1032814181,58561366,529728,2028858.24,1034843039.24
2016-07-29,1043059783,75267457,834228,3178408.68,1046238191.68
2016-08-01,1024520598,20916024,579228,2160520.44,1026681118.44
2016-08-02,1039709741,29947352,702228,2633355.0,1042343096.0
2016-08-03,1018812532,22419168,614828,2293308.44,1021105840.44
2016-08-04,1015157268,19980952,614228,2284928.16,1017442196.16
2016-08-05,1008266258,11828523,613928,2277672.88,1010543930.88
2016-08-08,1026289432,42964394,585228,2200457.28,1028489889.28
2016-08-09,1042068104,58630787,873428,3336494.96,1045404598.96
2016-08-10,1023886976,35863528,580328,2199443.12,1026086419.12
2016-08-11,1003259746,23535135,688828,2555551.88,1005815297.88
2016-08-12,1007026749,32543647,672228,2554466.4,1009581215.4
2016-08-15,1019089374,87751311,618301,2405190.89,1021494564.89
2016-08-16,1014019913,64636695,916201,3600669.93,1017620582.93
2016-08-17,1013552540,89919609,560001,2223203.97,1015775743.97
2016-08-18,988778556,126052855,922601,3736534.05,992515090.05
2016-08-19,1032318724,185629069,1901301,8232633.33,1040551357.33
2016-08-22,1020467764,91445349,1321601,5497860.16,1025965624.16
2016-08-23,1009569646,71409810,1542101,6476824.2,1016046470.2
2016-08-24,989954889,63359233,1258801,5299552.21,995254441.21
2016-08-25,977866891,55520807,1179601,4859956.12,982726847.12
2016-08-26,988835127,86899927,1628400,6871848.0,995706975.0
2016-08-29,1030094130,155818138,1456700,6380346.0,1036474476.0
2016-08-30,1022098911,54810587,1214900,5272666.0,1027371577.0
2016-08-31,986190874,64867169,1635000,7063200.0,993254074.0
2016-09-01,981481024,63057491,1322800,5568988.0,987050012.0
2016-09-02,988419874,54390035,1069300,4533832.0,992953706.0
2016-09-05,972533109,41507683,996300,4154571.0,976687680.0
2016-09-06,967653397,38418488,917100,3916017.0,971569414.0
2016-09-07,993791934,98703853,1453400,6365892.0,1000157826.0
2016-09-08,1001545540,70802568,912000,3939840.0,1005485380.0
2016-09-09,1012058712,85733560,1560500,6725755.0,1018784467.0
2016-09-12,995776057,68851729,1594400,6760256.0,1002536313.0
2016-09-13,986217554,25027830,1128800,4729672.0,990947226.0
2016-09-14,983503490,30145718,568800,2332080.0,985835570.0
2016-09-19,990887452,31070927,691000,2853830.0,993741282.0
2016-09-20,1000668538,23818531,705100,2897961.0,1003566499.0
2016-09-21,985907986,11107770,464000,1907040.0,987815026.0
2016-09-22,984401855,38962886,795500,3293370.0,987695225.0
2016-09-23,955038356,14774509,705700,2900427.0,957938783.0
2016-09-26,921681927,32218621,554900,2197404.0,923879331.0
2016-09-27,923707479,24666399,931900,3671686.0,927379165.0
2016-09-28,926136068,10076219,606400,2377088.0,928513156.0
2016-09-29,915443084,10016461,557900,2203705.0,917646789.0
2016-09-30,897974437,9537853,541900,2140505.0,900114942.0
2016-10-10,885971229,13372094,796400,3241348.0,889212577.0
2016-10-11,884509968,19606391,562700,2301443.0,886811411.0
2016-10-12,880543499,14663005,549900,2243592.0,882787091.0
2016-10-13,901335076,36622079,1349100,5585274.0,906920350.0
2016-10-14,900206795,52256285,1062178,4461147.6,904667942.6
2016-10-17,890381658,39750703,986478,4054424.58,894436082.58
2016-10-18,932215763,114149524,1914378,8212681.62,940428444.62
2016-10-19,925334560,64833713,1409978,5978306.72,931312866.72
2016-10-20,924737665,41238863,1238678,5227221.16,929964886.16
2016-10-21,1090684784,331892351,2168178,9561664.98,1100246448.98
2016-10-24,1095321252,253193159,1477478,6604326.66,1101925578.66
2016-10-25,1164456359,206745163,1456878,6381125.64,1170837484.64
2016-10-26,1203623010,161285227,1890978,8244664.08,1211867674.08
2016-10-27,1189339114,95016669,1446178,6247488.96,1195586602.96
2016-10-28,1146442745,93254391,956078,4015527.6,1150458272.6
2016-10-31,1150208285,43127866,926200,3890040.0,1154098325.0
2016-11-01,1154859521,60071339,1449800,6118156.0,1160977677.0
2016-11-02,1132737967,57138721,795300,3276636.0,1136014603.0
2016-11-03,1150571757,149780331,2162400,9255072.0,1159826829.0
2016-11-04,1154503035,110047503,1030300,4419987.0,1158923022.0
2016-11-07,1172617349,87893634,1829800,7849842.0,1180467191.0
2016-11-08,1140617643,82907307,1337500,5764625.0,1146382268.0
2016-11-09,1129882213,95622410,1802200,7659350.0,1137541563.0
2016-11-10,1115488461,121588849,1665100,7243185.0,1122731646.0
2016-11-11,1178534028,295462784,1741700,7994403.0,1186528431.0
2016-11-14,1206645457,307183394,1852300,8668764.0,1215314221.0
2016-11-15,1188953048,146406984,1540600,7102166.0,1196055214.0
2016-11-16,1190140696,130625304,1474000,6765660.0,1196906356.0
2016-11-17,1222731342,233291320,2106835,10639516.75,1233370858.75
2016-11-18,1211896504,333103162,1540535,7625648.25,1219522152.25
2016-11-21,1222887392,309422666,1945035,9900228.15,1232787620.15
2016-11-22,1243196344,220775620,1778235,9086780.85,1252283124.85
2016-11-23,1231021612,173369219,1639235,8179782.65,1239201394.65
2016-11-24,1247335893,112348871,1511235,7495725.6,1254831618.6
2016-11-25,1260761473,183219243,2088135,10670369.85,1271431842.85
2016-11-28,1420140437,410046792,1430335,7680898.95,1427821335.95
2016-11-29,1489562086,451768624,2112235,11828516.0,1501390602.0
2016-11-30,1435258294,218788905,1452300,7813374.0,1443071668.0
2016-12-01,1476989427,191981152,1844600,9997732.0,1486987159.0
2016-12-02,1467147606,203784985,1815500,9731080.0,1476878686.0
2016-12-05,1396243947,210070049,1726600,8460340.0,1404704287.0
2016-12-06,1421195122,108914778,1572100,7734732.0,1428929854.0
2016-12-07,1431668881,85180590,1843900,9182622.0,1440851503.0
2016-12-08,1410774543,62544229,1411100,6900279.0,1417674822.0
2016-12-09,1418082116,128324233,2027800,10118722.0,1428200838.0
2016-12-12,1380422967,96120846,1648826,7914364.8,1388337331.8
2016-12-13,1382948716,56500468,1430126,6850303.54,1389799019.54
2016-12-14,1368444373,67894515,1512026,6985560.12,1375429933.12
2016-12-15,1379961193,59012349,1366200,6352830.0,1386314023.0
2016-12-16,1373757742,51814404,1706800,8021960.0,1381779702.0
2016-12-19,1372798908,32035737,1731300,8102484.0,1380901392.0
2016-12-20,1361629048,37016501,1439200,6764240.0,1368393288.0
2016-12-21,1392059101,101214835,2051900,9869639.0,1401928740.0
2016-12-22,1387822842,62737642,1622100,7850964.0,1395673806.0
2016-12-23,1368070649,57792980,2026312,9665508.24,1377736157.24
2016-12-26,1370014029,76255223,1529000,7415650.0,1377429679.0
2016-12-27,1341087250,65042054,1782800,8521784.0,1349609034.0
2016-12-28,1329462959,32490376,1293600,6066984.0,1335529943.0
2016-12-29,1342242969,44922290,1854900,8736579.0,1350979548.0
2016-12-30,1308000503,31606079,1593000,7423380.0,1315423883.0
2017-01-03,1315006283,33658923,1756200,8236578.0,1323242861.0
2017-01-04,1327232805,87789857,1861400,8897492.0,1336130297.0
2017-01-05,1323036039,47015166,1429200,6831576.0,1329867615.0
2017-01-06,1314491902,64863838,1859900,8946119.0,1323438021.0
2017-01-09,1313290021,45442030,1287400,6243890.0,1319533911.0
2017-01-10,1319273087,47393753,1277400,6105972.0,1325379059.0
2017-01-11,1324749718,241824454,2595900,13239090.0,1337988808.0
2017-01-12,1467647218,422172065,1786900,9452701.0,1477099919.0
2017-01-13,1437377417,200834336,1880900,9761871.0,1447139288.0
2017-01-16,1433475156,273828143,1929400,10187232.0,1443662388.0
2017-01-17,1438269816,115647364,1579758,8246336.76,1446516152.76
2017-01-18,1420569965,128628267,1677258,8688196.44,1429258161.44
2017-01-19,1418255191,96927275,1704700,8642829.0,1426898020.0
2017-01-20,1394350964,76246766,1220800,6201664.0,1400552628.0
2017-01-23,1407421384,75556492,1478500,7525565.0,1414946949.0
2017-01-24,1391948770,86957489,2008527,10183231.89,1402132001.89
2017-01-25,1368392813,70102251,1350327,6886667.7,1375279480.7
2017-01-26,1332242696,72030205,558800,2821940.0,1335064636.0
2017-02-03,1354085688,50260089,879700,4442485.0,1358528173.0
2017-02-06,1400709362,141592308,1446300,7419519.0,1408128881.0
2017-02-07,1390982952,68377705,1114800,5685480.0,1396668432.0
2017-02-08,1396044675,77673919,1467600,7470084.0,1403514759.0
2017-02-09,1456996759,211386487,2150200,11202542.0,1468199301.0
2017-02-10,1426727100,250878160,1889400,9900456.0,1436627556.0
2017-02-13,1409130825,149487872,1924400,10122344.0,1419253169.0
2017-02-14,1466653305,178460101,2102100,11246235.0,1477899540.0
2017-02-15,1454359913,127635766,1514400,7859736.0,1462219649.0
2017-02-16,1471842382,134782396,1774500,9298380.0,1481140762.0
2017-02-17,1431751340,99520869,1427800,7267502.0,1439018842.0
2017-02-20,1426621025,66222816,1966000,10183880.0,1436804905.0
2017-02-21,1419667569,81485553,1596000,8283240.0,1427950809.0
2017-02-22,1440610129,84987871,1656500,8580670.0,1449190799.0
2017-02-23,1425268518,67133581,1387000,7115310.0,1432383828.0
2017-02-24,1451464962,90429004,1852000,9537800.0,1461002762.0
2017-02-27,1432350704,57021291,1619500,8194670.0,1440545374.0
2017-02-28,1439092719,43510305,1821600,9271944.0,1448364663.0
2017-03-01,1420773688,38535780,1441500,7322820.0,1428096508.0
2017-03-02,1416013633,57522245,1495700,7493457.0,1423507090.0
2017-03-03,1408833021,60459940,1257300,6273927.0,1415106948.0
2017-03-06,1393733354,41674601,1107300,5525427.0,1399258781.0
2017-03-07,1375876956,29285864,1157300,5717062.0,1381594018.0
2017-03-08,1381259237,54825021,1207400,6012852.0,1387272089.0
2017-03-09,1351817017,38982772,1116100,5491212.0,1357308229.0
2017-03-10,1344952211,28504590,1147000,5585890.0,1350538101.0
2017-03-13,1337197403,32726331,841000,4129310.0,1341326713.0
2017-03-14,1340866877,38353407,1024181,5028728.71,1345895605.71
2017-03-15,1338678749,23221494,1289481,6344246.52,1345022995.52
2017-03-16,1355592890,55012574,875881,4335610.95,1359928500.95
2017-03-17,1346097388,63552641,976281,4783776.9,1350881164.9
2017-03-20,1343367577,34991044,882281,4349645.33,1347717222.33
2017-03-21,1364664775,83085016,1051181,5245393.19,1369910168.19
2017-03-22,1370346279,134901567,1040181,5242512.24,1375588791.24
2017-03-23,1350492008,68184462,1007281,5016259.38,1355508267.38
2017-03-24,1451213594,262833147,1814581,9381383.77,1460594977.77
2017-03-27,1445445224,127241949,1029081,5217440.67,1450662664.67
2017-03-28,1426558479,73557822,1229481,6245763.48,1432804242.48
2017-03-29,1467196988,218916049,1109081,5700676.34,1472897664.34
2017-03-30,1526764124,267383660,1580481,8171086.77,1534935210.77
2017-03-31,1444795095,127707693,992881,5043835.48,1449838930.48
2017-04-05,1577441647,595626035,1958081,10828187.93,1588269834.93
2017-04-06,1646577487,541428429,1648581,9182596.17,1655760083.17
2017-04-07,1709937809,316301771,1040781,5713887.69,1715651696.69
2017-04-10,1748213425,276397834,1471981,8051736.07,1756265161.07
2017-04-11,1765546433,431912073,1631781,9203244.84,1774749677.84
2017-04-12,1682298091,242147092,1217481,6671795.88,1688969886.88
2017-04-13,1610525959,115921747,1719781,9407202.07,1619933161.07
2017-04-14,1525377177,128593747,1151681,6115426.11,1531492603.11
2017-04-17,1525364845,126512031,1118581,5995594.16,1531360439.16
2017-04-18,1502036195,109910108,1239581,6631758.35,1508667953.35
2017-04-19,1489093284,126544369,1526781,8107207.11,1497200491.11
2017-04-20,1473274662,108745321,1646281,8840528.97,1482115190.97
2017-04-21,1433132627,79829808,1095481,5860823.35,1438993450.35
2017-04-24,1382137650,98856076,2177181,11081851.29,1393219501.29
2017-04-25,1371355707,33969880,1288881,6495960.24,1377851667.24
2017-04-26,1365583537,54391610,1053481,5256870.19,1370840407.19
2017-04-27,1367421360,94492597,1288081,6479047.43,1373900407.43
2017-04-28,1333256609,40892412,1161581,5865984.05,1339122593.05
2017-05-02,1334542230,47347694,1063481,5381213.86,1339923443.86
2017-05-03,1360771140,70765382,984281,4980461.86,1365751601.86
2017-05-04,1413453576,232837531,2288081,11966663.63,1425420239.63
2017-05-05,1351912257,81693262,1183259,6176611.98,1358088868.98
2017-05-08,1274089317,86324126,2086159,10868888.39,1284958205.39
2017-05-09,1296199921,62577495,1390859,7204649.62,1303404570.62
2017-05-10,1270037875,68215545,1837259,9278157.95,1279316032.95
2017-05-11,1243558870,52687798,1428859,7358623.85,1250917493.85
2017-05-12,1227850164,51494500,1145759,5854828.49,1233704992.49
2017-05-15,1193754028,40003241,1162659,5848174.77,1199602202.77
2017-05-16,1199921480,70669523,1067659,5359648.18,1205281128.18
2017-05-17,1180857893,45785319,828859,4152583.59,1185010476.59
2017-05-18,1153793155,29256357,813359,4009859.87,1157803014.87
2017-05-19,1127610731,22619368,835759,4120291.87,1131731022.87
2017-05-22,1111196866,39440907,822759,3998608.74,1115195474.74
2017-05-23,1095800465,35534489,1307859,6382351.92,1102182816.92
2017-05-24,1087730847,15673542,1064459,5162626.15,1092893473.15
2017-05-25,1095573892,44232418,938938,4600796.2,1100174688.2
2017-05-26,1095900128,38387364,1143038,5623746.96,1101523874.96
2017-05-31,1064330611,31322280,1226138,6081644.48,1070412255.48
2017-06-01,1041579473,19759833,1486659,7448161.59,1049027634.59
2017-06-02,1030531772,13150624,722759,3606567.41,1034138339.41
2017-06-05,1027487218,11724649,742759,3691512.23,1031178730.23
2017-06-06,1019361005,16626432,734759,3666447.41,1023027452.41
2017-06-07,1019334522,26940279,723359,3631262.18,1022965784.18
2017-06-08,1016808763,18707206,754659,3750655.23,1020559418.23
2017-06-09,1001125048,30071093,947659,4757248.18,1005882296.18
2017-06-12,999297326,31236383,792659,3907808.87,1003205134.87
2017-06-13,1010080289,26544346,852659,4195082.28,1014275371.28
2017-06-14,1007622283,9218131,850659,4176735.69,1011799018.69
2017-06-15,1009572340,16635661,751859,3706664.87,1013279004.87
2017-06-16,997672262,11558827,631859,3102427.69,1000774689.69
2017-06-19,1000678128,17271959,726659,3589695.46,1004267823.46
2017-06-20,982860291,33111723,646659,3175095.69,986035386.69
2017-06-21,978033870,15248611,646659,3181562.28,981215432.28
2017-06-22,1012683420,72532975,846659,4182495.46,1016865915.46
2017-06-23,986664696,15642332,786259,3891982.05,990556678.05
2017-06-26,995786072,33348530,635259,3163589.82,998949661.82
2017-06-27,978918960,19650827,1285259,6387737.23,985306697.23
2017-06-28,999317427,68518034,1359603,6784418.97,1006101845.97
2017-06-29,993566642,33968670,845403,4210106.94,997776748.94
2017-07-03,959888038,18298150,605559,3033850.59,962921888.59
2017-07-04,947784375,25952569,976559,4902326.18,952686701.18
2017-07-05,940018428,23514717,565559,2839106.18,942857534.18
2017-07-06,933970509,30259591,571059,2849584.41,936820093.41
2017-07-07,924514785,29471530,725559,3635050.59,928149835.59
2017-07-10,933867525,50390041,631559,3176741.77,937044266.77
2017-07-11,936528298,29594106,568559,2837109.41,939365407.41
2017-07-12,935240219,34322781,1214659,6085441.59,941325660.59
2017-07-13,940266712,78225324,702859,3591609.49,943858321.49
2017-07-14,934020334,50084855,986559,5070913.26,939091247.26
2017-07-17,929935630,94464246,825559,4276395.62,934212025.62
2017-07-18,943887480,97594843,919159,4798009.98,948685489.98
2017-07-19,1003506789,153798375,1172059,6141589.16,1009648378.16
2017-07-20,991746834,96144772,752559,3920832.39,995667666.39
2017-07-21,976362501,90268478,1037159,5372483.62,981734984.62
2017-07-24,982060420,70219111,814159,4209202.03,986269622.03
2017-07-25,994521558,74046195,597559,3053526.49,997575084.49
2017-07-26,968736962,37030098,842059,4319762.67,973056724.67
2017-07-27,969073117,43814685,667559,3417902.08,972491019.08
2017-07-28,959975090,25168211,817559,4177726.49,964152816.49
2017-07-31,987598476,72703363,675559,3472373.26,991070849.26
2017-08-01,974978220,55876272,836759,4309308.85,979287528.85
2017-08-02,963852642,53171300,676759,3417632.95,967270274.95
2017-08-03,946773724,23293020,692659,3497927.95,950271651.95
2017-08-04,940040914,47225872,791859,3983050.77,944023964.77
2017-08-07,931229875,23930064,467159,2354481.36,933584356.36
2017-08-08,919923841,32996629,772359,3908136.54,923831977.54
2017-08-09,923645315,33596617,457659,2306601.36,925951916.36
2017-08-10,918943881,38502143,659559,3330772.95,922274653.95
2017-08-11,885610192,16546930,506659,2553561.36,888163753.36
2017-08-14,901989278,34418167,1283659,6469641.36,908458919.36
2017-08-15,903191591,19547795,483659,2432804.77,905624395.77
2017-08-16,901285905,18036616,484659,2428141.59,903714046.59
2017-08-17,913772596,47989465,1179759,5993175.72,919765771.72
2017-08-18,913752513,30806223,590759,2983332.95,916735845.95
2017-08-21,911966522,24787457,490759,2483240.54,914449762.54
2017-08-22,914690245,24679646,666159,3357441.36,918047686.36
2017-08-23,911393078,21762504,473559,2372530.59,913765608.59
2017-08-24,902317998,18271958,472359,2347624.23,904665622.23
2017-08-25,882729164,23901637,741659,3752794.54,886481958.54
2017-08-28,867642266,46162963,484359,2475074.49,870117340.49
2017-08-29,859530830,16510148,422359,2149807.31,861680637.31
2017-08-30,861135334,19260186,427359,2188078.08,863323412.08
2017-08-31,867355559,32215578,426759,2163668.13,869519227.13
2017-09-01,844810512,36025907,427159,2169967.72,846980479.72
2017-09-04,858795141,34067135,417159,2114996.13,860910137.13
2017-09-05,861877481,16574613,414359,2100800.13,863978281.13
2017-09-06,1196945943,565594987,2180359,12166403.22,1209112346.22
2017-09-07,1169512500,409287304,1017859,5516795.78,1175029295.78
2017-09-08,1206651824,269410650,1025659,5425736.11,1212077560.11
2017-09-11,1230705754,233033398,1756759,9363525.47,1240069279.47
2017-09-12,1245301616,208655772,1069059,5580487.98,1250882103.98
2017-09-13,1255096224,113519250,685259,3570199.39,1258666423.39
2017-09-14,1258601556,103686154,371300,1919621.0,1260521177.0
2017-09-15,1236475139,75140238,582000,3014760.0,1239489899.0
2017-09-18,1235548683,52826310,482000,2506400.0,1238055083.0
2017-09-19,1231574834,54382088,434200,2231788.0,1233806622.0
2017-09-20,1230361221,60754769,304200,1572714.0,1231933935.0
2017-09-21,1229441656,94167617,627700,3232655.0,1232674311.0
2017-09-22,1219128192,46769150,391300,2019108.0,1221147300.0
2017-09-25,1166444204,33058757,427300,2213414.0,1168657618.0
2017-09-26,1152232690,20797847,396300,2052834.0,1154285524.0
2017-09-27,1161704758,41265822,411300,2114082.0,1163818840.0
2017-09-28,1150377117,22630470,371300,1901056.0,1152278173.0
2017-09-29,1128059562,28474819,168300,861696.0,1128921258.0
2017-10-09,1147510909,61047240,248900,1279346.0,1148790255.0
2017-10-10,1148389587,34068192,292700,1507405.0,1149896992.0
2017-10-11,1157979257,52755518,680800,3512928.0,1161492185.0
2017-10-12,1164791669,36022345,262300,1345599.0,1166137268.0
2017-10-13,1153125279,21724926,262300,1345599.0,1154470878.0
2017-10-16,1144824803,36148301,262300,1340353.0,1146165156.0
