date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-25,12112574,12813222,0,0,12112574
2021-06-28,9841081,7754431,0,0,9841081
2021-06-29,11391031,7570699,0,0,11391031
2021-07-01,13366939,7849326,0,0,13366939
2021-07-02,12479035,3374642,0,0,12479035
2021-07-05,12915182,2134367,0,0,12915182
2021-07-06,12448166,4217246,0,0,12448166
2021-07-07,15745251,6495910,0,0,15745251
2021-07-08,14203360,3567851,0,0,14203360
2021-07-09,13945800,1903146,0,0,13945800
2021-07-12,15081737,6545500,0,0,15081737
2021-07-13,20394703,9259077,0,0,20394703
2021-07-14,17244042,1702086,0,0,17244042
2021-07-15,16396906,1067762,0,0,16396906
2021-07-16,17783565,2567567,0,0,17783565
2021-07-19,16902293,3049462,0,0,16902293
2021-07-20,16000246,3143012,0,0,16000246
2021-07-21,13079035,3468510,0,0,13079035
2021-07-22,11801384,1685913,0,0,11801384
2021-07-23,12991460,2181953,0,0,12991460
2021-07-26,14203732,2420252,0,0,14203732
2021-07-27,14628543,1300474,0,0,14628543
2021-07-28,14916826,2471592,0,0,14916826
2021-07-29,14977824,5291680,0,0,14977824
2021-07-30,13127918,3676609,0,0,13127918
2021-08-02,13263713,2382066,0,0,13263713
2021-08-03,13493624,3251410,0,0,13493624
2021-08-04,16295622,4082302,0,0,16295622
2021-08-05,16443936,4192160,0,0,16443936
2021-08-06,16849938,3519365,0,0,16849938
2021-08-09,14583909,640868,0,0,14583909
2021-08-10,13608927,1454392,0,0,13608927
2021-08-11,12738857,1265445,0,0,12738857
2021-08-12,12732644,1920384,0,0,12732644
2021-08-13,13649380,2688008,0,0,13649380
2021-08-16,15023626,6251614,0,0,15023626
2021-08-17,15930349,4752174,0,0,15930349
2021-08-18,16380427,4136186,0,0,16380427
2021-08-19,17285657,3251203,0,0,17285657
2021-08-20,16634001,1398573,0,0,16634001
2021-08-23,15491870,1944637,0,0,15491870
2021-08-24,14822423,1381708,0,0,14822423
2021-08-25,13036077,1871640,0,0,13036077
2021-08-26,13503441,1258332,0,0,13503441
2021-08-27,14108276,2153263,0,0,14108276
2021-08-30,14143907,1231134,0,0,14143907
2021-08-31,16147158,2622939,0,0,16147158
2021-09-01,15499429,1385579,0,0,15499429
2021-09-02,14483308,1148935,0,0,14483308
2021-09-03,13099459,1843169,0,0,13099459
2021-09-06,13096036,1402564,0,0,13096036
2021-09-07,16013225,5085972,0,0,16013225
2021-09-08,18566037,3460817,0,0,18566037
2021-09-09,16435764,1435264,0,0,16435764
2021-09-10,16392064,2046810,0,0,16392064
2021-09-13,17390103,1924114,0,0,17390103
2021-09-14,16551672,1045575,0,0,16551672
2021-09-15,16290724,671856,0,0,16290724
2021-09-16,16567002,1804981,0,0,16567002
2021-09-17,16433139,1719452,0,0,16433139
2021-09-22,16023167,873204,0,0,16023167
2021-09-23,17028332,1731233,0,0,17028332
2021-09-24,17495451,1445842,0,0,17495451
2021-09-27,17295640,1047809,0,0,17295640
2021-09-28,17248722,450560,0,0,17248722
2021-09-29,16541214,226123,0,0,16541214
2021-09-30,15447911,282630,0,0,15447911
2021-10-08,15470053,596287,0,0,15470053
2021-10-11,15375008,223499,0,0,15375008
2021-10-12,14562605,248336,0,0,14562605
2021-10-13,14661135,1627945,0,0,14661135
2021-10-14,14563416,987030,0,0,14563416
2021-10-15,14989508,1141869,0,0,14989508
2021-10-18,15231869,437788,0,0,15231869
2021-10-19,15161175,503975,0,0,15161175
2021-10-20,15229580,711386,0,0,15229580
2021-10-21,14911002,534481,0,0,14911002
2021-10-22,15112029,553133,0,0,15112029
2021-10-25,15902139,1222284,0,0,15902139
2021-10-26,15374315,507832,0,0,15374315
2021-10-27,14359242,647981,0,0,14359242
2021-10-28,14509404,535584,0,0,14509404
2021-10-29,13659903,2086951,0,0,13659903
2021-11-01,14324299,1650068,0,0,14324299
2021-11-02,14169152,1210250,0,0,14169152
2021-11-03,14381089,780894,0,0,14381089
2021-11-04,14283084,1449384,0,0,14283084
2021-11-05,12869840,871151,0,0,12869840
2021-11-08,13705243,1719195,0,0,13705243
2021-11-09,22017931,10998833,0,0,22017931
2021-11-10,29006886,10430081,0,0,29006886
2021-11-11,37387432,10475132,0,0,37387432
2021-11-12,38029477,4128976,0,0,38029477
2021-11-15,40556681,4637222,0,0,40556681
2021-11-16,38207247,1944159,0,0,38207247
2021-11-17,38460380,1252938,0,0,38460380
2021-11-18,38347450,1084144,0,0,38347450
2021-11-19,38529005,2489336,0,0,38529005
2021-11-22,40237075,2217267,0,0,40237075
2021-11-23,36893043,2197088,0,0,36893043
2021-11-24,38190112,13496522,0,0,38190112
2021-11-25,37514342,3772831,0,0,37514342
2021-11-26,37450860,7280066,0,0,37450860
2021-11-29,38979799,4751304,0,0,38979799
2021-11-30,36509659,2303926,0,0,36509659
2021-12-01,36471239,2482197,0,0,36471239
2021-12-02,36001091,2253578,0,0,36001091
2021-12-03,36975771,1719696,0,0,36975771
2021-12-06,33090560,1183194,0,0,33090560
2021-12-07,32241458,484698,0,0,32241458
2021-12-08,32848860,2269304,0,0,32848860
2021-12-09,31435948,1705934,0,0,31435948
2021-12-10,31283957,1290340,0,0,31283957
2021-12-13,30232864,1237599,0,0,30232864
2021-12-14,30205728,1167170,0,0,30205728
2021-12-15,30456685,2540832,0,0,30456685
2021-12-16,27435306,1570584,0,0,27435306
2021-12-17,28024169,1967524,0,0,28024169
2021-12-20,18124785,2646348,0,0,18124785
2021-12-21,15504801,626640,0,0,15504801
2021-12-22,15792459,1054178,0,0,15792459
2021-12-23,16984317,2968740,0,0,16984317
2021-12-24,16913297,1370553,0,0,16913297
2021-12-27,16582412,1173464,0,0,16582412
2021-12-28,17175566,1571031,0,0,17175566
2021-12-29,17529352,1051877,0,0,17529352
2021-12-30,16875078,502093,0,0,16875078
2021-12-31,16764921,960080,0,0,16764921
2022-01-04,15672322,839952,0,0,15672322
2022-01-05,15625333,1342789,0,0,15625333
2022-01-06,15345471,2773345,0,0,15345471
2022-01-07,14712408,1747823,0,0,14712408
2022-01-10,13268740,1429679,0,0,13268740
2022-01-11,14221863,2679708,0,0,14221863
2022-01-12,15257470,4478595,0,0,15257470
2022-01-13,14427827,376838,0,0,14427827
2022-01-14,14058200,695978,0,0,14058200
2022-01-17,13739459,1055085,0,0,13739459
2022-01-18,16565002,4002646,0,0,16565002
2022-01-19,17595404,4833583,0,0,17595404
2022-01-20,15060154,1272019,0,0,15060154
2022-01-21,14604934,640118,0,0,14604934
2022-01-24,14934757,628188,0,0,14934757
2022-01-25,15083327,899816,0,0,15083327
2022-01-26,15679477,1286286,0,0,15679477
2022-01-27,15969013,802468,0,0,15969013
2022-01-28,16295070,693642,0,0,16295070
2022-02-07,18144947,2744591,0,0,18144947
2022-02-08,16797398,1337649,0,0,16797398
2022-02-09,16144905,1646177,0,0,16144905
2022-02-10,21223552,11249612,0,0,21223552
2022-02-11,22782938,12918031,0,0,22782938
2022-02-14,23715714,7795871,0,0,23715714
2022-02-15,25319306,6967916,0,0,25319306
2022-02-16,21079368,4983199,0,0,21079368
2022-02-17,20767043,4624666,0,0,20767043
2022-02-18,19810355,2048590,0,0,19810355
2022-02-21,21941623,6900855,0,0,21941623
2022-02-22,24261967,7751563,0,0,24261967
2022-02-23,24523823,6484452,0,0,24523823
2022-02-24,22150995,3355751,0,0,22150995
2022-02-25,20077557,1815355,0,0,20077557
2022-02-28,22261899,3970856,0,0,22261899
2022-03-01,21491160,1509045,0,0,21491160
2022-03-02,20709309,1603304,0,0,20709309
2022-03-03,20208987,2377230,0,0,20208987
2022-03-04,23916727,8963934,0,0,23916727
2022-03-07,29542288,20581882,0,0,29542288
2022-03-08,31435730,25942160,0,0,31435730
2022-03-09,32914823,18581222,0,0,32914823
2022-03-10,39339916,23435336,0,0,39339916
2022-03-11,42072514,13433758,0,0,42072514
2022-03-14,38226455,9429665,0,0,38226455
2022-03-15,36982691,5705588,0,0,36982691
2022-03-16,36124662,5840432,0,0,36124662
2022-03-17,32589936,5272608,0,0,32589936
2022-03-18,35285512,5272202,0,0,35285512
2022-03-21,34113290,5058485,0,0,34113290
2022-03-22,35062793,4307020,0,0,35062793
2022-03-23,34950393,3240838,0,0,34950393
2022-03-24,33674632,4118395,0,0,33674632
2022-03-25,36155120,6339281,0,0,36155120
2022-03-28,32270717,2484724,0,0,32270717
2022-03-29,30503138,1829332,0,0,30503138
2022-03-30,31253544,2625931,0,0,31253544
2022-03-31,29927206,1805241,0,0,29927206
2022-04-01,28862815,3379445,0,0,28862815
2022-04-06,25624811,574209,0,0,25624811
2022-04-07,26124101,2109563,0,0,26124101
2022-04-08,26078521,2161181,0,0,26078521
2022-04-11,24715776,785699,0,0,24715776
2022-04-12,24955574,1136810,0,0,24955574
2022-04-13,25022516,1117602,0,0,25022516
2022-04-14,25541211,1076636,0,0,25541211
2022-04-15,25021592,824165,0,0,25021592
2022-04-18,25457507,800468,0,0,25457507
2022-04-19,25190089,1470056,0,0,25190089
2022-04-20,24826281,859177,0,0,24826281
2022-04-21,28155251,6576473,0,0,28155251
2022-04-22,27706962,8570497,0,0,27706962
2022-04-25,30027945,7759924,0,0,30027945
2022-04-26,28371428,3681636,0,0,28371428
2022-04-27,28117656,4662659,0,0,28117656
2022-04-28,28473301,3656708,0,0,28473301
2022-04-29,26552098,2784923,0,0,26552098
2022-05-05,27379335,3666580,0,0,27379335
2022-05-06,27475529,4283535,0,0,27475529
2022-05-09,28007396,2662869,0,0,28007396
2022-05-10,26685669,1770652,0,0,26685669
2022-05-11,24075779,4564250,0,0,24075779
2022-05-12,24307797,3312774,0,0,24307797
2022-05-13,23028145,2266897,0,0,23028145
2022-05-16,20774256,2140898,0,0,20774256
2022-05-17,21447340,2127802,0,0,21447340
2022-05-18,23047249,3848892,0,0,23047249
2022-05-19,21056485,2639788,0,0,21056485
2022-05-20,20112041,1518394,0,0,20112041
2022-05-23,20548472,2737909,0,0,20548472
2022-05-24,21269297,2570873,0,0,21269297
2022-05-25,21422114,2113133,0,0,21422114
2022-05-26,21609376,1703732,0,0,21609376
2022-05-27,21277557,2414477,0,0,21277557
2022-05-30,23881237,3597453,0,0,23881237
2022-05-31,25045812,2770830,0,0,25045812
2022-06-01,24322438,3352214,0,0,24322438
2022-06-02,24700872,2537113,0,0,24700872
2022-06-06,23513259,5247376,0,0,23513259
2022-06-07,25368284,5255046,0,0,25368284
2022-06-08,24661238,2420843,0,0,24661238
2022-06-09,28356238,4901837,0,0,28356238
2022-06-10,26263886,2288200,0,0,26263886
2022-06-13,26919341,3582040,0,0,26919341
2022-06-14,25307139,2060468,0,0,25307139
2022-06-15,25152778,4463778,0,0,25152778
2022-06-16,26086210,2292525,0,0,26086210
2022-06-17,26006722,2446794,0,0,26006722
2022-06-20,24900661,1364824,0,0,24900661
2022-06-21,22353597,5438121,0,0,22353597
2022-06-22,22527199,3036500,0,0,22527199
2022-06-23,22827695,1944498,0,0,22827695
2022-06-24,21578198,3876431,0,0,21578198
2022-06-27,26065275,7350088,0,0,26065275
2022-06-28,27038910,2614286,0,0,27038910
2022-06-29,27274232,1773120,0,0,27274232
2022-06-30,27950431,2869872,0,0,27950431
2022-07-01,29586754,4858671,0,0,29586754
2022-07-04,28336811,2085391,0,0,28336811
2022-07-05,28421022,1798214,0,0,28421022
2022-07-06,28539862,1618679,0,0,28539862
2022-07-07,31502118,3641689,0,0,31502118
2022-07-08,31770893,1970762,0,0,31770893
2022-07-11,33760020,4580813,0,0,33760020
2022-07-12,33918374,1233826,0,0,33918374
2022-07-13,36250673,6492185,0,0,36250673
2022-07-14,35749256,3195513,0,0,35749256
2022-07-15,36205118,5689255,0,0,36205118
2022-07-18,40576554,8324869,0,0,40576554
2022-07-19,39937271,3715668,0,0,39937271
2022-07-20,38324780,1745872,0,0,38324780
2022-07-21,45817806,12209288,0,0,45817806
2022-07-22,44142775,4519800,0,0,44142775
2022-07-25,44021710,5035398,0,0,44021710
2022-07-26,46114511,6613145,0,0,46114511
2022-07-27,42526608,3453907,0,0,42526608
2022-07-28,43284990,3589560,0,0,43284990
2022-07-29,42566840,2054169,0,0,42566840
2022-08-01,43377220,4284462,0,0,43377220
2022-08-02,44786272,4723285,0,0,44786272
2022-08-03,47339633,5307377,0,0,47339633
2022-08-04,48768761,4090727,0,0,48768761
2022-08-05,42020757,957075,0,0,42020757
2022-08-08,37664354,1165130,0,0,37664354
2022-08-09,38491474,2412406,0,0,38491474
2022-08-10,36608622,2646490,0,0,36608622
2022-08-11,39170788,6134416,0,0,39170788
2022-08-12,41213878,4198068,0,0,41213878
2022-08-15,41875300,2449928,0,0,41875300
2022-08-16,39202388,1694656,0,0,39202388
2022-08-17,36547670,1444205,0,0,36547670
2022-08-18,35924570,1480695,0,0,35924570
2022-08-19,35366948,877171,0,0,35366948
2022-08-22,28484307,1283703,0,0,28484307
2022-08-23,26354201,2007144,0,0,26354201
2022-08-24,28297126,2745196,0,0,28297126
2022-08-25,28853452,3166963,0,0,28853452
2022-08-26,27644222,2893504,0,0,27644222
2022-08-29,34009897,11846481,0,0,34009897
2022-08-30,46922879,22032563,0,0,46922879
2022-08-31,45178300,31898932,0,0,45178300
2022-09-01,45420914,7154355,0,0,45420914
2022-09-02,46158232,2797451,0,0,46158232
2022-09-05,46639345,6129820,0,0,46639345
2022-09-06,53029576,11538302,0,0,53029576
2022-09-07,46880103,3218413,0,0,46880103
2022-09-08,48656820,4604765,0,0,48656820
2022-09-09,45094458,1907528,0,0,45094458
2022-09-13,43867048,1379485,0,0,43867048
2022-09-14,41536960,2943384,0,0,41536960
2022-09-15,43615396,5007126,0,0,43615396
2022-09-16,43682378,2076109,0,0,43682378
2022-09-19,44240983,3300039,0,0,44240983
2022-09-20,36065756,2651784,0,0,36065756
2022-09-21,35361506,1818419,0,0,35361506
2022-09-22,36188600,4280944,0,0,36188600
2022-09-23,37556280,2892660,0,0,37556280
2022-09-26,37118401,946263,6900,196788,37315189
2022-09-27,31403890,1354970,6900,209208,31613098
2022-09-28,30924109,2530845,6900,212175,31136284
2022-09-29,30628981,1844704,6900,212520,30841501
2022-09-30,29824834,813882,6900,202101,30026935
2022-10-10,30335284,1243611,6900,202101,30537385
2022-10-11,29362615,1118834,6900,203481,29566096
2022-10-12,28037677,2082472,6900,200031,28237708
2022-10-13,28110762,4132991,6600,187440,28298202
2022-10-14,25387056,1918810,6900,196305,25583361
2022-10-17,24604598,1397797,6900,194718,24799316
2022-10-18,27141774,3686371,6900,189060,27330834
2022-10-19,26684106,2813897,6900,187404,26871510
2022-10-20,26727506,2276538,6900,183195,26910701
2022-10-21,22477299,1388009,6900,186162,22663461
2022-10-24,21583383,2060560,6900,173673,21757056
2022-10-25,22107717,3381955,6900,180780,22288497
2022-10-26,17102858,3967000,6900,216936,17319794
2022-10-27,21448451,13099293,6900,260337,21708788
2022-10-28,16882393,7580150,6900,229770,17112163
2022-10-31,16382567,5914933,6900,234669,16617236
2022-11-01,15195546,5485719,5900,233050,15428596
2022-11-02,14956494,4597911,6900,259026,15215520
2022-11-03,14537571,3319063,6800,252620,14790191
2022-11-04,14661071,4551589,5000,188350,14849421
2022-11-07,12367872,2134206,5900,220129,12588001
2022-11-08,11885352,907281,6500,242450,12127802
2022-11-09,11761102,766144,5600,205912,11967014
2022-11-10,11520125,1902725,7200,259848,11779973
2022-11-11,11939038,1354126,6700,234768,12173806
2022-11-14,11237011,529563,6100,207888,11444899
2022-11-15,11181741,1100021,6400,221952,11403693
2022-11-16,12191753,1893561,6600,230340,12422093
2022-11-17,16690404,6018618,6800,235484,16925888
2022-11-18,16792787,1098425,7200,244368,17037155
2022-11-21,18685086,2980823,7300,249879,18934965
2022-11-22,17183706,327285,9500,314070,17497776
2022-11-23,17257059,983332,10000,328000,17585059
2022-11-24,17185793,679793,9500,318725,17504518
2022-11-25,16628382,382000,9300,305505,16933887
2022-11-28,16435269,415519,10100,329563,16764832
2022-11-29,16833881,756738,10100,323099,17156980
2022-11-30,17380258,1507659,10200,322116,17702374
2022-12-01,16864776,956737,9900,314622,17179398
2022-12-02,15897245,1421268,10000,323500,16220745
2022-12-05,16403022,1793458,4200,132384,16535406
2022-12-06,16943813,1755488,10300,318064,17261877
2022-12-07,17192588,1619657,10900,336047,17528635
2022-12-08,18409772,2060829,10500,324135,18733907
2022-12-09,17017512,559961,12100,377157,17394669
2022-12-12,18084684,1625051,13100,402170,18486854
2022-12-13,17613599,693132,12200,376126,17989725
2022-12-14,16885991,1138385,12400,383656,17269647
2022-12-15,16497280,465724,14100,432306,16929586
2022-12-16,17860068,2295131,16300,493564,18353632
2022-12-19,16681337,413764,14900,442679,17124016
2022-12-20,16947691,606490,15000,449100,17396791
2022-12-21,17813426,1591250,14027,412955,18226381
2022-12-22,16755350,354196,13727,394377,17149727
2022-12-23,17240360,937995,13227,373927,17614287
2022-12-26,18973259,2997314,13927,413632,19386891
2022-12-27,17269989,671572,15127,455625,17725614
2022-12-28,17241128,316018,13400,397310,17638438
2022-12-29,17630294,1069778,12200,363316,17993610
2022-12-30,17819418,644097,0,0,17819418
2023-01-03,16332262,982188,0,0,16332262
2023-01-04,16922659,1729269,0,0,16922659
2023-01-05,16605317,1642852,0,0,16605317
2023-01-06,15719486,631896,0,0,15719486
2023-01-09,14669491,750002,1000,34190,14703681
2023-01-10,14675474,1161062,1000,34580,14710054
2023-01-11,16347404,3947326,1500,54690,16402094
2023-01-12,15290735,1391254,1500,51405,15342140
2023-01-13,14983112,876992,1500,52650,15035762
2023-01-16,13665247,498841,1500,51825,13717072
2023-01-17,13852808,1064609,1500,52710,13905518
2023-01-18,22749520,9766300,1500,52680,22802200
2023-01-19,23057546,2597948,1500,51990,23109536
2023-01-20,22590519,363852,0,0,22590519
2023-01-30,22793550,610920,1000,34880,22828430
2023-01-31,27714214,7805814,9300,311178,28025392
2023-02-01,28989081,5177342,11100,375291,29364372
2023-02-02,31084505,4125150,14300,484198,31568703
2023-02-03,29447133,1804022,15000,505050,29952183
2023-02-06,30865302,3717482,15000,493200,31358502
2023-02-07,31259863,2758539,17900,593922,31853785
2023-02-08,31157462,1767916,20400,670344,31827806
2023-02-09,30971852,1480829,20700,685791,31657643
2023-02-10,31269153,2784455,22200,742146,32011299
2023-02-13,29995476,3030395,17600,610368,30605844
2023-02-14,31606342,3309416,20000,683600,32289942
2023-02-15,29756020,3239160,21500,726055,30482075
2023-02-16,27536524,2070348,22000,710820,28247344
2023-02-17,27461920,1024854,17700,567285,28029205
2023-02-20,26091898,1185091,10200,336192,26428090
2023-02-21,25877671,780181,12400,407588,26285259
2023-02-22,25695264,1926488,18100,608884,26304148
2023-02-23,25337497,1878373,19000,646950,25984447
2023-02-24,25441771,1245171,24500,847210,26288981
2023-02-27,26322574,1899384,17800,598436,26921010
2023-02-28,26680353,1651135,15800,540834,27221187
2023-03-01,26736424,1694717,15900,540918,27277342
2023-03-02,30060018,8127566,16900,584740,30644758
2023-03-03,31444880,3087443,13600,452880,31897760
2023-03-06,30989688,1983399,13800,457884,31447572
2023-03-07,30352433,2284124,22400,731584,31084017
2023-03-08,30397108,1447349,24000,776400,31173508
2023-03-09,30434303,2160714,22400,731584,31165887
2023-03-10,30798493,2402782,43200,1382832,32181325
2023-03-13,30981205,2012502,20800,672880,31654085
2023-03-14,30127334,1072341,20800,652704,30780038
2023-03-15,30205022,1124196,20400,640152,30845174
2023-03-16,30853861,1431282,21000,652470,31506331
2023-03-17,29013866,916423,21700,664671,29678537
2023-03-20,29223297,1061212,22000,673640,29896937
2023-03-21,29523553,1836263,21000,658980,30182533
2023-03-22,29586599,1616948,20737,649690,30236289
2023-03-23,28698772,1555678,21037,644784,29343556
2023-03-24,30669504,3013792,20637,630460,31299964
2023-03-27,24738878,1370987,22100,672282,25411160
2023-03-28,24655924,1122751,22000,668140,25324064
2023-03-29,26672552,3035838,22600,680260,27352812
2023-03-30,22013340,661262,21300,650076,22663416
2023-03-31,24048095,3710801,23100,718410,24766505
2023-04-03,24943619,2939565,25300,772156,25715775
2023-04-04,25294541,3281367,21400,637720,25932261
2023-04-06,22214522,1223371,21300,641130,22855652
2023-04-07,21519853,1228939,20700,646668,22166521
2023-04-10,22136875,1841663,21200,663772,22800647
2023-04-11,21355537,423521,20500,641035,21996572
2023-04-12,21176847,1202232,21100,660852,21837699
2023-04-13,21250366,408292,21300,658809,21909175
2023-04-14,21088700,620444,20800,646880,21735580
2023-04-17,20270966,1075391,21300,679470,20950436
2023-04-18,20260831,397296,21200,676916,20937747
2023-04-19,22866075,3598963,21300,679470,23545545
2023-04-20,22609615,376350,21100,672035,23281650
2023-04-21,22902138,622789,21400,665326,23567464
2023-04-24,23255045,1020016,21000,658560,23913605
2023-04-25,24222940,5613852,21000,692580,24915520
2023-04-26,26941760,11095705,71400,2100588,29042348
2023-04-27,26466287,4132525,71200,2012112,28478399
2023-04-28,26471295,3823381,103752,2994283,29465578
2023-05-04,28374821,4246851,49152,1396900,29771721
2023-05-05,24606024,1880165,37252,1034116,25640140
2023-05-08,24055490,1281264,28000,780640,24836130
2023-05-09,25556318,3261427,34600,925896,26482214
2023-05-10,25165891,509204,33100,890721,26056612
2023-05-11,23596177,1087080,31957,890002,24486179
2023-05-12,23436654,4198824,39457,1157274,24593928
2023-05-15,23592494,8015119,41457,1325380,24917874
2023-05-16,21526700,1326821,47757,1532522,23059222
2023-05-17,22134084,1683434,39257,1215397,23349481
2023-05-18,21433470,2361534,37257,1171360,22604830
2023-05-19,20792798,504016,29757,933775,21726573
2023-05-22,19961114,830925,30357,972335,20933449
2023-05-23,21329149,2022861,32657,1038166,22367315
2023-05-24,22217791,1688997,28857,938430,23156221
2023-05-25,22052307,1017352,25457,810805,22863112
2023-05-26,21430411,1175090,22357,722355,22152766
2023-05-29,20443756,1391146,22657,732954,21176710
2023-05-30,19987535,583820,22757,744609,20732144
2023-05-31,19414838,864094,22357,742700,20157538
2023-06-01,19315528,1882404,24457,860886,20176414
2023-06-02,14718302,2570942,29700,1066230,15784532
2023-06-05,13690889,1441526,32000,1182080,14872969
2023-06-06,13369703,767463,52900,1912335,15282038
2023-06-07,13055232,943955,57700,2077777,15133009
2023-06-08,12478661,835253,71000,2429620,14908281
