date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,7141428,7394114,0,0.0,7141428.0
2022-10-25,12312372,6115193,12900,783675.0,13096047.0
2022-10-26,16287810,9556763,40300,2418000.0,18705810.0
2022-10-27,17679042,2516630,48900,2876298.0,20555340.0
2022-10-28,25518952,9185280,69400,4022424.0,29541376.0
2022-10-31,29882238,6826475,105000,6088950.0,35971188.0
2022-11-01,36437996,10391607,128700,7078500.0,43516496.0
2022-11-02,39524472,5406897,131900,7067202.0,46591674.0
2022-11-03,43428347,4722766,122100,6493278.0,49921625.0
2022-11-04,53371694,11971991,72700,3866186.0,57237880.0
2022-11-07,54531973,5698467,86381,4535002.5,59066975.5
2022-11-08,61067711,11550310,76381,4035972.04,65103683.04
2022-11-09,70771635,13783758,95481,4774050.0,75545685.0
2022-11-10,75371914,11537738,81181,3864215.6,79236129.6
2022-11-11,72076544,9352548,91281,4545793.8,76622337.8
2022-11-14,82555890,20858328,91681,4765578.38,87321468.38
2022-11-15,88375201,16402239,89281,4764926.97,93140127.97
2022-11-16,82997145,5958391,93281,5012920.94,88010065.94
2022-11-17,84906603,7429711,79781,4416676.16,89323279.16
2022-11-18,108080567,30095678,77281,4420473.2,112501040.2
2022-11-21,127049913,25074872,68581,4066853.3,131116766.3
2022-11-22,174164269,53877771,82781,4862555.94,179026824.94
2022-11-23,205076447,35499497,73281,4252496.43,209328943.43
2022-11-24,211811269,7754567,67281,3956122.8,215767391.8
2022-11-25,218840629,8693818,62281,3649666.6,222490295.6
2022-11-28,220251945,5004537,66481,3867864.58,224119809.58
2022-11-29,242945879,25060320,73981,4328628.31,247274507.31
2022-11-30,298581883,60128859,59998,3589680.34,302171563.34
2022-12-01,302334565,7108313,53798,3207974.74,305542539.74
2022-12-02,306957446,7367044,42298,2544224.7,309501670.7
2022-12-05,311136778,8246416,35998,2140441.08,313277219.08
2022-12-06,306473234,2369054,34698,2030179.98,308503413.98
2022-12-07,297672113,1878534,27398,1589084.0,299261197.0
2022-12-08,297872520,1349646,17698,1014803.32,298887323.32
2022-12-09,298977476,3473034,18498,1040512.5,300017988.5
2022-12-12,298854152,2829485,13798,762615.46,299616767.46
2022-12-13,301855273,22222140,20698,1138390.0,302993663.0
2022-12-14,301664684,3632778,30498,1727711.7,303392395.7
2022-12-15,306035973,7210329,40698,2233506.24,308269479.24
2022-12-16,310803711,5518725,28498,1530627.58,312334338.58
2022-12-19,311433261,1838783,30298,1620640.02,313053901.02
2022-12-20,311189567,2045710,28598,1515694.0,312705261.0
2022-12-21,313521965,3979931,28198,1494494.0,315016459.0
2022-12-22,313100526,1948438,28998,1490787.18,314591313.18
2022-12-23,313046702,1191357,26298,1339620.12,314386322.12
2022-12-26,312244728,943342,12798,659480.94,312904208.94
2022-12-27,317333103,6037262,13398,700179.48,318033282.48
2022-12-28,320205583,4858896,14298,734488.26,320940071.26
2022-12-29,323602543,5565922,14981,780060.67,324382603.67
2022-12-30,326217844,4311870,15481,811359.21,327029203.21
2023-01-03,327717762,3987072,23496,1209104.16,328926866.16
2023-01-04,327999950,1575522,37896,1933074.96,329933024.96
2023-01-05,330184886,4494065,47096,2430624.56,332615510.56
2023-01-06,334132649,6425315,58496,3016053.76,337148702.76
2023-01-09,333962997,3389902,47596,2451194.0,336414191.0
2023-01-10,334198263,1897303,45896,2331516.8,336529779.8
2023-01-11,337795327,4424534,61296,3076446.24,340871773.24
2023-01-12,339300121,3540597,54896,2736016.64,342036137.64
2023-01-13,340741831,3508041,35896,1767878.0,342509709.0
2023-01-16,338104553,3543181,29696,1550131.2,339654684.2
2023-01-17,338956731,2028562,30196,1569890.04,340526621.04
2023-01-18,340369467,3397396,30858,1577152.38,341946619.38
2023-01-19,340940075,5342807,32358,1694264.88,342634339.88
2023-01-20,337149040,939650,31258,1645108.54,338794148.54
2023-01-30,336904037,7601945,33858,1754521.56,338658558.56
2023-01-31,336138698,876615,23958,1250368.02,337389066.02
2023-02-01,336924994,2485116,24958,1307300.04,338232294.04
2023-02-02,339976015,5771460,36958,1955447.78,341931462.78
2023-02-03,344268978,7177000,40058,2079811.36,346348789.36
2023-02-06,344313363,2780516,34058,1743769.6,346057132.6
2023-02-07,344875524,1448113,31158,1582826.4,346458350.4
2023-02-08,348078748,5294949,31258,1607286.36,349686034.36
2023-02-09,354185665,9316247,37358,1967272.28,356152937.28
2023-02-10,356028396,3662523,34158,1769042.82,357797438.82
2023-02-13,359163644,3740495,41158,2106878.02,361270522.02
2023-02-14,359044931,2128378,36858,1905190.02,360950121.02
2023-02-15,363061659,5416152,36958,1892249.6,364953908.6
2023-02-16,371405120,12524587,33158,1682768.5,373087888.5
2023-02-17,373135460,3939166,47558,2362681.44,375498141.44
2023-02-20,370032665,3016787,46858,2398661.02,372431326.02
2023-02-21,366001258,5410230,47258,2458833.74,368460091.74
2023-02-22,374745617,21602228,45258,2433522.66,377179139.66
2023-02-23,373848412,4392666,43158,2360311.02,376208723.02
2023-02-24,379677580,7475362,42158,2311101.56,381988681.56
2023-02-27,401845744,34313675,48458,2810564.0,404656308.0
2023-02-28,411188210,20920295,47558,2800690.62,413988900.62
2023-03-01,423774701,25508410,48458,2851268.72,426625969.72
2023-03-02,431640129,16130225,47758,2787156.88,434427285.88
2023-03-03,440673252,20688089,41558,2412026.32,443085278.32
2023-03-06,466512006,35720560,42658,2576969.78,469088975.78
2023-03-07,463717113,10493241,48258,2859286.5,466576399.5
2023-03-08,470925204,14019105,48758,2904026.48,473829230.48
2023-03-09,470550302,9948040,42358,2505052.12,473055354.12
2023-03-10,468052804,4040713,41058,2418316.2,470471120.2
2023-03-13,477212154,13196915,47858,2796821.52,480008975.52
2023-03-14,461581766,7436144,38658,2208144.96,463789910.96
2023-03-15,458998427,6364240,24858,1413923.04,460412350.04
2023-03-16,461679999,5614264,25858,1432533.2,463112532.2
2023-03-17,475908155,26504643,34158,1963060.26,477871215.26
2023-03-20,484762257,12855976,30358,1686083.32,486448340.32
2023-03-21,483711990,6814470,27258,1526175.42,485238165.42
2023-03-22,490538751,9216059,34658,1944313.8,492483064.8
2023-03-23,484869240,8698730,40258,2260889.28,487130129.28
2023-03-24,505952102,35237363,37458,2215640.7,508167742.7
2023-03-27,513884093,26998969,43626,2584840.5,516468933.5
2023-03-28,528850143,21321890,34326,2059560.0,530909703.0
2023-03-29,529676359,5205019,44026,2646843.12,532323202.12
2023-03-30,529289803,5659590,45126,2708462.52,531998265.52
2023-03-31,531355562,8715147,39426,2359646.1,533715208.1
2023-04-03,532352961,8053490,43136,2609728.0,534962689.0
2023-04-04,521724588,4434727,44336,2651292.8,524375880.8
2023-04-06,516405628,6638770,45936,2646372.96,519052000.96
2023-04-07,520654031,9076624,40236,2341735.2,522995766.2
2023-04-10,506453966,15940374,44836,2565067.56,509019033.56
2023-04-11,505825321,1531486,38936,2232979.6,508058300.6
2023-04-12,508773834,5197444,37136,2115637.92,510889471.92
2023-04-13,491185293,6411727,41336,2317296.16,493502589.16
2023-04-14,494320927,9338565,45336,2561484.0,496882411.0
2023-04-17,486010659,3326738,44936,2525403.2,488536062.2
2023-04-18,486541991,4295444,34936,1952922.4,488494913.4
2023-04-19,489881380,9294022,33636,1894715.88,491776095.88
2023-04-20,492028359,5679062,36536,2004364.96,494032723.96
2023-04-21,493858895,4108603,20636,1094533.44,494953428.44
2023-04-24,495904673,3677780,20940,1119243.0,497023916.0
2023-04-25,479830164,2379962,22040,1187515.2,481017679.2
2023-04-26,480029779,3097524,24440,1323181.6,481352960.6
2023-04-27,478393388,5108205,26640,1441224.0,479834612.0
2023-04-28,477496147,6196034,31940,1696652.8,479192799.8
2023-05-04,478283903,2681382,32840,1750372.0,480034275.0
2023-05-05,479022738,3784467,35140,1859257.4,480881995.4
2023-05-08,480143475,4407009,30572,1644773.6,481788248.6
2023-05-09,484024850,5467065,34472,1840460.08,485865310.08
2023-05-10,496855525,19662767,33672,1831420.08,498686945.08
2023-05-11,498351391,14782889,46502,2603646.98,500955037.98
2023-05-12,496319358,2927790,51902,2902359.84,499221717.84
2023-05-15,499409129,4221619,50002,2760610.42,502169739.42
2023-05-16,497390679,3332346,44502,2424913.98,499815592.98
2023-05-17,495581960,1138537,46602,2577090.6,498159050.6
2023-05-18,506603338,12510611,47002,2618011.4,509221349.4
2023-05-19,518512540,13712763,45102,2498199.78,521010739.78
2023-05-22,517779120,2622790,37002,2096903.34,519876023.34
2023-05-23,515930722,574742,37002,2084322.66,518015044.66
2023-05-24,515534723,2958057,38002,2165353.96,517700076.96
2023-05-25,510762327,2692260,41802,2340493.98,513102820.98
2023-05-26,509485816,323432,40702,2277276.9,511763092.9
2023-05-29,507730643,1098090,40102,2232478.34,509963121.34
2023-05-30,504379228,2664029,36402,2021403.06,506400631.06
2023-05-31,502732597,1175570,27092,1497374.84,504229971.84
2023-06-01,503818154,5844899,28492,1609228.16,505427382.16
2023-06-02,501798017,2825901,27562,1577097.64,503375114.64
2023-06-05,497388197,3051207,18362,1031944.4,498420141.4
2023-06-06,493367411,6134446,7300,388287.0,493755698.0
2023-06-07,489496016,2330588,900,48249.0,489544265.0
2023-06-08,487670776,1630155,900,48555.0,487719331.0
2023-06-09,486128376,3187933,900,48879.0,486177255.0
2023-06-12,481170542,7201561,500,26325.0,481196867.0
2023-06-13,470290876,3093238,4600,240166.0,470531042.0
2023-06-14,475199021,10110577,16190,855317.7,476054338.7
2023-06-15,476391568,3519658,43390,2305744.6,478697312.6
2023-06-16,475931341,3973773,53490,2829621.0,478760962.0
2023-06-19,473247908,3951157,55390,2890250.2,476138158.2
2023-06-20,450485558,6488070,68990,3462608.1,453948166.1
2023-06-21,451987256,11299894,70490,3454010.0,455441266.0
2023-06-26,442918786,4859046,81990,4206906.9,447125692.9
2023-06-27,443692603,2922061,81590,4218203.0,447910806.0
2023-06-28,441711198,2242698,81690,4155570.3,445866768.3
2023-06-29,443331135,3156285,82890,4152789.0,447483924.0
2023-06-30,443062986,2537824,73990,3699500.0,446762486.0
2023-07-03,440108265,857812,70990,3522523.8,443630788.8
2023-07-04,434679484,589639,71890,3578684.2,438258168.2
2023-07-05,434578407,2448655,80090,3976468.5,438554875.5
2023-07-06,441957705,8630594,74090,3682273.0,445639978.0
2023-07-07,436968180,1049512,78990,3901316.1,440869496.1
2023-07-10,441762629,6371749,96390,4766485.5,446529114.5
2023-07-11,438257791,816816,95190,4687155.6,442944946.6
2023-07-12,440582947,4001182,109690,5384682.1,445967629.1
2023-07-13,445099411,7932855,117590,5919480.6,451018891.6
2023-07-14,459075956,15388387,125790,6541080.0,465617036.0
2023-07-17,461357174,7211285,166090,8713081.4,470070255.4
2023-07-18,463369209,3944972,177590,9270198.0,472639407.0
2023-07-19,465602283,3647517,176790,9178936.8,474781219.8
2023-07-20,461880525,3683359,179590,9274027.6,471154552.6
2023-07-21,462210680,1286327,177390,9160419.6,471371099.6
2023-07-24,460974298,57067,172890,8962617.6,469936915.6
2023-07-25,458332190,4561488,170890,8782037.1,467114227.1
2023-07-26,458699817,1686230,164790,8547657.3,467247474.3
2023-07-27,457757490,733694,168090,8678486.7,466435976.7
2023-07-28,457473860,681309,167290,8648893.0,466122753.0
2023-07-31,455169435,608418,166590,8659348.2,463828783.2
2023-08-01,453752326,3903743,154790,8123379.2,461875705.2
2023-08-02,454961608,1957969,160190,8273813.5,463235421.5
2023-08-03,454309754,645737,156890,8123764.2,462433518.2
2023-08-04,451386060,2953150,147490,7651781.2,459037841.2
2023-08-07,451015200,445869,147490,7666530.2,458681730.2
2023-08-08,438194152,1523452,146990,7597913.1,445792065.1
2023-08-09,438798723,1445800,146290,7658281.5,446457004.5
2023-08-10,437162019,1257190,158390,8359824.2,445521843.2
2023-08-11,438008328,1441355,178390,9201356.2,447209684.2
2023-08-14,433364435,2331476,180890,9312217.2,442676652.2
2023-08-15,434677696,2213015,176490,9090999.9,443768695.9
2023-08-16,433291990,2285131,175590,9065711.7,442357701.7
2023-08-17,429676580,1113374,175890,9014362.5,438690942.5
2023-08-18,429832464,1522507,174890,8912394.4,438744858.4
2023-08-21,429427140,631397,175790,8858058.1,438285198.1
2023-08-22,429326395,1148173,156390,7866417.0,437192812.0
2023-08-23,429298457,164604,158190,7876280.1,437174737.1
2023-08-24,429620647,1552196,159890,7928945.1,437549592.1
2023-08-25,430028380,1264893,167390,8317609.1,438345989.1
2023-08-28,432037730,4620919,178450,9067044.5,441104774.5
2023-08-29,431110003,2232114,180450,9423099.0,440533102.0
2023-08-30,430697018,1502832,171450,8918829.0,439615847.0
2023-08-31,430287467,798500,154150,8052796.0,438340263.0
2023-09-01,424159140,994119,159760,8288348.8,432447488.8
2023-09-04,425845595,3185599,149960,7670454.0,433516049.0
2023-09-05,423534537,544086,150760,7697805.6,431232342.6
2023-09-06,417446714,1292814,150060,7683072.0,425129786.0
2023-09-07,417530845,1768950,150760,7696298.0,425227143.0
2023-09-08,417736466,1880626,149260,7627186.0,425363652.0
2023-09-11,412184222,3938107,162060,8281266.0,420465488.0
2023-09-12,411681703,925689,148760,7640313.6,419322016.6
2023-09-13,411644402,4673912,153660,7987246.8,419631648.8
2023-09-14,413307956,2228530,176660,9105056.4,422413012.4
2023-09-15,414376058,2675751,170560,8799190.4,423175248.4
2023-09-18,411337513,1513734,213460,11131939.0,422469452.0
2023-09-19,411658178,1148938,213860,11154937.6,422813115.6
2023-09-20,412227558,2027945,225060,11696368.2,423923926.2
2023-09-21,412400355,610798,238660,12319629.2,424719984.2
2023-09-22,410826565,442423,232960,12034713.6,422861278.6
2023-09-25,410365929,483926,224960,11650678.4,422016607.4
2023-09-26,411553931,4263334,237060,12246519.6,423800450.6
2023-09-27,409861315,1353201,255670,13317850.3,423179165.3
2023-09-28,413531694,5539206,251810,13046276.1,426577970.1
2023-10-09,413020052,7102373,255010,13133015.0,426153067.0
2023-10-10,409234613,3897486,252410,13155609.2,422390222.2
2023-10-11,413634246,5795229,238610,12161951.7,425796197.7
2023-10-12,416758045,15810345,255110,13546341.0,430304386.0
2023-10-13,421731401,8263405,270210,14458937.1,436190338.1
2023-10-16,403657419,5982323,250600,13176548.0,416833967.0
2023-10-17,407486862,4970217,260700,13718034.0,421204896.0
2023-10-18,410032275,7385168,298475,15690830.75,425723105.75
2023-10-19,419548396,13903186,301775,15957862.0,435506258.0
2023-10-20,426184396,9081290,285575,15012677.75,441197073.75
2023-10-23,434696920,14083245,272700,14264937.0,448961857.0
2023-10-24,442220499,9231638,283700,14956664.0,457177163.0
2023-10-25,440354555,9625182,266100,14111283.0,454465838.0
2023-10-26,433481787,5102769,239100,12614916.0,446096703.0
2023-10-27,442321192,13997526,229500,12365460.0,454686652.0
2023-10-30,443939823,3195566,224600,12119416.0,456059239.0
2023-10-31,443566833,1770770,225900,12189564.0,455756397.0
2023-11-01,443240641,2864389,222900,12012081.0,455252722.0
2023-11-02,445048049,3404713,221800,11835248.0,456883297.0
2023-11-03,445007923,2232578,227400,12179544.0,457187467.0
2023-11-06,446725753,4638531,222200,11832150.0,458557903.0
2023-11-07,449503633,4940247,224200,11963312.0,461466945.0
2023-11-08,449204273,2978796,216900,11552094.0,460756367.0
2023-11-09,447008604,1283991,212500,11273125.0,458281729.0
2023-11-10,447974361,2729529,198800,10502604.0,458476965.0
2023-11-13,440100031,4564700,195900,10269078.0,450369109.0
2023-11-14,438732054,804356,188000,9836160.0,448568214.0
2023-11-15,438393324,1825615,180300,9487386.0,447880710.0
2023-11-16,440988130,3877932,170300,8956077.0,449944207.0
2023-11-17,439829348,2355795,191400,10247556.0,450076904.0
2023-11-20,444900772,9573450,217400,12167878.0,457068650.0
2023-11-21,446095550,6495895,214200,11802420.0,457897970.0
2023-11-22,446871185,3670520,222200,12298770.0,459169955.0
2023-11-23,444496980,4022990,217200,12137136.0,456634116.0
2023-11-24,448539282,5051495,231800,12816222.0,461355504.0
2023-11-27,442937841,2170372,228000,12606120.0,455543961.0
2023-11-28,439124305,2311131,237900,13189176.0,452313481.0
2023-11-29,439926950,1955226,217100,12033853.0,451960803.0
2023-11-30,439931085,2190784,245110,13610958.3,453542043.3
2023-12-01,438566349,3181084,206800,11634568.0,450200917.0
2023-12-04,438823322,3954060,203300,11649090.0,450472412.0
2023-12-05,442487338,9833002,207800,12069024.0,454556362.0
2023-12-06,447087710,7348986,214300,12504405.0,459592115.0
2023-12-07,448529210,3551132,160800,9443784.0,457972994.0
2023-12-08,446224723,2838582,165700,9835952.0,456060675.0
2023-12-11,445580270,1766599,156000,9316320.0,454896590.0
2023-12-12,444417893,1087516,178300,10731877.0,455149770.0
2023-12-13,443612123,464352,192240,11630520.0,455242643.0
2023-12-14,441516046,1840791,201240,12166970.4,453683016.4
2023-12-15,434494260,962461,174710,10405727.6,444899987.6
2023-12-18,434810934,2196309,167910,10042697.1,444853631.1
2023-12-19,427767959,1467899,181110,10759745.1,438527704.1
2023-12-20,427699206,1468771,187070,11027776.5,438726982.5
2023-12-21,428398693,2445331,167970,9814487.1,438213180.1
2023-12-22,428401023,1434608,151070,9033986.0,437435009.0
2023-12-25,428843430,2307698,237070,14041656.1,442885086.1
2023-12-26,430397077,3003104,256770,15149430.0,445546507.0
2023-12-27,430965852,1683451,266470,15796341.6,446762193.6
2023-12-28,429370850,3421459,257770,15138832.1,444509682.1
2023-12-29,430057804,2435637,199270,11762908.1,441820712.1
2024-01-02,430021497,805797,210570,12352036.2,442373533.2
2024-01-03,428906537,663997,183670,10702450.9,439608987.9
2024-01-04,425316970,3521105,189170,10903758.8,436220728.8
2024-01-05,423418688,1546593,176200,10069830.0,433488518.0
2024-01-08,420243574,798395,177700,9922768.0,430166342.0
2024-01-09,420320451,2123027,189200,10530872.0,430851323.0
2024-01-10,420507141,1350198,188800,10336800.0,430843941.0
2024-01-11,411721002,2777309,184000,9939680.0,421660682.0
2024-01-12,412632033,1788453,203900,10747569.0,423379602.0
2024-01-15,416416088,7611642,242800,12572184.0,428988272.0
2024-01-16,417157111,2295080,254800,13160420.0,430317531.0
2024-01-17,420783326,6199918,254400,12976944.0,433760270.0
2024-01-18,424546563,6999658,272500,14352575.0,438899138.0
2024-01-19,428319832,7407536,269500,13475000.0,441794832.0
2024-01-22,433761028,12355394,226700,10997217.0,444758245.0
2024-01-23,435888336,3703240,227400,11185806.0,447074142.0
2024-01-24,440482027,5862074,213300,10272528.0,450754555.0
2024-01-25,443114872,4041153,202900,9962390.0,453077262.0
2024-01-26,443792332,1036337,207900,10012464.0,453804796.0
2024-01-29,441722849,621014,220300,10536949.0,452259798.0
2024-01-30,441400276,1279458,225000,10545750.0,451946026.0
2024-01-31,437017770,1814807,230700,10842900.0,447860670.0
2024-02-01,436164625,893925,237200,10747532.0,446912157.0
2024-02-02,431004355,858223,230900,10194235.0,441198590.0
2024-02-05,429092393,1526981,250400,11040136.0,440132529.0
2024-02-06,430795227,4786868,214800,9988200.0,440783427.0
2024-02-07,424099915,3931073,175800,8992170.0,433092085.0
2024-02-08,414625306,6722768,164800,8599264.0,423224570.0
2024-02-19,418880420,6406676,163100,8014734.0,426895154.0
2024-02-20,417769016,1481406,174300,8434377.0,426203393.0
2024-02-21,417092448,3519834,163000,7837040.0,424929488.0
2024-02-22,417108806,2893967,158000,7547660.0,424656466.0
2024-02-23,421605366,7972580,151800,7116384.0,428721750.0
2024-02-26,421509794,3352155,146600,6966432.0,428476226.0
2024-02-27,421602876,3679264,146200,6994208.0,428597084.0
2024-02-28,422110812,3689349,138600,6534990.0,428645802.0
2024-02-29,421257413,3524954,122600,5941196.0,427198609.0
2024-03-01,419923127,2548272,121500,5822280.0,425745407.0
2024-03-04,423931310,6971542,133800,6200292.0,430131602.0
2024-03-05,421944647,4090832,143200,7107016.0,429051663.0
2024-03-06,425564525,9463818,167900,8059200.0,433623725.0
2024-03-07,422608668,5005301,171900,8067267.0,430675935.0
2024-03-08,424823653,4403428,173300,8152032.0,432975685.0
2024-03-11,418979878,1649320,175300,8470496.0,427450374.0
2024-03-12,419588301,3469858,156100,7478751.0,427067052.0
2024-03-13,419225583,1885669,156700,7483992.0,426709575.0
2024-03-14,420826016,2465612,161100,7644195.0,428470211.0
2024-03-15,403257837,1408585,151300,7289634.0,410547471.0
2024-03-18,404573807,3245520,131300,6286644.0,410860451.0
2024-03-19,405750637,3152244,136680,6481365.6,412232002.6
2024-03-20,407498570,3648463,143980,6821772.4,414320342.4
2024-03-21,409173546,6830540,163380,7626578.4,416800124.4
2024-03-22,411644232,4111289,145580,6699591.6,418343823.6
2024-03-25,412242014,2235794,150480,6723446.4,418965460.4
2024-03-26,411518656,978106,146080,6522472.0,418041128.0
2024-03-27,411090714,922579,152780,6700930.8,417791644.8
2024-03-28,412536477,3331276,154980,6716833.2,419253310.2
2024-03-29,411472624,1580561,155600,6816836.0,418289460.0
2024-04-01,411985802,2057904,155900,6926637.0,418912439.0
2024-04-02,411917272,1920422,154800,6792624.0,418709896.0
2024-04-03,411130067,1186444,155800,6750814.0,417880881.0
2024-04-08,411085614,493598,156000,6667440.0,417753054.0
2024-04-09,411560015,1065654,157900,6772331.0,418332346.0
2024-04-10,411440195,440381,161000,6810300.0,418250495.0
2024-04-11,398347414,1470133,159815,6665883.65,405013297.65
2024-04-12,397468910,342638,160600,6607084.0,404075994.0
2024-04-15,397119530,561978,151000,6209120.0,403328650.0
2024-04-16,397193600,1971734,149000,6030030.0,403223630.0
2024-04-17,396345699,1857510,139100,5726747.0,402072446.0
2024-04-18,393223937,2287890,150100,6358236.0,399582173.0
2024-04-19,393728200,2617364,154000,6618920.0,400347120.0
2024-04-22,393705633,1938307,144300,6313125.0,400018758.0
2024-04-23,392444482,1722012,135600,5861988.0,398306470.0
2024-04-24,393592296,2435219,130200,5546520.0,399138816.0
2024-04-25,393790633,3154113,125100,5302989.0,399093622.0
2024-04-26,394045743,3633281,128600,5443638.0,399489381.0
2024-04-29,394838170,4084538,136000,5997600.0,400835770.0
2024-04-30,394187131,1656338,143600,6283936.0,400471067.0
2024-05-06,391932689,1149257,149900,6700530.0,398633219.0
2024-05-07,392551087,2649080,155000,7097450.0,399648537.0
2024-05-08,392220637,1397231,162600,7375536.0,399596173.0
