date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-01,310931796,50815620,411471,25729282,336661078
2023-02-02,317013305,30184297,391602,24486873,341500178
2023-02-03,312063916,27401316,400402,24688788,336752704
2023-02-06,312331962,19585399,394178,23906896,336238858
2023-02-07,314370373,20150154,391360,24092123,338462496
2023-02-08,318585747,16641313,397025,23892965,342478712
2023-02-09,323704966,38100058,407125,25091114,348796080
2023-02-10,335482742,32922595,377919,22780958,358263700
2023-02-13,333542690,29730627,338919,20111453,353654143
2023-02-14,342171469,24636895,340482,20207607,362379076
2023-02-15,337070195,26464296,368934,21538367,358608562
2023-02-16,346757996,37062412,421514,23895629,370653625
2023-02-17,344574927,18381844,455074,25356723,369931650
2023-02-20,347155927,22799664,432734,24362925,371518852
2023-02-21,351572296,27239972,455934,25842339,377414635
2023-02-22,341288922,23472466,461534,26376668,367665590
2023-02-23,353311847,26751318,455125,26037702,379349549
2023-02-24,366997026,36383992,427229,24501584,391498610
2023-02-27,371901945,29600454,405429,22586450,394488395
2023-02-28,365836140,13236039,385029,21515420,387351560
2023-03-01,368684365,23152924,393839,21688714,390373079
2023-03-02,369608159,26634243,399929,21340211,390948370
2023-03-03,363546102,12649013,394512,21074831,384620933
2023-03-06,357557335,19989364,398419,21514626,379071961
2023-03-07,360299432,15098230,398119,20953003,381252435
2023-03-08,365352214,13663764,388919,20336574,385688788
2023-03-09,367545552,19966972,393398,20181318,387726870
2023-03-10,361081648,20745876,380798,19058940,380140588
2023-03-13,357317605,13125391,370619,18282635,375600240
2023-03-14,366958798,27914386,368019,18047652,385006450
2023-03-15,365830928,16592850,337819,16566644,382397572
2023-03-16,367948575,14994229,338284,16237632,384186207
2023-03-17,368174535,12463098,329784,15888993,384063528
2023-03-20,367486451,20891390,334435,16313739,383800190
2023-03-21,366384011,22013011,332795,16396809,382780820
2023-03-22,359299262,15789753,314495,15410255,374709517
2023-03-23,363501432,16829097,322395,15700637,379202069
2023-03-24,356920938,26024156,268775,13253296,370174234
2023-03-27,370949201,48153273,258375,13241719,384190920
2023-03-28,379665831,31214043,280310,13987469,393653300
2023-03-29,384479752,24481403,301610,15014146,399493898
2023-03-30,379641487,16047913,311910,15595500,395236987
2023-03-31,388773719,59422589,302614,13768938,402542657
2023-04-03,374293051,14719643,288100,13258361,387551412
2023-04-04,374166616,15932814,286100,12994662,387161278
2023-04-06,376545201,18656309,246900,11231481,387776682
2023-04-07,371124606,17685176,273633,12603536,383728142
2023-04-10,361722234,17963824,287433,13219043,374941277
2023-04-11,367150862,15682771,282200,12837278,379988140
2023-04-12,369540960,14942078,295300,13256017,382796977
2023-04-13,375595717,21076974,307600,13626680,389222397
2023-04-14,371964135,16234433,304200,13260078,385224213
2023-04-17,369622900,27949641,315230,14251548,383874448
2023-04-18,371760276,14209163,314130,14060459,385820735
2023-04-19,374051955,30316705,310617,13710634,387762589
2023-04-20,369816985,14582502,304317,13128235,382945220
2023-04-21,366979834,11646346,299017,12454058,379433892
2023-04-24,368696376,11016882,269017,11096951,379793327
2023-04-25,363207713,10327343,275647,10976264,374183977
2023-04-26,354969783,14052851,379447,15674956,370644739
2023-04-27,350757893,6394670,388227,16111421,366869314
2023-04-28,349459613,9278292,404957,16510097,365969710
2023-05-04,348599546,6240663,383657,15580310,364179856
2023-05-05,347611706,4756922,292127,11655867,359267573
2023-05-08,349518978,9072456,312417,12543543,362062521
2023-05-09,349283486,7907314,298417,11691978,360975464
2023-05-10,349166256,11740222,285517,11486349,360652605
2023-05-11,358970672,18071737,284617,11561143,370531815
2023-05-12,362918061,15962886,290287,11347319,374265380
2023-05-15,354713342,13535673,343387,13683973,368397315
2023-05-16,356538421,18556582,350707,14136999,370675420
2023-05-17,349832653,14068023,334414,13787890,363620543
2023-05-18,349034187,16501687,316314,12649397,361683584
2023-05-19,350973275,8098706,298694,11962695,362935970
2023-05-22,347251630,7304199,297094,12056074,359307704
2023-05-23,346246632,7202875,281664,11336976,357583608
2023-05-24,337280013,7007844,273564,10830398,348110411
2023-05-25,348613351,29756513,250564,10233033,358846384
2023-05-26,340878720,19268694,273664,10787835,351666555
2023-05-29,337334233,9737775,266264,10168621,347502854
2023-05-30,332605048,7714096,260164,9899240,342504288
2023-05-31,329885798,13015760,256064,9348897,339234695
2023-06-01,317378713,8392294,260257,9949625,327328338
2023-06-02,321231419,29146178,287357,11520142,332751561
2023-06-05,333284047,19608003,307120,11830262,345114309
2023-06-06,335988514,10740718,295487,10992116,346980630
2023-06-07,340383202,13884059,320887,11561559,351944761
2023-06-08,347823335,18025601,412571,14757665,362581000
2023-06-09,347816840,11859020,406077,14651258,362468098
2023-06-12,346359304,8846456,394514,14238010,360597314
2023-06-13,343542899,9003856,445454,15862617,359405516
2023-06-14,338178815,8492250,502497,17401471,355580286
2023-06-15,340093967,26909521,483509,18107412,358201379
2023-06-16,336135562,16931819,475607,18073066,354208628
2023-06-19,332928527,9420733,474582,18214458,351142985
2023-06-20,329432596,7183623,470412,17922697,347355293
2023-06-21,329285999,11995688,492709,18382973,347668972
2023-06-26,323744018,7290322,486809,17938911,341682929
2023-06-27,327476785,11041996,500012,18415442,345892227
2023-06-28,326186084,3574705,518009,18855528,345041612
2023-06-29,325160926,7992049,537009,19901554,345062480
2023-06-30,325475201,13419421,532909,19920139,345395340
2023-07-03,345143754,50642509,517120,20669287,365813041
2023-07-04,345645986,24102938,483209,19033603,364679589
2023-07-05,329780203,17088719,489181,18667148,348447351
2023-07-06,338222574,14029763,494881,18503601,356726175
2023-07-07,337959212,11689002,494881,18013669,355972881
2023-07-10,342046221,14163577,498781,18494800,360541021
2023-07-11,337617101,10074910,494781,18158462,355775563
2023-07-12,335048865,12626921,506784,18299970,353348835
2023-07-13,344586497,25887617,458984,17184361,361770858
2023-07-14,359094306,30621188,463684,16632345,375726651
2023-07-17,357649739,9324176,468684,16539858,374189597
2023-07-18,360634118,10320324,680184,23779233,384413351
2023-07-19,362985672,6590396,635193,21882398,384868070
2023-07-20,361426451,7374970,554893,18999536,380425987
2023-07-21,360342598,7816802,548521,18605832,378948430
2023-07-24,351150337,8349900,599481,19914759,371065096
2023-07-25,356477351,15104586,536231,18290840,374768191
2023-07-26,354095412,11421136,528931,17629271,371724683
2023-07-27,361180105,18970923,498931,16320034,377500139
2023-07-28,359307811,9883920,491503,16224514,375532325
2023-07-31,356663212,6586028,476103,16073237,372736449
2023-08-01,356237111,5588635,264394,8936518,365173629
2023-08-02,354761691,3197813,263494,8819145,363580836
2023-08-03,351707551,5269437,262994,8970725,360678276
2023-08-04,348474484,5584319,267019,9043933,357518417
2023-08-07,348367021,5633634,249619,8467076,356834097
2023-08-08,354897926,12389334,268619,8891289,363789215
2023-08-09,353123624,3638914,270419,8969798,362093422
2023-08-10,353022701,2988110,271619,9036764,362059465
2023-08-11,352647409,6038757,280019,9131419,361778828
2023-08-14,346725574,6030028,277272,8925385,355650959
2023-08-15,346946924,4491179,268372,8477871,355424795
2023-08-16,346675002,4603502,265472,8221668,354896670
2023-08-17,345194462,3324290,270772,8450795,353645257
2023-08-18,340339771,3642250,279372,8504083,348843854
2023-08-21,341164537,6096260,297672,8912299,350076836
2023-08-22,319092036,8211539,280682,8296961,327388997
2023-08-23,317552102,7112737,266582,7549602,325101704
2023-08-24,326354500,14006706,266782,7621962,333976462
2023-08-25,323679583,4336797,296082,8299178,331978761
2023-08-28,323688392,13165342,323472,9112206,332800598
2023-08-29,317046591,14668360,306494,9136586,326183177
2023-08-30,316715119,8405238,310294,9342952,326058071
2023-08-31,315365744,2461917,303772,9116198,324481942
2023-09-01,315718091,3605590,284072,8550567,324268658
2023-09-04,315851922,8367706,259312,7999775,323851697
2023-09-05,331406666,23990719,270412,8517978,339924644
2023-09-06,341978106,14662215,290112,9228463,351206569
2023-09-07,354414508,19418349,262912,8150272,362564780
2023-09-08,362027632,13190648,259012,8019012,370046644
2023-09-11,371813095,18420660,234712,7280766,379093861
2023-09-12,386721608,22699759,253112,7932530,394654138
2023-09-13,388884446,18254098,244912,7577577,396462023
2023-09-14,393288679,9523449,247512,7583768,400872447
2023-09-15,415779671,28653439,288712,9013589,424793260
2023-09-18,441716005,38073200,304912,9601679,451317684
2023-09-19,441182894,9019082,328312,10144841,451327735
2023-09-20,437589509,3857437,348612,10650097,448239606
2023-09-21,420404856,7435931,338212,10170035,430574891
2023-09-22,409060824,7469341,345112,10367164,419427988
2023-09-25,384452753,4482053,305512,9033990,393486743
2023-09-26,390950147,22679926,963823,28211099,419161246
2023-09-27,381731833,33391867,1031365,31879492,413611325
2023-09-28,396383055,31342026,1047023,32468183,428851238
2023-10-09,420380286,32762202,1087178,33517698,453897984
2023-10-10,449296140,39613395,1128378,34596069,483892209
2023-10-11,472840639,33605497,1333408,40748949,513589588
2023-10-12,449807064,16969761,1341915,42042197,491849261
2023-10-13,450849674,18112434,1454915,45858921,496708595
2023-10-16,489840344,54633161,1466308,47229781,537070125
2023-10-17,526580301,65000494,1573578,53470181,580050482
2023-10-18,553947597,47331867,1614078,52974040,606921637
2023-10-19,550633443,16987511,1658178,53409914,604043357
2023-10-20,537628963,39016607,1903170,65640334,603269297
2023-10-23,536332192,63149968,1980308,71687149,608019341
2023-10-24,541807957,63741872,1933674,69612264,611420221
2023-10-25,566050696,71899504,1861928,65297815,631348511
2023-10-26,573413490,37081141,1815068,63527380,636940870
2023-10-27,511554314,69316108,1927308,72408961,583963275
2023-10-30,526377691,50705005,1919375,71400750,597778441
2023-10-31,529054717,28086368,1697781,62749987,591804704
2023-11-01,546698414,61962724,1739123,64434507,611132921
2023-11-02,551350331,27582082,1729301,63448054,614798385
2023-11-03,550043596,37530708,1677269,60063004,610106600
2023-11-06,552650849,35108640,1406607,50919172,603570021
2023-11-07,567677522,37822641,1272676,46096325,613773847
2023-11-08,577041933,32677937,1266501,45467387,622509320
2023-11-09,573207515,23195382,1247985,44777702,617985217
2023-11-10,571658799,19871470,1280694,44824290,616483089
2023-11-13,573848118,16644915,1336367,47213847,621061965
2023-11-14,576055591,15120328,1273449,44876343,620931934
2023-11-15,578670988,39984035,1354411,49774604,628445592
2023-11-16,582534969,40110408,1419905,49980656,632515625
2023-11-17,570948664,19830471,1367105,48108425,619057089
2023-11-20,569815436,23253532,1374254,47947722,617763158
2023-11-21,573715226,28290584,1248465,43334221,617049447
2023-11-22,576914312,20448963,1156089,38833029,615747341
2023-11-23,574900904,8340193,1053307,35485913,610386817
2023-11-24,573471651,5379794,1033707,34381095,607852746
2023-11-27,575293087,9015988,975907,32302522,607595609
2023-11-28,575939554,11631121,962441,32492008,608431562
2023-11-29,570301295,10106624,915841,30625723,600927018
2023-11-30,576453618,20559915,852137,28009743,604463361
2023-12-01,572372937,5052931,565288,18739297,591112234
2023-12-04,572858973,11568514,360715,12065917,584924890
2023-12-05,562139930,10764652,299515,10030757,572170687
2023-12-06,564122162,24059846,264742,8244066,572366228
2023-12-07,558553979,6502148,232542,7104158,565658137
2023-12-08,557589400,14394930,222742,6715672,564305072
2023-12-11,561561658,12009176,224542,6828322,568389980
2023-12-12,560256325,5280954,211042,6428339,566684664
2023-12-13,558866966,3114339,257342,7715113,566582079
2023-12-14,557506031,4059834,253242,7495963,565001994
2023-12-15,556724544,4677983,245142,7182661,563907205
2023-12-18,551956370,4322090,239642,6801040,558757410
2023-12-19,552447929,5211821,232842,6656953,559104882
2023-12-20,549445582,2877704,231342,6614068,556059650
2023-12-21,551196788,7368690,239942,6984711,558181499
2023-12-22,551785821,11281198,254042,7443431,559229252
2023-12-25,564746006,26578078,276542,8323915,573069921
2023-12-26,572314391,14764306,259942,7717678,580032069
2023-12-27,572819824,11105968,267742,7976034,580795858
2023-12-28,581796468,38833126,305722,9584385,591380853
2023-12-29,585697930,35176137,292822,9320525,595018455
2024-01-02,578568003,11709153,274222,8533788,587101791
2024-01-03,578382610,11444984,271622,8401268,586783878
2024-01-04,571491251,9836008,259573,7826126,579317377
2024-01-05,566800240,8150426,248873,7257137,574057377
2024-01-08,567326810,8678686,245473,7000890,574327700
2024-01-09,567440964,10409889,252842,7322305,574763269
2024-01-10,569995120,9692775,252642,7308933,577304053
2024-01-11,578762862,20748513,261742,7878435,586641297
2024-01-12,571308778,13873543,266542,8001591,579310369
2024-01-15,570455961,6647981,267457,7857887,578313848
2024-01-16,573681109,7756147,297757,8765966,582447075
2024-01-17,570948770,8899069,309112,8692229,579640999
2024-01-18,567152101,7428683,314357,8833432,575985533
2024-01-19,568921085,9107970,336657,9291733,578212818
2024-01-22,560159684,7528227,333157,8538814,568698498
2024-01-23,545646289,4088560,337557,8789984,554436273
2024-01-24,545359410,4772701,363057,9446743,554806153
2024-01-25,549188406,11003820,370657,9833530,559021936
2024-01-26,550883040,8440399,382257,9988375,560871415
2024-01-29,542922430,5245367,379657,9419290,552341720
2024-01-30,533565722,4744254,327557,7946533,541512255
2024-01-31,488379840,4029011,332457,7496905,495876745
2024-02-01,456912743,8541565,327457,7174583,464087326
2024-02-02,425381100,6285764,329957,6863106,432244206
2024-02-05,381557270,9106012,316157,6111315,387668585
2024-02-06,369519288,10648963,261157,5385057,374904345
2024-02-07,368745721,8958505,233757,5196418,373942139
2024-02-08,370340874,18291219,206157,4789027,375129901
2024-02-19,374742599,12230128,214257,4927911,379670510
2024-02-20,374108244,5876345,209957,4805916,378914160
2024-02-21,371948692,12614939,195557,4548656,376497348
2024-02-22,370211656,4138539,187657,4413693,374625349
2024-02-23,367206843,5650382,184257,4381631,371588474
2024-02-26,373685133,25551330,178857,4421345,378106478
2024-02-27,378656946,29269171,170257,4304097,382961043
2024-02-28,390566393,35369344,149057,3622085,394188478
2024-02-29,370319144,13046817,149957,3783415,374102559
2024-03-01,373580665,13663967,147357,3692766,377273431
2024-03-04,377148942,12687494,144057,3574054,380722996
2024-03-05,381658288,11067490,170257,4127030,385785318
2024-03-06,376080823,26321920,207557,5338366,381419189
2024-03-07,400699133,45668526,183557,4581583,405280716
2024-03-08,397101822,10902160,200157,5039953,402141775
2024-03-11,397659190,19190154,210257,5485605,403144795
2024-03-12,406830294,26486061,207157,5392297,412222591
2024-03-13,406908166,17624718,206957,5347769,412255935
2024-03-14,407829864,11518433,212757,5406155,413236019
2024-03-15,414166232,14825728,204757,5276588,419442820
2024-03-18,410127699,12896662,169157,4445446,414573145
2024-03-19,426788339,35106376,189557,4955020,431743359
2024-03-20,421732315,13736425,189057,4902248,426634563
2024-03-21,421665553,23360231,175857,4588109,426253662
2024-03-22,421936245,20090981,181257,4551363,426487608
2024-03-25,418921861,8704019,183257,4434819,423356680
2024-03-26,413778188,7696548,180457,4430219,418208407
2024-03-27,409112009,6564203,191057,4432522,413544531
2024-03-28,416034936,15758738,189057,4446621,420481557
2024-03-29,414792578,5685608,183657,4347161,419139739
2024-04-01,399083412,10249103,188257,4776080,403859492
2024-04-02,402702418,28788098,210757,5490220,408192638
2024-04-03,411918872,28391488,197057,4934307,416853179
2024-04-08,413885307,11041268,206057,4902096,418787403
2024-04-09,413193305,10634251,219957,5439537,418632842
2024-04-10,416758553,10936599,217157,5259543,422018096
2024-04-11,420607794,11251564,219057,5193841,425801635
2024-04-12,418878070,12110106,211857,4915082,423793152
2024-04-15,420198869,15603520,200657,4599058,424797927
2024-04-16,412238212,5242038,191157,4178692,416416904
2024-04-17,414363149,11918123,194957,4376785,418739934
2024-04-18,394284618,8861032,188657,4197618,398482236
2024-04-19,391833211,9890267,187057,3963738,395796949
2024-04-22,383862512,4818175,206157,4356097,388218609
2024-04-23,375791756,6926777,211057,4383654,380175410
2024-04-24,342338757,6872640,215957,4401204,346739961
2024-04-25,331156579,7506228,231157,4687864,335844443
2024-04-26,368181105,62480759,231857,4632503,372813608
2024-04-29,353178260,8115901,237857,4975968,358154228
2024-04-30,361439375,14939354,237557,4805778,366245153
2024-05-06,337884649,4635717,222257,4685178,342569827
2024-05-07,340182654,9206327,243457,5180765,345363419
2024-05-08,353803383,19658734,227000,4612640,358416023
2024-05-09,348959470,9447080,205100,4335814,353295284
2024-05-10,359747439,20748786,201400,4179050,363926489
2024-05-13,365545317,13127475,208100,4201539,369746856
2024-05-14,368373378,8445679,222800,4440404,372813782
2024-05-15,366112594,9521373,212300,4226893,370339487
2024-05-16,370802432,12888539,219500,4304395,375106827
2024-05-17,376058614,10960598,230800,4553684,380612298
2024-05-20,372768779,5267378,241300,4765675,377534454
2024-05-21,374089585,4202328,234300,4545420,378635005
2024-05-22,350995959,11806697,248500,5032125,356028084
2024-05-23,356688480,11528253,245100,4799058,361487538
2024-05-24,364045711,12131153,255400,4982854,369028565
2024-05-27,362219888,9047102,252100,4963849,367183737
2024-05-28,363764658,17839729,268600,5310222,369074880
2024-05-29,366251118,17926753,285100,5573705,371824823
2024-05-30,373798598,14413368,281600,5471488,379270086
2024-05-31,372601017,9966143,267800,5128370,377729387
2024-06-03,373793182,12807076,238800,4398696,378191878
2024-06-04,371067288,9379764,236800,4328704,375395992
2024-06-05,372588660,7722868,230300,4085522,376674182
2024-06-06,366289836,8877534,217700,3674776,369964612
2024-06-07,364430726,6712925,119500,2018355,366449081
2024-06-11,352336341,4847375,92200,1628252,353964593
2024-06-12,352291303,5132770,88100,1539988,353831291
2024-06-13,349909864,5807923,87200,1510304,351420168
2024-06-14,346508044,6139099,78800,1353784,347861828
2024-06-17,350568994,8005080,62600,1064826,351633820
2024-06-18,350182485,4103909,23100,395934,350578419
2024-06-19,348769724,8598758,30400,500992,349270716
2024-06-20,324760608,8366065,44000,683760,325444368
2024-06-21,321625604,6485302,50300,768584,322394188
2024-06-24,301200951,7424096,38200,562686,301763637
2024-06-25,295696226,2632373,43900,644452,296340678
2024-06-26,295182729,12507896,61700,972392,296155121
2024-06-27,291892980,6970182,59500,898450,292791430
2024-06-28,284992431,4887551,55100,827602,285820033
2024-07-01,282517014,5806841,41700,644265,283161279
2024-07-02,284036925,4041244,45600,688104,284725029
2024-07-03,283169419,2192455,48200,722518,283891937
2024-07-04,279861857,2492762,49100,713423,280575280
2024-07-05,280847872,2436499,48000,700320,281548192
2024-07-08,278732949,3242785,45600,637944,279370893
2024-07-09,275661696,3233208,57100,802826,276464522
2024-07-10,273228184,2504392,52400,724168,273952352
2024-07-11,269640702,5027998,50500,748410,270389112
2024-07-12,270255028,4694828,52400,763992,271019020
2024-07-15,272369399,3931037,50300,710739,273080138
2024-07-16,272228085,2154191,47000,665520,272893605
2024-07-17,271199850,2456750,37900,535527,271735377
2024-07-18,270200788,3495152,34500,490935,270691723
2024-07-19,270603527,3907494,36500,522680,271126207
2024-07-22,275274328,10413758,38400,561024,275835352
2024-07-23,279287063,22586822,28200,424410,279711473
2024-07-24,275174604,45145588,47300,854238,276028842
2024-07-25,279382937,41870556,53200,937384,280320321
2024-07-26,286459497,64324511,53400,1009260,287468757
2024-07-29,293296048,40517368,36100,660269,293956317
2024-07-30,290381072,28805836,30500,535885,290916957
2024-07-31,304612506,42122002,33000,593010,305205516
2024-08-01,299462343,21360765,31400,554524,300016867
2024-08-02,301280019,23100766,33100,569320,301849339
2024-08-05,293196836,18919912,41200,670324,293867160
2024-08-06,300025907,40837024,40800,720120,300746027
2024-08-07,288386265,11906635,40200,705510,289091775
2024-08-08,286871131,12518965,35900,609582,287480713
2024-08-09,286956387,6211653,47500,794200,287750587
2024-08-12,296056922,23732719,60700,1021581,297078503
2024-08-13,293776533,12161304,42100,694650,294471183
2024-08-14,289080330,9741484,44900,718400,289798730
2024-08-15,290960126,13413805,43200,685584,291645710
2024-08-16,284201338,10622394,40100,615134,284816472
2024-08-19,285416120,5826202,42800,643712,286059832
2024-08-20,283093989,5938385,43700,639331,283733320
2024-08-21,283349019,9547990,47400,707208,284056227
2024-08-22,285336813,13945057,52600,757966,286094779
2024-08-23,284315838,8668738,32200,451444,284767282
2024-08-26,283669529,9672594,45300,655944,284325473
2024-08-27,283194707,8173585,36800,525136,283719843
2024-08-28,283035054,8097699,31700,455212,283490266
2024-08-29,284134505,11952020,34100,507749,284642254
2024-08-30,281765672,16123026,25900,385651,282151323
2024-09-02,289066175,18501699,39300,578103,289644278
2024-09-03,290360575,14778656,28300,427896,290788471
2024-09-04,294357684,17746886,33800,519844,294877528
2024-09-05,292818919,13854212,29000,448920,293267839
2024-09-06,285873390,10404886,31900,473396,286346786
2024-09-09,286928094,7229789,20700,302427,287230521
2024-09-10,283401125,4526728,18100,264260,283665385
2024-09-11,283502966,8211625,24400,364048,283867014
2024-09-12,282569587,6892724,17900,264025,282833612
2024-09-13,282682321,12443694,15400,218526,282900847
2024-09-18,282836413,5198415,14700,207123,283043536
2024-09-19,280738314,4772085,14800,212824,280951138
2024-09-20,283698227,7453728,15500,216690,283914917
2024-09-23,285069941,5505965,16200,224532,285294473
2024-09-24,283596951,16616604,12800,188928,283785879
2024-09-25,280389997,17153009,9000,133200,280523197
2024-09-26,278051892,22376445,10200,157590,278209482
2024-09-27,274813101,40120127,9500,161880,274974981
2024-09-30,281908472,60254655,8700,172260,282080732
2024-10-08,288656654,84043539,5500,124905,288781559
2024-10-09,295615267,54186050,32100,615678,296230945
2024-10-10,281933484,37481483,35600,721256,282654740
2024-10-11,289211006,36976969,42300,756324,289967330
2024-10-14,290918393,17660987,40400,736088,291654481
2024-10-15,280448772,20547981,42000,785820,281234592
2024-10-16,282359570,14459459,47300,870793,283230363
2024-10-17,283697848,16357704,48900,900738,284598586
2024-10-18,292045408,28335929,44800,862848,292908256
2024-10-21,304836569,46754709,44600,888878,305725447
2024-10-22,298491350,42025987,44200,928200,299419550
2024-10-23,308702662,64350782,35200,757152,309459814
2024-10-24,298687231,28865010,45700,935479,299622710
2024-10-25,275427113,36185384,45600,1008672,276435785
2024-10-28,256893653,64853951,43000,1022540,257916193
2024-10-29,265034101,50085078,45600,1007760,266041861
2024-10-30,275631021,32737472,44900,986902,276617923
2024-10-31,276075283,35017121,45200,1022424,277097707
2024-11-01,272955269,21297555,43800,932064,273887333
2024-11-04,277528975,24458473,18100,406345,277935320
2024-11-05,299993680,48561114,22700,525051,300518731
2024-11-06,288014699,39003861,24300,563031,288577730
2024-11-07,284069551,30174771,29100,697236,284766787
2024-11-08,277574219,28130828,29100,693744,278267963
2024-11-11,254519168,36912020,30100,811496,255330664
2024-11-12,268631106,44105389,35200,908160,269539266
2024-11-13,264294623,33941578,34100,886600,265181223
2024-11-14,259928995,20322851,34000,843540,260772535
2024-11-15,265696630,24661832,33800,806468,266503098
2024-11-18,270898733,25305038,38500,932855,271831588
2024-11-19,277623188,20702108,42800,1069572,278692760
2024-11-20,285662090,20070164,50400,1261512,286923602
2024-11-21,290383861,17578666,54600,1343706,291727567
2024-11-22,283987605,16094130,46100,1066754,285054359
2024-11-25,279484450,10791143,44200,1049750,280534200
2024-11-26,290382467,19468354,28000,662200,291044667
2024-11-27,281348366,12564771,29300,724296,282072662
2024-11-28,287527177,21796265,29700,733590,288260767
2024-11-29,278464509,13068271,32200,811762,279276271
2024-12-02,301496073,51136457,35200,887744,302383817
2024-12-03,295391277,14265141,32000,802560,296193837
2024-12-04,277857873,23784036,41100,978591,278836464
2024-12-05,284827927,31911513,33300,799866,285627793
2024-12-06,290576671,42089807,40700,982905,291559576
2024-12-09,294254010,12879799,36100,859541,295113551
2024-12-10,286697034,15826986,35500,843480,287540514
2024-12-11,277965606,23129389,39100,903992,278869598
2024-12-12,284529828,25996289,34600,782306,285312134
2024-12-13,281258011,12420904,31300,694234,281952245
2024-12-16,286082804,12710089,27300,594594,286677398
2024-12-17,289933337,14951189,32200,675556,290608893
2024-12-18,292425191,9231994,27300,573573,292998764
2024-12-19,304477151,21371377,27300,574119,305051270
2024-12-20,302809699,9389346,22800,482676,303292375
2024-12-23,303321148,13239968,25700,519654,303840802
2024-12-24,303844266,6339957,38200,792268,304636534
2024-12-25,303938389,7596748,31100,625421,304563810
2024-12-26,303556759,13228845,29900,593515,304150274
2024-12-27,308746036,15749105,30000,589200,309335236
2024-12-30,306530503,4230388,32000,635520,307166023
2024-12-31,300766407,4833445,29400,561834,301328241
2025-01-02,297796978,7202630,34700,642644,298439622
2025-01-03,299689486,11093377,29400,535668,300225154
2025-01-06,298281578,6983034,27100,484006,298765584
2025-01-07,295935425,5675445,14200,258724,296194149
2025-01-08,295479084,6103630,13200,235224,295714308
