date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,413128433,37577138,24100,184606,413313039
2016-01-05,402077700,21040386,24800,191456,402269156
2016-01-06,443603750,111832656,24800,210552,443814302
2016-01-07,449291240,25905338,24800,189472,449480712
2016-01-08,394947978,57475772,24800,208320,395156298
2016-01-11,395572947,69740633,24800,193440,395766387
2016-01-12,390950239,38632686,24900,189738,391139977
2016-01-13,375341861,36370165,24900,185256,375527117
2016-01-14,378476609,41152681,24900,191481,378668090
2016-01-15,377142562,30495718,24900,179031,377321593
2016-01-18,358649998,18952958,24900,178284,358828282
2016-01-19,369358102,40758995,24900,183264,369541366
2016-01-20,370427744,34075115,24900,180774,370608518
2016-01-21,378237387,55985073,24900,177039,378414426
2016-01-22,373657894,45848200,24400,183000,373840894
2016-01-25,375999352,59357974,24100,188221,376187573
2016-01-26,372801961,43091106,24400,171532,372973493
2016-01-27,368656967,41691383,24400,179096,368836063
2016-01-28,364041777,31399924,24400,168604,364210381
2016-01-29,350758435,43559520,24400,176168,350934603
2016-02-01,359650306,31997480,24000,166320,359816626
2016-02-02,359468890,22684739,23900,168973,359637863
2016-02-03,369993201,36170555,23900,165388,370158589
2016-02-04,375871298,32829682,22800,161880,376033178
2016-02-05,368941272,25045158,22800,159372,369100644
2016-02-15,383966781,32497568,22800,158460,384125241
2016-02-16,400277420,67399511,24000,173760,400451180
2016-02-17,384525820,50816299,24000,174480,384700300
2016-02-18,402936855,73136578,24000,177120,403113975
2016-02-19,382657094,45808372,24000,180960,382838054
2016-02-22,398554735,81296913,24000,188160,398742895
2016-02-23,392558500,53923424,24000,192000,392750500
2016-02-24,409291394,60213118,24000,191280,409482674
2016-02-25,388611976,67331430,24000,177360,388789336
2016-02-26,405533182,81876093,24000,186960,405720142
2016-02-29,406384449,138345156,24000,186720,406571169
2016-03-01,428359140,124606361,24000,196320,428555460
2016-03-02,413059268,116842452,24000,206400,413265668
2016-03-03,476949116,153398364,24000,204960,477154076
2016-03-04,487483410,132800577,24000,204720,487688130
2016-03-07,494417163,99211648,24000,209520,494626683
2016-03-08,514602103,110739757,24000,204720,514806823
2016-03-09,500712289,68249310,24000,191040,500903329
2016-03-10,497614881,37766467,24000,186720,497801601
2016-03-11,494015562,29704544,24000,189600,494205162
2016-03-14,504269189,67922113,24000,195600,504464789
2016-03-15,497137657,42722349,24000,187440,497325097
2016-03-16,495772249,34818849,24000,184800,495957049
2016-03-17,485603310,34383222,24000,190080,485793390
2016-03-18,487212464,57273098,24000,196320,487408784
2016-03-21,497437330,88305544,24000,201600,497638930
2016-03-22,503873006,57738658,24000,196320,504069326
2016-03-23,520350407,95715814,24000,202800,520553207
2016-03-24,516603219,62040855,24000,193920,516797139
2016-03-25,513888427,36393026,24000,193680,514082107
2016-03-28,513776925,27910775,24000,191520,513968445
2016-03-29,492952939,25605042,24000,185280,493138219
2016-03-30,481147815,19708582,24000,190800,481338615
2016-03-31,493556904,46352465,24000,192000,493748904
