date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-31,14981301,19063049,3725841,48994809.15,63976110.15
2022-09-01,13534998,11698449,2787196,37682889.92,51217887.92
2022-09-02,14378704,5148855,2305728,30158922.24,44537626.24
2022-09-05,12838539,14577153,2263639,31441945.71,44280484.71
2022-09-06,13729989,8397900,1462272,19711426.56,33441415.56
2022-09-07,15250107,8335892,1345865,18424891.85,33674998.85
2022-09-08,12406249,3554334,1373407,18087770.19,30494019.19
2022-09-09,14513723,4523130,1227367,16397623.12,30911346.12
2022-09-13,13609484,3165938,1197571,16239062.76,29848546.76
2022-09-14,11608914,3060839,1058157,14835361.14,26444275.14
2022-09-15,10614874,3068550,985828,13949466.2,24564340.2
2022-09-16,10688421,4005282,839156,11899232.08,22587653.08
2022-09-19,11916706,3274545,909497,12387349.14,24304055.14
2022-09-20,12564037,3023444,873173,11648127.82,24212164.82
2022-09-21,13767006,2347773,829761,10911357.15,24678363.15
2022-09-22,14878831,2480703,802113,10491638.04,25370469.04
2022-09-23,14373274,2382523,778642,9624015.12,23997289.12
2022-09-26,14914599,3469388,660856,7811317.92,22725916.92
2022-09-27,13796742,2339351,71509,892432.32,14689174.32
2022-09-28,13900098,4650996,97697,1252475.54,15152573.54
2022-09-29,11587798,6133612,45239,628369.71,12216167.71
2022-09-30,9968238,2166850,38139,516020.67,10484258.67
2022-10-10,11008182,6425650,69279,942194.4,11950376.4
2022-10-11,11758842,3214339,47571,661712.61,12420554.61
2022-10-12,13413280,4725373,64775,953488.0,14366768.0
2022-10-13,11478523,2761877,59042,872050.34,12350573.34
2022-10-14,18419252,13001058,166158,2944319.76,21363571.76
2022-10-17,20029922,14811320,416286,8850240.36,28880162.36
2022-10-18,52182432,58319141,2559657,65296850.07,117479282.07
2022-10-19,62113211,44252018,3083185,76617147.25,138730358.25
2022-10-20,47279480,35433591,3430148,82323552.0,129603032.0
2022-10-21,38948720,25701839,1828534,47011609.14,85960329.14
2022-10-24,34768706,23232626,1858199,49706823.25,84475529.25
2022-10-25,35139844,19070055,1892697,53203712.67,88343556.67
2022-10-26,28953689,12751214,1965215,56205149.0,85158838.0
2022-10-27,25593286,16309324,2166107,56968614.1,82561900.1
2022-10-28,22689462,10622531,1006030,26981724.6,49671186.6
2022-10-31,30243230,19853355,1009076,28708212.2,58951442.2
2022-11-01,26596072,10088046,867905,23138347.3,49734419.3
2022-11-02,28286684,10885326,812439,20993423.76,49280107.76
2022-11-03,26919974,5898993,890648,23602172.0,50522146.0
2022-11-04,27081151,5487562,831336,21947270.4,49028421.4
2022-11-07,32344094,12710823,897609,24477797.43,56821891.43
2022-11-08,32337797,6759491,873403,23022903.08,55360700.08
2022-11-09,33919326,8200073,909534,23975316.24,57894642.24
2022-11-10,29743453,10669390,999184,24140285.44,53883738.44
2022-11-11,22444946,9713510,842812,18735710.76,41180656.76
2022-11-14,18621201,6186758,732477,16429459.11,35050660.11
2022-11-15,17137186,3670758,699523,15543401.06,32680587.06
2022-11-16,18043880,4275685,636505,13913999.3,31957879.3
2022-11-17,19914541,6244174,686049,15161682.9,35076223.9
2022-11-18,15668183,4180146,523787,11355702.16,27023885.16
2022-11-21,13683582,6173058,574458,14131666.8,27815248.8
2022-11-22,13731944,5449631,525238,11870378.8,25602322.8
