date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,300071616,0,3400,46478.0,300118094.0
2016-01-05,297652179,0,3400,46478.0,297698657.0
2016-01-06,296476475,0,3400,46478.0,296522953.0
2016-01-07,296144882,0,3400,46478.0,296191360.0
2016-01-08,292727998,0,3400,46478.0,292774476.0
2016-01-11,290773066,0,3400,46478.0,290819544.0
2016-01-12,289617027,0,3400,46478.0,289663505.0
2016-01-13,289396511,0,3400,46478.0,289442989.0
2016-01-14,289128159,0,2600,35542.0,289163701.0
2016-01-15,278696386,0,2600,35542.0,278731928.0
2016-01-18,276059488,0,2600,35542.0,276095030.0
2016-01-19,275550994,0,2600,35542.0,275586536.0
2016-01-20,275481312,0,2600,35542.0,275516854.0
2016-01-21,274694893,0,2600,35542.0,274730435.0
2016-01-22,272504939,0,2600,35542.0,272540481.0
2016-01-25,271941302,0,2600,35542.0,271976844.0
2016-01-26,269922542,0,2600,35542.0,269958084.0
2016-01-27,267919204,0,2600,35542.0,267954746.0
2016-01-28,267025151,0,2600,35542.0,267060693.0
2016-01-29,266622315,0,2600,35542.0,266657857.0
2016-02-01,266201228,0,2600,35542.0,266236770.0
2016-02-02,265123435,0,2600,35542.0,265158977.0
2016-02-03,264909480,0,2600,35542.0,264945022.0
2016-02-04,264082811,0,2600,35542.0,264118353.0
2016-02-05,262314079,0,2600,35542.0,262349621.0
2016-02-15,259972621,0,2600,35542.0,260008163.0
2016-02-16,259761252,0,2100,28707.0,259789959.0
2016-02-17,256090399,0,2100,28707.0,256119106.0
2016-02-18,255289678,0,2100,28707.0,255318385.0
2016-02-19,254197134,0,2100,28707.0,254225841.0
2016-02-22,254110786,0,2100,28707.0,254139493.0
2016-02-23,253759013,0,2100,28707.0,253787720.0
2016-02-24,253729446,0,2100,28707.0,253758153.0
2016-02-25,253301916,0,2100,28707.0,253330623.0
2016-02-26,251886721,0,2100,28707.0,251915428.0
2016-02-29,251132762,0,2100,28707.0,251161469.0
2016-03-01,250581455,0,2100,28707.0,250610162.0
2016-03-02,249559617,0,2100,28707.0,249588324.0
2016-03-03,248665260,0,2100,28707.0,248693967.0
2016-03-04,247861540,0,2100,28707.0,247890247.0
2016-03-07,247297102,0,2100,28707.0,247325809.0
2016-03-08,243077781,0,2100,28707.0,243106488.0
2016-03-09,241166415,0,2100,28707.0,241195122.0
2016-03-10,241019696,0,2100,28707.0,241048403.0
2016-03-11,233564514,0,2100,28707.0,233593221.0
2016-03-14,232616176,0,2100,28707.0,232644883.0
2016-03-15,232139303,0,2100,28707.0,232168010.0
2016-03-16,231998439,0,2100,28707.0,232027146.0
2016-03-17,231803315,0,2100,28707.0,231832022.0
2016-03-18,231463405,0,2100,28707.0,231492112.0
2016-03-21,230688069,0,2100,28707.0,230716776.0
2016-03-22,230597728,0,2100,28707.0,230626435.0
2016-03-23,230468898,0,2100,28707.0,230497605.0
2016-03-24,230016421,0,2100,28707.0,230045128.0
2016-03-25,229891825,0,2100,28707.0,229920532.0
2016-03-28,229656912,0,2100,28707.0,229685619.0
2016-03-29,229449066,0,2100,28707.0,229477773.0
2016-03-30,228899671,0,2100,28707.0,228928378.0
2016-03-31,228693432,0,2100,28707.0,228722139.0
2016-04-01,228603129,0,2100,28707.0,228631836.0
2016-04-05,228202625,0,2100,28707.0,228231332.0
2016-04-06,226570554,0,2100,28707.0,226599261.0
2016-04-07,225469419,0,2100,28707.0,225498126.0
2016-04-08,210248346,0,2100,28707.0,210277053.0
2016-04-11,208476655,0,2100,28707.0,208505362.0
2016-04-12,207777033,0,2100,28707.0,207805740.0
2016-04-13,207243066,0,2100,28707.0,207271773.0
2016-04-14,206654074,0,2100,28707.0,206682781.0
2016-04-15,206425268,0,2100,28707.0,206453975.0
2016-04-18,206302917,0,2100,28707.0,206331624.0
2016-04-19,205698860,0,2100,28707.0,205727567.0
2016-04-20,203548189,0,2100,28707.0,203576896.0
2016-04-21,203470255,0,2100,28707.0,203498962.0
2016-04-22,203442432,0,2100,28707.0,203471139.0
2016-04-25,203009373,0,2100,28707.0,203038080.0
2016-04-26,202531937,0,2100,28707.0,202560644.0
2016-04-27,283066861,103599415,61100,821795.0,283888656.0
2016-04-28,300380936,45624002,61100,807742.0,301188678.0
2016-04-29,309375343,36282581,61100,788190.0,310163533.0
2016-05-03,324426497,40560833,2100,27783.0,324454280.0
2016-05-04,329928416,26350583,2100,27699.0,329956115.0
2016-05-05,331722175,22696453,2100,27951.0,331750126.0
2016-05-06,344015602,65635485,2100,27867.0,344043469.0
2016-05-09,351096576,36197504,2100,27111.0,351123687.0
2016-05-10,344524815,21174402,2100,26229.0,344551044.0
2016-05-11,345480584,19753117,2100,26145.0,345506729.0
2016-05-12,352547178,21788047,2100,26187.0,352573365.0
2016-05-13,349514324,15761608,9500,114950.0,349629274.0
2016-05-16,348049173,10797342,2100,25641.0,348074814.0
2016-05-17,345055787,16153284,2100,25452.0,345081239.0
2016-05-18,334468605,17705594,2100,24171.0,334492776.0
2016-05-19,333743042,10051361,2100,24339.0,333767381.0
2016-05-20,338005941,10281578,2100,24528.0,338030469.0
2016-05-23,337497374,11083047,2100,25032.0,337522406.0
2016-05-24,342585126,16290565,2100,25263.0,342610389.0
2016-05-25,343528595,13565901,2100,24990.0,343553585.0
2016-05-26,343199305,12092038,2100,25242.0,343224547.0
2016-05-27,352521651,40911858,12100,151250.0,352672901.0
2016-05-30,354086490,26474023,2100,26355.0,354112845.0
2016-05-31,356073698,33545248,29500,389695.0,356463393.0
2016-06-01,374006486,53868969,2100,28119.0,374034605.0
2016-06-02,365265501,13927320,3570,28095.9,365293596.9
2016-06-03,373651781,42456821,3570,27417.6,373679198.6
2016-06-06,377894602,32307400,3570,27631.8,377922233.8
2016-06-07,378197622,39348414,23570,184553.1,378382175.1
2016-06-08,378217695,24807392,3570,27667.5,378245362.5
2016-06-13,375524937,28948609,3570,25632.6,375550569.6
2016-06-14,367105093,15446511,3570,25882.5,367130975.5
2016-06-15,371565083,33147402,3570,26418.0,371591501.0
2016-06-16,355397836,20594164,3570,26775.0,355424611.0
2016-06-17,352902272,23049250,3570,26596.5,352928868.5
2016-06-20,355756769,19973098,3570,26846.4,355783615.4
2016-06-21,359086577,29740100,3570,26632.2,359113209.2
2016-06-22,355993827,18805994,3570,26667.9,356020494.9
2016-06-23,360169246,23117667,3570,26489.4,360195735.4
2016-06-24,362259167,29878295,0,0.0,362259167.0
2016-06-27,371827961,25876737,500,3660.0,371831621.0
2016-06-28,380091317,31965863,600,4440.0,380095757.0
2016-06-29,383875270,26645425,3500,25795.0,383901065.0
2016-07-01,373130230,13815010,1600,11760.0,373141990.0
2016-07-04,363199416,13461760,3500,28315.0,363227731.0
2016-07-05,469651766,225811410,43500,387150.0,470038916.0
2016-07-06,504995141,220314175,3200,28704.0,505023845.0
2016-07-07,578161602,214421956,3500,31745.0,578193347.0
2016-07-08,604532169,138794092,3200,28416.0,604560585.0
2016-07-11,614427876,123182146,6200,53878.0,614481754.0
2016-07-12,630365674,152824538,56200,501304.0,630866978.0
2016-07-13,642772538,119564552,5900,52274.0,642824812.0
2016-07-14,651514723,121846830,35900,328126.0,651842849.0
2016-07-15,664800197,98884317,5900,52628.0,664852825.0
2016-07-18,665961422,68327350,5900,51153.0,666012575.0
2016-07-19,661695948,54891980,5900,51094.0,661747042.0
2016-07-20,672236074,87732730,166500,1471860.0,673707934.0
2016-07-21,651330991,49287613,96500,836655.0,652167646.0
2016-07-22,633424676,42148032,6500,55250.0,633479926.0
2016-07-25,637609162,40091346,6500,55705.0,637664867.0
2016-07-26,639841840,32265594,96500,831830.0,640673670.0
2016-07-27,651184230,82120196,2200,17512.0,651201742.0
2016-07-28,637805947,32012849,95200,763504.0,638569451.0
2016-07-29,627526153,52784731,56500,462735.0,627988888.0
2016-08-01,620766270,25804709,4300,34099.0,620800369.0
2016-08-02,621233871,33229154,34300,274743.0,621508614.0
2016-08-03,616598336,19395033,4300,34271.0,616632607.0
2016-08-04,620228811,43390324,4300,34615.0,620263426.0
2016-08-05,611182004,17969063,66940,537528.2,611719532.2
2016-08-08,607749947,28662686,4300,34873.0,607784820.0
2016-08-09,590770466,54129256,134300,1125434.0,591895900.0
2016-08-10,592094764,33789657,94300,777975.0,592872739.0
2016-08-11,599153317,36122491,4300,34701.0,599188018.0
2016-08-12,601106808,22775781,4300,35045.0,601141853.0
2016-08-15,612028129,66414052,93500,776985.0,612805114.0
2016-08-16,615268262,48763190,3500,29015.0,615297277.0
2016-08-17,613745521,31646854,3500,28980.0,613774501.0
2016-08-18,621681740,44358235,3500,29120.0,621710860.0
2016-08-19,611246154,28770569,1300,10673.0,611256827.0
2016-08-22,610999492,26346082,3500,28350.0,611027842.0
2016-08-23,611391099,24253910,3500,28385.0,611419484.0
2016-08-24,602741914,16023037,93500,756415.0,603498329.0
2016-08-25,600308262,25605364,6500,53105.0,600361367.0
2016-08-26,605063284,33324797,96500,790335.0,605853619.0
2016-08-29,568074274,85435674,74300,652354.0,568726628.0
2016-08-30,543306662,95292951,111800,992784.0,544299446.0
2016-08-31,556688516,91247216,54000,484920.0,557173436.0
2016-09-01,566040526,87258119,146800,1324136.0,567364662.0
2016-09-02,575103218,67459127,14300,126698.0,575229916.0
2016-09-05,600326359,149814756,186500,1768020.0,602094379.0
2016-09-06,618960337,227996047,16500,172095.0,619132432.0
2016-09-07,731526654,327018238,183444,1878466.56,733405120.56
2016-09-08,803383090,217157244,43444,452686.48,803835776.48
2016-09-09,828742383,130113069,73500,748230.0,829490613.0
2016-09-12,856404833,182295488,176500,1810890.0,858215723.0
2016-09-13,850529514,151911600,116630,1233945.4,851763459.4
2016-09-14,829046690,103876136,96630,987558.6,830034248.6
2016-09-19,839104074,72293319,6500,66755.0,839170829.0
2016-09-20,889074122,195952876,254300,2662521.0,891736643.0
2016-09-21,892165337,83663539,114300,1155573.0,893320910.0
2016-09-22,903261847,77717213,11000,111650.0,903373497.0
2016-09-23,905014233,95396908,197000,2005460.0,907019693.0
2016-09-26,912982166,66701093,35000,348600.0,913330766.0
2016-09-27,915895636,127154098,227430,2140116.3,918035752.3
2016-09-28,927686861,51653421,96000,887040.0,928573901.0
2016-09-29,948048760,62043588,96000,888000.0,948936760.0
2016-09-30,906777548,27106773,96500,888765.0,907666313.0
2016-10-10,891297381,50046958,66500,637735.0,891935116.0
2016-10-11,893657475,51768349,36500,349305.0,894006780.0
2016-10-12,884080571,40115039,6500,63180.0,884143751.0
2016-10-13,877367101,88105047,226500,2258205.0,879625306.0
2016-10-14,890103755,62042516,16500,162690.0,890266445.0
2016-10-17,895932470,60377348,97700,934012.0,896866482.0
2016-10-18,927753510,67113579,16500,159720.0,927913230.0
2016-10-19,902510242,59046489,69500,692915.0,903203157.0
2016-10-20,898496147,44623323,99500,989030.0,899485177.0
2016-10-21,898482902,76069038,119500,1186635.0,899669537.0
2016-10-24,911080487,80823095,166857,1671907.14,912752394.14
2016-10-25,894305377,76206798,214400,2242624.0,896548001.0
2016-10-26,929418420,111505794,283900,2878746.0,932297166.0
2016-10-27,939518828,64921673,133700,1335663.0,940854491.0
2016-10-28,935504386,49558773,95400,937782.0,936442168.0
2016-10-31,943927310,54861037,125400,1195062.0,945122372.0
2016-11-01,947983518,48088229,261800,2552550.0,950536068.0
2016-11-02,890835061,56510815,106900,1040137.0,891875198.0
2016-11-03,900022806,66331902,237200,2286608.0,902309414.0
2016-11-04,897748721,40973691,108200,1031146.0,898779867.0
2016-11-07,907603371,41441855,23100,220605.0,907823976.0
2016-11-08,915830372,40142850,193100,1855691.0,917686063.0
2016-11-09,892803924,41855679,23100,219681.0,893023605.0
2016-11-10,901078521,48967675,146100,1415709.0,902494230.0
2016-11-11,890150333,72091423,162100,1608032.0,891758365.0
2016-11-14,894018386,68481049,193154,1912224.6,895930610.6
2016-11-15,894132268,41936858,103160,1026442.0,895158710.0
2016-11-16,926254594,101301937,143000,1387100.0,927641694.0
2016-11-17,939180697,55109867,232000,2255040.0,941435737.0
2016-11-18,949697044,43051547,103000,991890.0,950688934.0
