date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-23,20461685,23976674,0,0,20461685
2023-08-24,40488391,40037039,0,0,40488391
2023-08-25,33334476,24675310,0,0,33334476
2023-08-28,49467926,51185567,0,0,49467926
2023-08-29,42964631,36511207,0,0,42964631
2023-08-30,47746376,40057276,0,0,47746376
2023-08-31,65226898,62545263,0,0,65226898
2023-09-01,62320950,51294149,0,0,62320950
2023-09-04,73612800,48599676,0,0,73612800
2023-09-05,81908513,68758461,0,0,81908513
2023-09-06,95348348,92090350,0,0,95348348
2023-09-07,87452803,61348095,0,0,87452803
2023-09-08,78861615,50199486,0,0,78861615
2023-09-11,92381078,58841196,0,0,92381078
2023-09-12,85737234,49706938,0,0,85737234
2023-09-13,118970680,89389316,0,0,118970680
2023-09-14,102575156,47368389,0,0,102575156
2023-09-15,112545955,52260869,2900,222952,112768907
2023-09-18,94726085,36439797,2900,222430,94948515
2023-09-19,90212500,33307970,2900,199520,90412020
2023-09-20,88441434,24503980,2900,191893,88633327
2023-09-21,91116475,21634852,2900,188210,91304685
2023-09-22,94281321,23754224,2900,186702,94468023
2023-09-25,107937332,46314396,2900,194039,108131371
2023-09-26,97056422,28130278,2900,182613,97239035
2023-09-27,97564672,18574647,0,0,97564672
2023-09-28,105065864,37986431,0,0,105065864
2023-10-09,99914598,14276648,0,0,99914598
2023-10-10,100985025,29865670,0,0,100985025
2023-10-11,104536002,32840997,0,0,104536002
2023-10-12,103860557,33984525,0,0,103860557
2023-10-13,104959300,31816383,0,0,104959300
2023-10-16,112675070,34308701,0,0,112675070
2023-10-17,110084934,20586839,0,0,110084934
2023-10-18,105907492,26370549,0,0,105907492
2023-10-19,93777759,32104442,0,0,93777759
2023-10-20,85934800,17610419,0,0,85934800
2023-10-23,82559790,9004986,0,0,82559790
2023-10-24,79902195,12511661,0,0,79902195
2023-10-25,79074552,15263204,0,0,79074552
2023-10-26,81154177,11977071,2900,163763,81317940
2023-10-27,99818202,52059818,2900,184730,100002932
2023-10-30,94893699,44757003,2900,186093,95079792
2023-10-31,93298146,56134188,2900,208249,93506395
2023-11-01,102775971,44581125,2900,198157,102974128
2023-11-02,106126635,56416232,2900,200680,106327315
2023-11-03,113113590,59309711,2900,206190,113319780
2023-11-06,129313634,62724024,2900,208742,129522376
2023-11-07,151848716,95034694,2900,221560,152070276
2023-11-08,164414700,79932013,2900,227012,164641712
2023-11-09,154475839,75053709,2900,213034,154688873
2023-11-10,143875876,37103914,2900,206451,144082327
2023-11-13,150448934,52571121,2900,213034,150661968
2023-11-14,135842538,31532385,2900,211381,136053919
2023-11-15,142987115,45825526,2900,200187,143187302
2023-11-16,144320052,51809587,2900,205436,144525488
2023-11-17,136612449,31135901,2900,206422,136818871
2023-11-20,144535656,36853308,2900,207611,144743267
2023-11-21,143917644,39427865,0,0,143917644
2023-11-22,136933388,18619398,0,0,136933388
2023-11-23,139647896,15731375,0,0,139647896
2023-11-24,140178064,17932882,0,0,140178064
2023-11-27,152255934,56466661,0,0,152255934
2023-11-28,137648720,21632427,0,0,137648720
2023-11-29,139361916,22207696,0,0,139361916
2023-11-30,133833621,20812676,0,0,133833621
2023-12-01,133824002,12887327,0,0,133824002
2023-12-04,132908434,11495572,0,0,132908434
2023-12-05,131824934,9745224,0,0,131824934
2023-12-06,130535356,11075833,0,0,130535356
2023-12-07,131901714,10256447,0,0,131901714
2023-12-08,127968350,13540544,1500,94380,128062730
2023-12-11,133657189,14282655,2900,185078,133842267
2023-12-12,135229836,15562009,2900,185194,135415030
2023-12-13,132073700,9578660,2900,181366,132255066
2023-12-14,131976201,8097713,2900,179539,132155740
2023-12-15,131087101,14266589,0,0,131087101
2023-12-18,131770936,7947006,0,0,131770936
2023-12-19,129899402,9260542,0,0,129899402
2023-12-20,138513240,38290329,0,0,138513240
2023-12-21,138150065,21724804,0,0,138150065
2023-12-22,138596932,19315596,0,0,138596932
2023-12-25,136471290,9456961,0,0,136471290
2023-12-26,127084210,9009092,0,0,127084210
2023-12-27,128046137,10723158,0,0,128046137
2023-12-28,127387166,9829953,0,0,127387166
2023-12-29,122881507,11395649,0,0,122881507
2024-01-02,125587622,14499147,0,0,125587622
2024-01-03,133502948,23244163,0,0,133502948
2024-01-04,128214413,10889106,2900,174580,128388993
2024-01-05,129182278,13455385,2900,169099,129351377
2024-01-08,128425744,3247263,2900,164459,128590203
2024-01-09,127904067,4215278,2900,164865,128068932
2024-01-10,125227458,3233421,2900,159268,125386726
2024-01-11,125260357,5225864,2900,164459,125424816
2024-01-12,124558557,3010978,2900,160660,124719217
2024-01-15,128213669,6532272,2900,164314,128377983
2024-01-16,127040297,5265332,2900,161878,127202175
2024-01-17,123402351,2948067,2900,153700,123556051
2024-01-18,118461793,4038360,2900,155469,118617262
2024-01-19,119376190,4115374,2900,150800,119526990
2024-01-22,114673735,3421770,2900,141839,114815574
2024-01-23,114193575,4249171,2900,142796,114336371
2024-01-24,108926600,6434197,2900,141375,109067975
2024-01-25,111193934,7429744,2900,146044,111339978
2024-01-26,107503137,7119255,2900,143260,107646397
2024-01-29,106599629,4942164,0,0,106599629
2024-01-30,104210527,2593336,0,0,104210527
2024-01-31,95551895,3074291,0,0,95551895
2024-02-01,94142607,1881696,0,0,94142607
2024-02-02,92489513,2777388,0,0,92489513
2024-02-05,87795008,3125818,0,0,87795008
2024-02-06,85191238,3583482,0,0,85191238
2024-02-07,86581083,5630953,0,0,86581083
2024-02-08,84135337,7951063,0,0,84135337
2024-02-19,86847763,9716412,0,0,86847763
2024-02-20,86324555,5209079,0,0,86324555
2024-02-21,94766839,23394138,0,0,94766839
2024-02-22,94704506,16964568,0,0,94704506
2024-02-23,100814569,18506572,0,0,100814569
2024-02-26,104757379,17183813,0,0,104757379
2024-02-27,96748295,15753055,0,0,96748295
2024-02-28,88528576,21466171,0,0,88528576
2024-02-29,89506394,15699692,0,0,89506394
2024-03-01,93361413,22234755,0,0,93361413
2024-03-04,100199321,20538776,0,0,100199321
2024-03-05,102975383,18795048,0,0,102975383
2024-03-06,97340526,10308932,0,0,97340526
2024-03-07,99190793,15018836,0,0,99190793
2024-03-08,98656184,12003415,0,0,98656184
2024-03-11,101817029,15770053,0,0,101817029
2024-03-12,104377217,18392514,0,0,104377217
2024-03-13,99625221,15949266,0,0,99625221
2024-03-14,94739646,9456241,0,0,94739646
2024-03-15,93653501,8490098,0,0,93653501
2024-03-18,93695990,12214217,0,0,93695990
2024-03-19,95728657,23375764,0,0,95728657
2024-03-20,102226454,36212807,0,0,102226454
2024-03-21,105924976,23777685,0,0,105924976
2024-03-22,102519290,16377723,0,0,102519290
2024-03-25,102927755,22750989,0,0,102927755
2024-03-26,101340702,15609748,0,0,101340702
2024-03-27,95296418,7469643,0,0,95296418
2024-03-28,96347111,8911216,0,0,96347111
2024-03-29,91686768,4783258,0,0,91686768
2024-04-01,91532213,6942477,0,0,91532213
2024-04-02,92047683,6550119,0,0,92047683
2024-04-03,85541810,5502308,0,0,85541810
2024-04-08,85034113,3584098,0,0,85034113
2024-04-09,83559892,2359399,0,0,83559892
2024-04-10,82700772,3809909,0,0,82700772
2024-04-11,84249961,3908803,0,0,84249961
2024-04-12,83419315,2259735,0,0,83419315
2024-04-15,82243122,4467869,0,0,82243122
2024-04-16,80189012,3449295,0,0,80189012
2024-04-17,77827903,4185183,0,0,77827903
2024-04-18,75801498,2252018,0,0,75801498
2024-04-19,88805850,20835118,0,0,88805850
2024-04-22,84497810,11486654,0,0,84497810
2024-04-23,84719536,7321250,0,0,84719536
2024-04-24,88593464,11732825,0,0,88593464
2024-04-25,86436224,6365561,0,0,86436224
2024-04-26,87620883,10433480,0,0,87620883
2024-04-29,90077992,15355413,0,0,90077992
2024-04-30,88716882,9295644,0,0,88716882
2024-05-06,89310415,9325617,0,0,89310415
2024-05-07,90089083,7231611,0,0,90089083
2024-05-08,101757835,26209257,0,0,101757835
2024-05-09,96672999,17179688,0,0,96672999
2024-05-10,92135046,10134705,0,0,92135046
2024-05-13,88047020,5212853,0,0,88047020
2024-05-14,86467867,4172674,0,0,86467867
2024-05-15,85282423,5740284,0,0,85282423
2024-05-16,87880054,6983388,0,0,87880054
2024-05-17,87635448,8882059,0,0,87635448
2024-05-20,90428940,11122407,0,0,90428940
2024-05-21,91044226,11688305,0,0,91044226
2024-05-22,92969173,12692941,0,0,92969173
2024-05-23,92114024,15674869,0,0,92114024
2024-05-24,87015620,7738751,0,0,87015620
2024-05-27,93484552,32980517,0,0,93484552
2024-05-28,97961421,32939344,0,0,97961421
2024-05-29,101782002,25997211,0,0,101782002
2024-05-30,106303292,36439623,0,0,106303292
2024-05-31,102246139,33366186,0,0,102246139
2024-06-03,109580704,41462588,0,0,109580704
2024-06-04,111158623,32341875,0,0,111158623
2024-06-05,108677202,27522750,0,0,108677202
2024-06-06,108615759,30253155,0,0,108615759
2024-06-07,104305237,30977918,0,0,104305237
