date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-01,133272610,18011180,415141,17938242.61,151210852.61
2020-06-02,133087765,18227263,407733,17777158.8,150864923.8
2020-06-03,136800815,27016819,449301,20038824.6,156839639.6
2020-06-04,135671396,10262255,423105,18942410.85,154613806.85
2020-06-05,136991711,11778943,428229,18893463.48,155885174.48
2020-06-08,139851743,12329413,440318,18841207.22,158692950.22
2020-06-09,128397932,12311129,446323,19133867.01,147531799.01
2020-06-10,127787858,8112082,433732,19075533.36,146863391.36
2020-06-11,125944279,9801944,417848,17904786.8,143849065.8
2020-06-12,124965403,8543950,449757,19407014.55,144372417.55
2020-06-15,129204617,20119023,473277,21335327.16,150539944.16
2020-06-16,140026247,26524013,461086,21233010.3,161259257.3
2020-06-17,154350833,47175444,469813,23608103.25,177958936.25
2020-06-18,148429899,30533961,484332,24289249.8,172719148.8
2020-06-19,146486066,14211444,505603,25639128.13,172125194.13
2020-06-22,144489072,20659502,539898,28015307.22,172504379.22
2020-06-23,133171241,17235532,563865,31001297.7,164172538.7
2020-06-24,130028273,17278856,544555,29084682.55,159112955.55
2020-06-29,138013936,23240612,533629,29909905.45,167923841.45
2020-07-01,160440762,39820716,542312,28742536.0,189183298.0
2020-07-02,166063715,24251182,532735,27702220.0,193765935.0
2020-07-03,169132406,19743653,518688,26676123.84,195808529.84
2020-07-06,187111002,46871977,520941,27240004.89,214351006.89
2020-07-07,202735020,48705953,542998,30380738.1,233115758.1
2020-07-08,206029140,32305427,545439,31051842.27,237080982.27
2020-07-09,216613209,34387987,570174,33001671.12,249614880.12
2020-07-10,228609390,36174838,598814,35389907.4,263999297.4
2020-07-13,243742366,38347842,591583,38163019.33,281905385.33
2020-07-14,238870836,29043641,581011,37068501.8,275939337.8
2020-07-15,237933376,22095328,591740,36486688.4,274420064.4
2020-07-16,242787140,30501252,580796,33204107.32,275991247.32
2020-07-17,220674394,19378324,580888,32878260.8,253552654.8
2020-07-20,218148719,14292927,592538,34716801.42,252865520.42
2020-07-21,209126686,13897220,581091,35243169.15,244369855.15
2020-07-22,203747411,21103151,592101,37995121.17,241742532.17
2020-07-23,212348608,36133971,605561,42268157.8,254616765.8
2020-07-24,211428733,39292097,622620,40912360.2,252341093.2
2020-07-27,213783067,19616768,619899,41285273.4,255068340.4
2020-07-28,197475356,29405613,634143,44922690.12,242398046.12
2020-07-29,205518410,50905664,647650,50095727.5,255614137.5
2020-07-30,205048219,41119258,589455,44551008.9,249599227.9
2020-07-31,245643436,94829460,607191,50366493.45,296009929.45
2020-08-03,275411720,96297751,661643,62181209.14,337592929.14
2020-08-04,286690894,106608029,758353,63807821.42,350498715.42
2020-08-05,276170900,60262158,742936,62540352.48,338711252.48
2020-08-06,269327367,50747838,762036,60962880.0,330290247.0
2020-08-07,269791408,53044980,757700,59540066.0,329331474.0
2020-08-10,279081132,47044055,795117,59776896.06,338858028.06
2020-08-11,284679834,52938244,751973,55254976.04,339934810.04
2020-08-12,286712197,35027098,769215,54206581.05,340918778.05
2020-08-13,289732351,32306719,764233,52128332.93,341860683.93
2020-08-14,285629640,17640954,792855,54500852.7,340130492.7
2020-08-17,286514083,39349600,786226,59226404.58,345740487.58
2020-08-18,284721448,36677497,782115,58893259.5,343614707.5
2020-08-19,280372919,15226849,745040,54536928.0,334909847.0
2020-08-20,286359237,27142756,776890,59478698.4,345837935.4
2020-08-21,281206799,27234957,813317,57891904.06,339098703.06
2020-08-24,269011754,22375764,814027,58870432.64,327882186.64
2020-08-25,270095018,19676529,796740,55142375.4,325237393.4
2020-08-26,267822729,10907276,754675,49808550.0,317631279.0
2020-08-27,268913913,19639949,756682,52195924.36,321109837.36
2020-08-28,269346647,25437057,814063,56577378.5,325924025.5
2020-08-31,266109545,9854123,895429,61426429.4,327535974.4
2020-09-01,260091424,8667749,995894,69463606.5,329555030.5
2020-09-02,251345469,8754799,1112557,77322711.5,328668180.5
2020-09-03,246063408,10600569,1236497,87086483.71,333149891.71
2020-09-04,242179322,7633993,1244490,84824438.4,327003760.4
2020-09-07,241234327,8584088,1356543,88717912.2,329952239.2
2020-09-08,237273435,7689743,1314862,81784416.4,319057851.4
2020-09-09,226191129,11040022,1361328,78412492.8,304603621.8
2020-09-10,223163914,8274022,1366577,75298392.7,298462306.7
2020-09-11,213696156,2904309,1349077,77841742.9,291537898.9
2020-09-14,213649238,7335172,1343674,80096407.14,293745645.14
2020-09-15,212895791,4347599,1294795,79837059.7,292732850.7
2020-09-16,214415029,6527181,1250125,77082707.5,291497736.5
2020-09-17,217216290,10239156,1289168,82158676.64,299374966.64
2020-09-18,222448258,11298267,1233305,79424842.0,301873100.0
2020-09-21,221933551,3763241,1294600,83993648.0,305927199.0
2020-09-22,222958508,12601477,1294789,84718044.27,307676552.27
2020-09-23,237728952,35477166,1320675,92394423.0,330123375.0
2020-09-24,234245947,17701790,1252610,87757856.6,322003803.6
2020-09-25,232344917,10799793,1235448,84405807.36,316750724.36
2020-09-28,224445450,3853983,1160338,77707835.86,302153285.86
2020-09-29,218515615,4066886,1145050,78206915.0,296722530.0
2020-09-30,240360882,33045370,1106979,77566018.53,317926900.53
2020-10-09,236398496,18318007,1110114,77907800.52,314306296.52
2020-10-12,225543783,19646503,1136880,78558408.0,304102191.0
2020-10-13,198888416,14283520,1155242,80208452.06,279096868.06
2020-10-14,203903239,16914553,1194340,79566930.8,283470169.8
2020-10-15,208358796,17281267,1202059,74900296.29,283259092.29
2020-10-16,212183803,11314741,1185094,74080225.94,286264028.94
2020-10-19,213750256,10301379,1175993,72488208.52,286238464.52
2020-10-20,208787381,5757437,1178482,72382364.44,281169745.44
2020-10-21,210970959,9635448,1169175,73143588.0,284114547.0
2020-10-22,205122626,4430326,1167589,70323885.47,275446511.47
2020-10-23,200239539,2306934,1171089,69082540.11,269322079.11
2020-10-26,200039585,4851282,1185858,72859115.52,272898700.52
2020-10-27,196238665,5600025,1174950,75255547.5,271494212.5
2020-10-28,196017899,13508995,1185527,79205058.87,275222957.87
2020-10-29,190746624,6102216,1167677,80161026.05,270907650.05
2020-10-30,188523568,4592233,1209461,80671048.7,269194616.7
2020-11-02,185009793,4380587,1215475,83393739.75,268403532.75
2020-11-03,180658751,9659035,1278580,92658692.6,273317443.6
2020-11-04,177372630,6300759,1488426,108655098.0,286027728.0
2020-11-05,174183506,9403338,1620449,123494418.29,297677924.29
2020-11-06,171480068,8396654,1868556,142010256.0,313490324.0
2020-11-09,167592732,7965363,2066534,163049532.6,330642264.6
2020-11-10,163899015,13793630,2170210,171424887.9,335323902.9
2020-11-11,174396327,20100355,2158292,170289238.8,344685565.8
2020-11-12,173993238,14411533,2157693,170846131.74,344839369.74
2020-11-13,176903856,10920526,2161707,172504218.6,349408074.6
2020-11-16,184058417,25276384,2233709,191540546.75,375598963.75
2020-11-17,182451401,16284154,2278765,184807841.5,367259242.5
2020-11-18,178356763,9698269,2271859,176977816.1,355334579.1
2020-11-19,167923974,4202640,2299355,187006542.15,354930516.15
2020-11-20,168060152,4711985,2300921,188376402.27,356436554.27
2020-11-23,167371082,5668809,2311077,185279043.09,352650125.09
2020-11-24,165260342,7323624,2298312,178050230.64,343310572.64
2020-11-25,165998909,7338974,2345842,173545391.16,339544300.16
2020-11-26,162519676,3262673,2202902,160613584.82,323133260.82
2020-11-27,161693862,5714293,2180598,164438895.18,326132757.18
2020-11-30,164531531,12860271,2142886,152016332.84,316547863.84
2020-12-01,156269435,4560361,2143836,155642493.6,311911928.6
2020-12-02,157853485,5795062,2103401,152601742.55,310455227.55
2020-12-03,157926740,11283788,2169832,161760975.6,319687715.6
2020-12-04,157621980,6866494,2103111,160656649.29,318278629.29
2020-12-07,163028564,11160717,2125082,156129774.54,319158338.54
2020-12-08,166223486,7999658,2064668,147293415.12,313516901.12
2020-12-09,173801533,15950899,2101020,145768767.6,319570300.6
2020-12-10,177490955,18039972,2068599,141078451.8,318569406.8
2020-12-11,185309005,16297714,2067748,138415051.12,323724056.12
2020-12-14,187082934,9470135,2059334,138675551.56,325758485.56
2020-12-15,191554673,12385222,2059333,140405323.94,331959996.94
2020-12-16,188592446,10044535,2048278,145407255.22,333999701.22
2020-12-17,192951049,14292097,2045940,142704315.0,335655364.0
2020-12-18,191107264,6852313,2012958,141329781.18,332437045.18
2020-12-21,201451214,23487257,2034686,145968373.64,347419587.64
2020-12-22,203740267,27786341,1989990,139339099.8,343079366.8
2020-12-23,196824499,16695464,1987142,138861482.96,335685981.96
2020-12-24,206750064,19923165,1969881,136000584.24,342750648.24
2020-12-25,188701046,9957188,1979032,133782563.2,322483609.2
2020-12-28,197009635,16328723,1937904,132358843.2,329368478.2
2020-12-29,199180025,18902933,1945252,128775682.4,327955707.4
2020-12-30,200478033,9711165,1946961,128616243.66,329094276.66
2021-01-04,172854200,8794674,1905527,124640521.07,297494721.07
2021-01-05,166993450,12080507,1924089,131800096.5,298793546.5
2021-01-06,182096074,22415807,1918967,124445009.95,306541083.95
2021-01-07,204010711,36713344,1938208,120091367.68,324102078.68
2021-01-08,197110293,7213067,1910757,122403093.42,319513386.42
2021-01-11,196454399,11147450,1907369,123978985.0,320433384.0
2021-01-12,193734718,4557148,1924518,125748006.12,319482724.12
2021-01-13,182971398,8967837,1942347,131419198.02,314390596.02
2021-01-14,181779690,13007220,1943687,135863721.3,317643411.3
2021-01-15,180647552,7110575,1939576,137147418.96,317794970.96
2021-01-18,184855431,9908725,1943034,134049915.66,318905346.66
2021-01-19,184404898,7394440,1928352,129411702.72,313816600.72
2021-01-20,181795479,7966984,1937203,135565465.94,317360944.94
2021-01-21,188321058,25295901,1940727,140314562.1,328635620.1
2021-01-22,190991754,26559845,1938610,146461985.5,337453739.5
2021-01-25,203137582,47517781,1936689,156774974.55,359912556.55
2021-01-26,197431005,30974221,1950180,156677461.2,354108466.2
2021-01-27,196673400,15505770,1938689,149550469.46,346223869.46
2021-01-28,203049849,29290586,1947784,150505269.68,353555118.68
2021-01-29,196905111,17561451,1946745,153890192.25,350795303.25
2021-02-01,196183271,8805817,1952727,161002341.15,357185612.15
2021-02-02,186627976,17570916,1954541,168129616.82,354757592.82
2021-02-03,234811183,69173362,1948542,171081987.6,405893170.6
2021-02-04,247576140,34870990,1945876,177424973.68,425001113.68
2021-02-05,268739135,43237539,1952081,180508930.07,449248065.07
2021-02-08,277611081,25092572,1949359,174662566.4,452273647.4
2021-02-09,253494114,10375186,2006967,176312050.95,429806164.95
2021-02-10,211773627,30737919,2019058,167561623.42,379335250.42
2021-02-18,192130516,33544657,2242415,169235060.05,361365576.05
2021-02-19,226682595,51359024,2433342,191333681.46,418016276.46
2021-02-22,215927217,6479399,2420749,191965395.7,407892612.7
2021-02-23,214808540,5733135,2443470,190615094.7,405423634.7
2021-02-24,208525871,5455360,2455496,196071355.6,404597226.6
2021-02-25,186549968,4730858,2459434,191245587.84,377795555.84
2021-02-26,177818028,4223195,1695641,127122205.77,304940233.77
2021-03-01,172101545,3197079,1713377,131381748.36,303483293.36
2021-03-02,171543299,3692250,1694985,125750937.15,297294236.15
2021-03-03,170155236,3992993,1719244,133980684.92,304135920.92
2021-03-04,160948170,6888927,1709837,126716020.07,287664190.07
2021-03-05,159543808,2886257,1685835,127128817.35,286672625.35
2021-03-08,159401657,4567750,1705002,123339844.68,282741501.68
2021-03-09,159370450,3402387,1698003,115464204.0,274834654.0
2021-03-10,156161488,2308511,1675641,118652139.21,274813627.21
2021-03-11,156412187,2776910,1687088,121234143.68,277646330.68
2021-03-12,152984803,1723497,1682139,123553109.55,276537912.55
2021-03-15,150583375,8393687,1705150,131808095.0,282391470.0
2021-03-16,144474963,5269344,1704832,136471801.6,280946764.6
2021-03-17,143296713,3593992,1697187,140170674.33,283467387.33
2021-03-18,141017982,2705969,2037549,168749808.18,309767790.18
2021-03-19,139927166,2810365,2014296,170892872.64,310820038.64
2021-03-22,125652933,3702421,2017792,165721256.96,291374189.96
2021-03-23,123296203,4021526,2029717,168243242.13,291539445.13
2021-03-24,122341376,2247449,2010351,168869484.0,291210860.0
2021-03-25,116101786,6032470,2038494,174943555.08,291045341.08
2021-03-26,115087309,4117015,2019068,170167051.04,285254360.04
2021-03-29,116912544,7939802,2020324,181808956.76,298721500.76
2021-03-30,115992703,5476896,2038399,175893449.71,291886152.71
2021-03-31,119269798,7714552,2580143,222898553.77,342168351.77
2021-04-01,120726307,5167367,2570324,221741851.48,342468158.48
2021-04-02,122202681,7095062,2581415,224583105.0,346785786.0
2021-04-06,121921511,5111013,2586048,228037712.64,349959223.64
2021-04-07,124448810,15054488,2586652,243171154.52,367619964.52
2021-04-08,122327849,5963620,2545781,246660721.09,368988570.09
2021-04-09,118697431,3047599,2533638,243229248.0,361926679.0
2021-04-12,114636473,6020107,2539821,236203353.0,350839826.0
2021-04-13,114253804,2736833,2518712,233711286.48,347965090.48
2021-04-14,108350943,8471911,2507633,218164071.0,326515014.0
2021-04-15,104665507,1537883,2313574,208453017.4,313118524.4
2021-04-16,106131649,4090809,2403588,208294936.08,314426585.08
2021-04-19,106951006,3503908,2225240,197623564.4,304574570.4
2021-04-20,104438457,4085691,2027947,181237623.39,285676080.39
2021-04-21,107373980,4429410,1836088,167414503.84,274788483.84
2021-04-22,104899423,5690183,1824362,173588044.3,278487467.3
2021-04-23,104563668,7257971,1820060,177455850.0,282019518.0
2021-04-26,109908420,11865491,1809468,181598208.48,291506628.48
2021-04-27,109314163,8633674,1808837,177682058.51,286996221.51
2021-04-28,118266867,22055635,2055329,204299702.6,322566569.6
2021-04-29,120417113,10438881,2298744,224863138.08,345280251.08
2021-04-30,117242068,8661383,2342162,232225362.3,349467430.3
2021-05-06,121595482,10079754,2333962,222753333.28,344348815.28
2021-05-07,118811213,4777207,2341839,224113992.3,342925205.3
2021-05-10,116727811,5828558,2349968,225784925.44,342512736.44
2021-05-11,118919455,5958939,2361340,226712253.4,345631708.4
2021-05-12,124492114,8917634,2369395,219429670.95,343921784.95
2021-05-13,121095255,6969213,2412941,232221441.84,353316696.84
2021-05-14,122219488,8048167,2478639,236214296.7,358433784.7
2021-05-17,133393203,20387305,2549136,253868454.24,387261657.24
2021-05-18,118604669,15576233,2646039,258412168.74,377016837.74
2021-05-19,119098828,7591930,2646989,265360647.25,384459475.25
2021-05-20,119594731,7293061,2635507,264341352.1,383936083.1
2021-05-21,117071794,5131466,2635757,265684305.6,382756099.6
2021-05-24,117254812,8411660,2632196,267957552.8,385212364.8
2021-05-25,116191268,5480765,2716396,279164016.92,395355284.92
2021-05-26,121240416,10358573,2714117,271981664.57,393222080.57
2021-05-27,120310356,5875687,2768785,277515320.55,397825676.55
2021-05-28,121569270,6535709,2857537,279467118.6,401036388.6
2021-05-31,127092551,11544227,3154698,319949471.16,447042022.16
2021-06-01,128357406,8670607,3137787,322564503.6,450921909.6
2021-06-02,132923002,20615871,3154728,296165864.64,429088866.64
2021-06-03,131037322,6395452,3139821,291061406.7,422098728.7
2021-06-04,128924343,7104171,3134852,297685545.92,426609888.92
2021-06-07,125941464,3393756,3123653,298683699.86,424625163.86
2021-06-08,130123024,7157725,3123970,293653180.0,423776204.0
2021-06-09,127889891,4055444,3123625,288997785.0,416887676.0
2021-06-10,125727336,3600524,3168859,298886780.88,424614116.88
2021-06-11,123006621,3417148,3171395,302360799.3,425367420.3
2021-06-15,124995395,7445604,3253401,291179389.5,416174784.5
2021-06-16,122606744,3228193,3233752,294950519.92,417557263.92
2021-06-17,122021806,3555659,3220422,292736359.8,414758165.8
2021-06-18,121103119,4308793,3219056,292901905.44,414005024.44
2021-06-21,131336064,19437891,3219420,314859276.0,446195340.0
2021-06-22,129974016,10242062,3314690,333159491.9,463133507.9
2021-06-23,125926249,4702764,3336529,335354529.79,461280778.79
2021-06-24,128753577,9950824,3342375,330627735.0,459381312.0
2021-06-25,130052191,5262216,3362215,336322366.45,466374557.45
2021-06-28,135621177,18297873,3320424,350736387.12,486357564.12
2021-06-29,131307761,14431872,3378965,359150189.85,490457950.85
2021-07-01,131906979,20223924,3416265,389898324.45,521805303.45
2021-07-02,132611887,14979193,3416669,380685259.98,513297146.98
2021-07-05,131761457,11362710,3418647,385110584.55,516872041.55
2021-07-06,122367605,11423673,3411918,356681907.72,479049512.72
2021-07-07,121703361,5997507,3480230,371166529.5,492869890.5
2021-07-08,125463930,12077945,3481229,387391163.12,512855093.12
2021-07-09,128621773,9232159,3479428,377935469.36,506557242.36
2021-07-12,127443705,6266723,3478132,374107877.92,501551582.92
2021-07-13,129790086,7003442,3483655,376513432.4,506303518.4
2021-07-14,131705648,7641546,3493138,380472590.96,512178238.96
2021-07-15,121300730,10089507,3494051,364953626.95,486254356.95
2021-07-16,119565258,4078394,3495737,358313042.5,477878300.5
2021-07-19,115850221,3156882,3485855,352245647.75,468095868.75
2021-07-20,123993109,14204746,3485267,346435539.8,470428648.8
2021-07-21,120388119,5348726,3608733,377437384.47,497825503.47
2021-07-22,120101450,7684811,3637226,361540264.4,481641714.4
2021-07-23,117424928,5148942,3646567,357108306.31,474533234.31
2021-07-26,117555560,8043428,3638321,370381077.8,487936637.8
2021-07-27,114623315,9806989,3735537,408144772.62,522768087.62
2021-07-28,119879885,12934451,3808317,410574655.77,530454540.77
2021-07-29,121438041,9848503,3772490,409466064.6,530904105.6
2021-07-30,121075504,8503169,3869615,403639540.65,524715044.65
2021-08-02,128580282,15198875,3918926,420657516.84,549237798.84
2021-08-03,128163080,14316064,3909118,449626752.36,577789832.36
2021-08-04,129131729,9806341,3991991,456404331.03,585536060.03
2021-08-05,124175742,13905066,3985591,475321582.66,599497324.66
2021-08-06,124972977,15536999,3938776,441694340.64,566667317.64
2021-08-09,123900730,7006788,3927993,445120166.76,569020896.76
2021-08-10,125219908,14816581,3930293,478906202.05,604126110.05
2021-08-11,120144347,6820748,3506583,425383583.73,545527930.73
2021-08-12,116089689,5928933,3501993,422235296.01,538324985.01
2021-08-13,110355828,5482402,3506891,445164743.54,555520571.54
2021-08-16,109146755,8955978,3355961,443154650.05,552301405.05
2021-08-17,105264398,8068466,3359652,445926609.96,551191007.96
2021-08-18,103932504,11618938,3408027,477805385.4,581737889.4
2021-08-19,103039248,13618322,3415027,512219899.73,615259147.73
2021-08-20,100540943,15637722,3427688,483715330.56,584256273.56
2021-08-23,106352849,13732390,3424535,477037725.5,583390574.5
2021-08-24,110038100,13157533,3421598,484806220.62,594844320.62
2021-08-25,110962937,17336147,3497364,452488954.32,563451891.32
2021-08-26,117646245,15356912,3544188,455463599.88,573109844.88
2021-08-27,119946436,10944180,3473779,426580061.2,546526497.2
2021-08-30,121526727,10638197,3416392,438152274.0,559679001.0
2021-08-31,112111044,11268222,3426242,454182639.52,566293683.52
2021-09-01,112801635,13004287,3407088,425000157.12,537801792.12
2021-09-02,109787522,8847481,3423321,402856415.28,512643937.28
2021-09-03,104106212,3435432,3407165,403306121.05,507412333.05
2021-09-06,105850624,5703294,3508023,413069708.25,518920332.25
2021-09-07,102241887,4391120,3513347,442681722.0,544923609.0
2021-09-08,113464099,17207997,3527287,417383870.71,530847969.71
