date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-09-27,33549198,37661166,0,0,33549198
2021-09-28,62030967,44930349,0,0,62030967
2021-09-29,57377314,19299157,0,0,57377314
2021-09-30,53676974,19852483,0,0,53676974
2021-10-08,49471749,15898615,0,0,49471749
2021-10-11,49235878,7212896,0,0,49235878
2021-10-12,44464968,11520190,0,0,44464968
2021-10-13,44738781,15673063,0,0,44738781
2021-10-14,51266375,25114781,0,0,51266375
2021-10-15,48711137,21792650,0,0,48711137
2021-10-18,54387642,18203687,0,0,54387642
2021-10-19,82120328,43225519,0,0,82120328
2021-10-20,80281101,13802784,0,0,80281101
2021-10-21,99239837,47562887,0,0,99239837
2021-10-22,114773262,42623659,0,0,114773262
2021-10-25,115164588,44871092,0,0,115164588
2021-10-26,92607118,23163729,0,0,92607118
2021-10-27,99151873,23920554,0,0,99151873
2021-10-28,119213214,55639222,0,0,119213214
2021-10-29,126306531,50322626,0,0,126306531
2021-11-01,141652152,56299292,0,0,141652152
2021-11-02,150097182,46198591,0,0,150097182
2021-11-03,126047464,33369709,0,0,126047464
2021-11-04,124687342,40261067,0,0,124687342
2021-11-05,131789604,66104040,0,0,131789604
2021-11-08,130054818,41144394,0,0,130054818
2021-11-09,142628542,49926711,0,0,142628542
2021-11-10,165156085,81570553,0,0,165156085
2021-11-11,162334072,70764553,1500,87000,162421072
2021-11-12,154782451,47086467,1500,91845,154874296
2021-11-15,159958597,62035478,1500,86820,160045417
2021-11-16,159291550,48582774,1500,87780,159379330
2021-11-17,170227783,53737854,1500,89430,170317213
2021-11-18,177105497,42997587,1500,86535,177192032
2021-11-19,215574780,115500574,1500,99750,215674530
2021-11-22,216309249,84131890,1500,100485,216409734
2021-11-23,221324950,60237563,1500,103485,221428435
2021-11-24,233391639,66416457,1500,101400,233493039
2021-11-25,237479428,48581237,1500,104970,237584398
2021-11-26,229319655,43151152,1500,101370,229421025
2021-11-29,219378122,45992221,1500,105795,219483917
2021-11-30,193872037,40840287,1500,98985,193971022
2021-12-01,205951513,52951301,1500,91455,206042968
2021-12-02,216612692,42678447,1500,88290,216700982
2021-12-03,207025297,38675611,1500,91155,207116452
2021-12-06,214374678,46426150,0,0,214374678
2021-12-07,210463639,45772672,0,0,210463639
2021-12-08,211134429,24851667,0,0,211134429
2021-12-09,209005199,26289105,0,0,209005199
2021-12-10,215856203,23433424,0,0,215856203
