date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,873249752,96816990,0,0,873249752
2016-01-05,905951341,197499672,0,0,905951341
2016-01-06,844348140,124633616,0,0,844348140
2016-01-07,843932732,21804970,0,0,843932732
2016-01-08,816826760,126238243,0,0,816826760
2016-01-11,775614902,68044591,0,0,775614902
2016-01-12,748352096,75568895,0,0,748352096
2016-01-13,743006200,112725796,0,0,743006200
2016-01-14,734035414,91307701,0,0,734035414
2016-01-15,745274304,97652372,0,0,745274304
2016-01-18,719076191,60068432,0,0,719076191
2016-01-19,713284870,100891822,0,0,713284870
2016-01-20,717351168,103904577,0,0,717351168
2016-01-21,698675262,90068847,0,0,698675262
2016-01-22,697898911,77699800,0,0,697898911
2016-01-25,721461826,115976745,0,0,721461826
2016-01-26,731732468,92785755,0,0,731732468
2016-01-27,722635695,94008737,0,0,722635695
2016-01-28,687984104,57560066,0,0,687984104
2016-01-29,663682895,65286132,0,0,663682895
2016-02-01,659296554,55679147,0,0,659296554
2016-02-02,703022195,99102284,0,0,703022195
2016-02-03,706755413,126734172,0,0,706755413
2016-02-04,699203362,83292819,0,0,699203362
2016-02-05,672538309,52048702,0,0,672538309
2016-02-15,679666825,87250891,0,0,679666825
2016-02-16,707837381,106240055,0,0,707837381
2016-02-17,720788820,117953011,0,0,720788820
2016-02-18,732772389,124835826,0,0,732772389
2016-02-19,748777903,133505208,0,0,748777903
2016-02-22,764682807,113753902,0,0,764682807
2016-02-23,765986768,125695656,0,0,765986768
2016-02-24,753074641,117611048,0,0,753074641
2016-02-25,715275180,80732207,0,0,715275180
2016-02-26,714054109,78268410,0,0,714054109
2016-02-29,674371108,46948291,0,0,674371108
2016-03-01,681914855,70615326,0,0,681914855
2016-03-02,680340146,68752880,0,0,680340146
2016-03-03,703206001,87252589,0,0,703206001
2016-03-04,664164702,54638860,0,0,664164702
2016-03-07,678431541,59942891,0,0,678431541
2016-03-08,670600678,60850758,0,0,670600678
2016-03-09,677364750,51560218,0,0,677364750
2016-03-10,678388015,54871842,0,0,678388015
2016-03-11,673843831,31980847,0,0,673843831
2016-03-14,677883453,60468379,0,0,677883453
2016-03-15,663013827,47462476,0,0,663013827
2016-03-16,659078032,45488199,0,0,659078032
2016-03-17,685043324,92889444,0,0,685043324
2016-03-18,681056420,110751246,0,0,681056420
2016-03-21,715805519,135416767,0,0,715805519
2016-03-22,717339302,92318417,0,0,717339302
2016-03-23,738120127,95828760,0,0,738120127
2016-03-24,756396502,141243362,0,0,756396502
2016-03-25,780417550,133446888,0,0,780417550
2016-03-28,752452297,85146744,0,0,752452297
2016-03-29,741813332,57174815,0,0,741813332
2016-03-30,763604769,105855655,0,0,763604769
2016-03-31,802947059,138206695,0,0,802947059
2016-04-01,799764997,74636259,0,0,799764997
2016-04-05,797449812,82879320,0,0,797449812
2016-04-06,805822789,103195415,0,0,805822789
2016-04-07,806914069,78694283,0,0,806914069
2016-04-08,809095251,57379442,0,0,809095251
2016-04-11,796531883,55715398,0,0,796531883
2016-04-12,790892536,75733319,0,0,790892536
2016-04-13,793945951,162420705,0,0,793945951
2016-04-14,816832711,138614685,0,0,816832711
2016-04-15,823004219,157982927,0,0,823004219
2016-04-18,823766272,124639183,0,0,823766272
2016-04-19,834203974,106647119,0,0,834203974
2016-04-20,833463825,137811076,0,0,833463825
2016-04-21,820652358,75438480,0,0,820652358
2016-04-22,825826797,80673027,0,0,825826797
2016-04-25,834775366,62211073,0,0,834775366
2016-04-26,848350855,91822389,0,0,848350855
2016-04-27,850082773,79602664,0,0,850082773
2016-04-28,896372821,157936271,0,0,896372821
2016-04-29,897938002,93191415,0,0,897938002
2016-05-03,924337151,144931465,0,0,924337151
2016-05-04,964365941,179552539,0,0,964365941
2016-05-05,983141293,133714231,0,0,983141293
2016-05-06,953595618,182464600,0,0,953595618
2016-05-09,928709010,90770260,0,0,928709010
2016-05-10,909348072,50768722,0,0,909348072
2016-05-11,849519524,105413458,0,0,849519524
2016-05-12,845580380,77272772,0,0,845580380
2016-05-13,831695297,63546052,0,0,831695297
2016-05-16,793116577,30141414,0,0,793116577
2016-05-17,850315069,127907291,0,0,850315069
2016-05-18,844975511,70606672,0,0,844975511
2016-05-19,859822642,70813250,0,0,859822642
2016-05-20,862690276,64953859,0,0,862690276
2016-05-23,855005718,56247713,0,0,855005718
2016-05-24,862368605,57814017,0,0,862368605
2016-05-25,857646248,57202340,0,0,857646248
2016-05-26,844467354,48100105,0,0,844467354
2016-05-27,824081348,47683194,0,0,824081348
2016-05-30,833808944,49282868,0,0,833808944
2016-05-31,882466192,107709716,0,0,882466192
2016-06-01,887444976,76026489,0,0,887444976
2016-06-02,882133483,117024328,0,0,882133483
2016-06-03,855590359,83665799,0,0,855590359
2016-06-06,855425599,60367374,0,0,855425599
2016-06-07,866727092,65962855,0,0,866727092
2016-06-08,846200989,44810696,0,0,846200989
2016-06-13,839412948,50459294,0,0,839412948
2016-06-14,832348114,24723456,0,0,832348114
2016-06-15,855753190,69892171,0,0,855753190
2016-06-16,850027743,50798491,0,0,850027743
2016-06-17,857267252,51348631,0,0,857267252
2016-06-20,857689632,37884425,0,0,857689632
2016-06-21,860581179,59196531,0,0,860581179
2016-06-22,864427055,47818629,0,0,864427055
2016-06-23,862996054,43186100,0,0,862996054
2016-06-24,855263887,46743716,0,0,855263887
2016-06-27,874940384,61481821,0,0,874940384
2016-06-28,890450567,77213194,0,0,890450567
2016-06-29,885860062,45106028,0,0,885860062
2016-07-01,886387616,59518909,0,0,886387616
2016-07-04,865697175,62486902,0,0,865697175
2016-07-05,849481881,73152796,0,0,849481881
2016-07-06,843276425,62452663,0,0,843276425
2016-07-07,846719774,76108143,0,0,846719774
2016-07-08,850203858,54290848,0,0,850203858
2016-07-11,863987102,66114130,0,0,863987102
2016-07-12,843328963,61816013,0,0,843328963
2016-07-13,874363622,150328808,0,0,874363622
2016-07-14,873499010,193505607,0,0,873499010
2016-07-15,891361185,118000114,0,0,891361185
2016-07-18,899376823,95234757,0,0,899376823
2016-07-19,895155174,92479230,0,0,895155174
2016-07-20,902115529,77518959,0,0,902115529
2016-07-21,900500242,58502182,0,0,900500242
2016-07-22,899542491,54294403,0,0,899542491
2016-07-25,884544514,95054513,15000,396000,884940514
2016-07-26,910206947,99748462,0,0,910206947
2016-07-27,880141354,92527432,15000,348150,880489504
2016-07-28,877699575,56779510,15000,339300,878038875
2016-07-29,879861463,42845998,0,0,879861463
2016-08-01,864762496,27670837,15000,348750,865111246
2016-08-02,841478182,24830556,15000,358200,841836382
2016-08-03,841854161,25958096,15000,357450,842211611
2016-08-04,837305342,0,0,0,837305342
2016-08-05,830389938,0,0,0,830389938
2016-08-08,823610154,0,0,0,823610154
2016-08-09,820441209,0,0,0,820441209
2016-08-10,814818168,0,0,0,814818168
2016-08-11,803275460,15253095,0,0,803275460
2016-08-12,824343960,77623352,15000,325200,824669160
2016-08-15,832994259,73339400,0,0,832994259
2016-08-16,841670061,47759525,0,0,841670061
2016-08-17,843469797,47866382,0,0,843469797
2016-08-18,861636924,43680443,0,0,861636924
2016-08-19,860967895,31601845,0,0,860967895
2016-08-22,858892961,36210634,0,0,858892961
2016-08-23,863160807,24398281,0,0,863160807
2016-08-24,861213621,25763262,15000,327900,861541521
2016-08-25,865012506,28295856,0,0,865012506
2016-08-26,868447138,39123866,0,0,868447138
2016-08-29,871911631,22146914,0,0,871911631
2016-08-30,873581787,21216043,0,0,873581787
2016-08-31,887202591,44841196,0,0,887202591
2016-09-01,877673611,25121783,15000,324900,877998511
2016-09-02,875773583,26427052,0,0,875773583
2016-09-05,862943692,19314454,0,0,862943692
2016-09-06,867489087,43967158,0,0,867489087
2016-09-07,871916458,34502437,0,0,871916458
2016-09-08,875175273,30440735,0,0,875175273
2016-09-09,880482831,25674670,0,0,880482831
2016-09-12,873831253,16505979,0,0,873831253
2016-09-13,867827129,20079828,0,0,867827129
2016-09-14,860806352,9574164,0,0,860806352
2016-09-19,854761668,11123313,0,0,854761668
2016-09-20,856884281,19434092,0,0,856884281
2016-09-21,860448330,14686953,0,0,860448330
2016-09-22,854971204,16099178,0,0,854971204
2016-09-23,849980215,14677718,0,0,849980215
2016-09-26,853068271,21880102,0,0,853068271
2016-09-27,858865257,21291507,0,0,858865257
2016-09-28,861370874,19962614,0,0,861370874
2016-09-29,864919894,19576296,0,0,864919894
2016-09-30,860490978,16501155,0,0,860490978
2016-10-10,863750375,30694214,0,0,863750375
2016-10-11,860539767,22685316,0,0,860539767
2016-10-12,869488679,35108760,0,0,869488679
2016-10-13,873522719,29762012,0,0,873522719
2016-10-14,882424043,22819539,0,0,882424043
2016-10-17,892994113,26979222,0,0,892994113
2016-10-18,923093662,54843094,0,0,923093662
2016-10-19,951085853,84040939,0,0,951085853
2016-10-20,997950951,84234914,0,0,997950951
2016-10-21,990734907,23235560,0,0,990734907
2016-10-24,1005543208,37538228,0,0,1005543208
2016-10-25,1006650887,49126164,0,0,1006650887
2016-10-26,997410875,75544185,0,0,997410875
2016-10-27,990751009,39411384,0,0,990751009
2016-10-28,982226507,37490381,0,0,982226507
2016-10-31,989770250,38626282,0,0,989770250
2016-11-01,1006096632,72409450,0,0,1006096632
2016-11-02,1007994813,54403793,0,0,1007994813
2016-11-03,1021571363,61020877,0,0,1021571363
2016-11-04,1017535515,53251515,0,0,1017535515
2016-11-07,1027266957,55307850,0,0,1027266957
2016-11-08,1055987193,66811664,0,0,1055987193
2016-11-09,1076180259,58312682,0,0,1076180259
