date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-20,28556712,30894810,0,0,28556712
2023-02-21,32908541,23814840,0,0,32908541
2023-02-22,34362376,14100029,0,0,34362376
2023-02-23,37894427,13949669,0,0,37894427
2023-02-24,39629400,14842527,0,0,39629400
2023-02-27,43253038,10089589,0,0,43253038
2023-02-28,46101484,6923753,0,0,46101484
2023-03-01,48488142,9320824,0,0,48488142
2023-03-02,45115070,5644889,0,0,45115070
2023-03-03,45255127,5639074,0,0,45255127
2023-03-06,48138177,6777359,0,0,48138177
2023-03-07,48629606,4296552,0,0,48629606
2023-03-08,52542845,10300720,0,0,52542845
2023-03-09,50754097,5229816,0,0,50754097
2023-03-10,50591809,3920996,0,0,50591809
2023-03-13,52749511,6434361,0,0,52749511
2023-03-14,51088700,4701544,0,0,51088700
2023-03-15,50221843,2765115,0,0,50221843
2023-03-16,46845584,8090279,0,0,46845584
2023-03-17,52937905,11034669,0,0,52937905
2023-03-20,58083978,10757134,0,0,58083978
2023-03-21,59271430,5588126,0,0,59271430
2023-03-22,60164779,3955669,0,0,60164779
2023-03-23,62708389,9890788,0,0,62708389
2023-03-24,63367409,5262925,0,0,63367409
2023-03-27,63274759,3907998,0,0,63274759
2023-03-28,63311309,4399166,0,0,63311309
2023-03-29,66466357,6846280,0,0,66466357
2023-03-30,65849123,4225043,0,0,65849123
2023-03-31,63434945,2126927,0,0,63434945
2023-04-03,63528087,4147407,0,0,63528087
2023-04-04,64920287,5924699,0,0,64920287
2023-04-06,62539978,3202668,0,0,62539978
2023-04-07,60709397,2900594,0,0,60709397
2023-04-10,60666216,2941962,0,0,60666216
2023-04-11,61192463,2807357,0,0,61192463
2023-04-12,60361886,2366085,0,0,60361886
2023-04-13,61125445,8057582,0,0,61125445
2023-04-14,61699746,3849208,0,0,61699746
2023-04-17,61645513,4409078,0,0,61645513
2023-04-18,62648063,5282310,0,0,62648063
2023-04-19,62756932,2387982,0,0,62756932
2023-04-20,62890163,3582377,0,0,62890163
2023-04-21,62656533,3655517,0,0,62656533
2023-04-24,61350534,1202835,0,0,61350534
2023-04-25,64793569,6742586,0,0,64793569
2023-04-26,64748756,1550447,0,0,64748756
2023-04-27,63373292,2277500,0,0,63373292
2023-04-28,60827090,2753104,0,0,60827090
2023-05-04,62252014,3186196,0,0,62252014
2023-05-05,62828054,3004992,0,0,62828054
2023-05-08,61374045,1789080,0,0,61374045
2023-05-09,63603601,5875481,0,0,63603601
2023-05-10,63274964,1601245,0,0,63274964
2023-05-11,59502777,1672136,0,0,59502777
2023-05-12,59551394,2187557,0,0,59551394
2023-05-15,59531792,1006113,0,0,59531792
2023-05-16,57277031,2122976,0,0,57277031
2023-05-17,57881531,3858263,0,0,57881531
2023-05-18,57588397,9167382,0,0,57588397
2023-05-19,56916143,4624919,0,0,56916143
2023-05-22,56679215,3731045,0,0,56679215
2023-05-23,57613502,3307330,0,0,57613502
2023-05-24,56229804,1947399,0,0,56229804
2023-05-25,51569880,6925525,0,0,51569880
2023-05-26,55818018,8024060,0,0,55818018
2023-05-29,54214487,4886570,0,0,54214487
2023-05-30,53623993,2880495,0,0,53623993
2023-05-31,54125554,2869062,0,0,54125554
2023-06-01,51762937,2104139,0,0,51762937
2023-06-02,52046621,2308944,0,0,52046621
2023-06-05,52652876,2495827,0,0,52652876
2023-06-06,53744327,2412829,0,0,53744327
2023-06-07,53792012,723859,0,0,53792012
2023-06-08,53465177,1067847,0,0,53465177
2023-06-09,54163104,1403701,0,0,54163104
2023-06-12,52857299,1739414,0,0,52857299
2023-06-13,52641078,1544366,0,0,52641078
2023-06-14,51900632,1319317,0,0,51900632
2023-06-15,51536563,1059244,0,0,51536563
2023-06-16,50469631,2376948,0,0,50469631
2023-06-19,48945281,500183,0,0,48945281
2023-06-20,55886939,9907370,0,0,55886939
2023-06-21,56281050,3106162,0,0,56281050
2023-06-26,57465628,5025662,0,0,57465628
2023-06-27,55295995,3488443,0,0,55295995
2023-06-28,57777913,3795985,0,0,57777913
2023-06-29,56979168,1922500,0,0,56979168
2023-06-30,55329679,2141294,0,0,55329679
2023-07-03,53654562,2969113,0,0,53654562
2023-07-04,48278710,1423874,0,0,48278710
2023-07-05,48954779,2224955,0,0,48954779
2023-07-06,48534502,1593258,0,0,48534502
2023-07-07,47675014,3846882,0,0,47675014
2023-07-10,45086311,1128293,0,0,45086311
2023-07-11,45519574,1991957,0,0,45519574
2023-07-12,45914643,1824992,0,0,45914643
2023-07-13,47700163,4269284,0,0,47700163
2023-07-14,47465643,3769939,0,0,47465643
2023-07-17,47018154,2623950,0,0,47018154
2023-07-18,48216047,2920292,0,0,48216047
2023-07-19,48075956,755959,0,0,48075956
2023-07-20,49163388,2870809,0,0,49163388
2023-07-21,48305876,1471326,0,0,48305876
2023-07-24,51049957,3558791,0,0,51049957
2023-07-25,48280871,2169512,0,0,48280871
2023-07-26,52800184,12136289,0,0,52800184
2023-07-27,51961099,8805532,0,0,51961099
2023-07-28,53553893,7238513,0,0,53553893
2023-07-31,55691594,7453620,0,0,55691594
2023-08-01,55740357,6680742,0,0,55740357
2023-08-02,56229613,19101123,0,0,56229613
2023-08-03,58344069,9321748,0,0,58344069
2023-08-04,61637999,11599445,0,0,61637999
2023-08-07,62477430,7026394,0,0,62477430
2023-08-08,61941336,4702830,0,0,61941336
2023-08-09,61908972,3989832,0,0,61908972
2023-08-10,57726669,14314292,0,0,57726669
2023-08-11,57557163,13032853,0,0,57557163
2023-08-14,63241881,18901175,0,0,63241881
2023-08-15,65445227,17283012,0,0,65445227
2023-08-16,66335097,7073310,0,0,66335097
2023-08-17,66749333,6752644,0,0,66749333
2023-08-18,64103846,13198033,0,0,64103846
2023-08-21,68782100,17300138,0,0,68782100
2023-08-22,69467949,15171440,0,0,69467949
2023-08-23,72030027,9802577,0,0,72030027
2023-08-24,71266834,3727094,0,0,71266834
