date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,2657388,2759653,0,0.0,2657388.0
2019-08-20,2912625,1345644,0,0.0,2912625.0
2019-08-21,4529644,1748409,0,0.0,4529644.0
2019-08-22,5551046,1353712,0,0.0,5551046.0
2019-08-23,6652225,1855870,0,0.0,6652225.0
2019-08-26,6997924,2603282,0,0.0,6997924.0
2019-08-27,7185974,2634185,0,0.0,7185974.0
2019-08-28,12018193,6480137,0,0.0,12018193.0
2019-08-29,11263384,2083300,0,0.0,11263384.0
2019-08-30,11854039,2839013,0,0.0,11854039.0
2019-09-02,23686567,14064915,0,0.0,23686567.0
2019-09-03,27831831,11787774,0,0.0,27831831.0
2019-09-04,33439243,9439898,0,0.0,33439243.0
2019-09-05,33153475,7064866,0,0.0,33153475.0
2019-09-06,31594646,13509770,0,0.0,31594646.0
2019-09-09,31187560,6146903,0,0.0,31187560.0
2019-09-10,29660906,5882637,0,0.0,29660906.0
2019-09-11,35829799,12882724,0,0.0,35829799.0
2019-09-12,33841266,11043589,0,0.0,33841266.0
2019-09-16,31245400,6399442,0,0.0,31245400.0
2019-09-17,30679732,4516210,0,0.0,30679732.0
2019-09-18,32320220,3737969,0,0.0,32320220.0
2019-09-19,34479881,4017553,0,0.0,34479881.0
2019-09-20,34935645,2094537,0,0.0,34935645.0
2019-09-23,36734464,2497203,0,0.0,36734464.0
2019-09-24,36552557,1846062,0,0.0,36552557.0
2019-09-25,33763232,1946295,0,0.0,33763232.0
2019-09-26,35737458,3410294,0,0.0,35737458.0
2019-09-27,35288538,959946,0,0.0,35288538.0
2019-09-30,35533497,1490060,0,0.0,35533497.0
2019-10-08,36285314,1700542,0,0.0,36285314.0
2019-10-09,36111018,1076134,0,0.0,36111018.0
2019-10-10,36316654,1104151,0,0.0,36316654.0
2019-10-11,35568397,2093378,0,0.0,35568397.0
2019-10-14,37490687,5354769,0,0.0,37490687.0
2019-10-15,36632899,1560750,0,0.0,36632899.0
2019-10-16,35595057,870124,0,0.0,35595057.0
2019-10-17,36076068,904828,0,0.0,36076068.0
2019-10-18,34873612,1677719,0,0.0,34873612.0
2019-10-21,35363160,1461984,0,0.0,35363160.0
2019-10-22,36475530,2341033,0,0.0,36475530.0
2019-10-23,36678038,4041804,0,0.0,36678038.0
2019-10-24,34104586,1447549,0,0.0,34104586.0
2019-10-25,35195468,2689381,0,0.0,35195468.0
2019-10-28,35553921,2664101,0,0.0,35553921.0
2019-10-29,36324722,2144355,0,0.0,36324722.0
2019-10-30,35790853,1675372,0,0.0,35790853.0
2019-10-31,35536641,743400,0,0.0,35536641.0
2019-11-01,34105471,691976,0,0.0,34105471.0
2019-11-04,32481917,1195102,0,0.0,32481917.0
2019-11-05,34444428,2831935,0,0.0,34444428.0
2019-11-06,34604217,628820,0,0.0,34604217.0
2019-11-07,34024185,982749,0,0.0,34024185.0
2019-11-08,35931910,2955187,0,0.0,35931910.0
2019-11-11,36809720,1663242,0,0.0,36809720.0
2019-11-12,38561661,2012780,0,0.0,38561661.0
2019-11-13,40167959,2045152,0,0.0,40167959.0
2019-11-14,39713232,615210,0,0.0,39713232.0
2019-11-15,38440988,1055534,0,0.0,38440988.0
2019-11-18,39635161,2117000,0,0.0,39635161.0
2019-11-19,39606073,1079562,0,0.0,39606073.0
2019-11-20,38769891,518208,0,0.0,38769891.0
2019-11-21,37919991,989088,0,0.0,37919991.0
2019-11-22,37254926,1035109,0,0.0,37254926.0
2019-11-25,37457001,2513404,0,0.0,37457001.0
2019-11-26,38068510,2500081,0,0.0,38068510.0
2019-11-27,40288825,6230364,0,0.0,40288825.0
2019-11-28,38463255,631629,0,0.0,38463255.0
2019-11-29,37871105,518907,0,0.0,37871105.0
2019-12-02,38224034,3825469,0,0.0,38224034.0
2019-12-03,39338579,4109843,0,0.0,39338579.0
2019-12-04,39922740,2739328,0,0.0,39922740.0
2019-12-05,42594662,5554406,0,0.0,42594662.0
2019-12-06,43432892,4029978,0,0.0,43432892.0
2019-12-09,42828682,2276336,0,0.0,42828682.0
2019-12-10,46960496,6316633,0,0.0,46960496.0
2019-12-11,47259314,5656670,0,0.0,47259314.0
2019-12-12,50067579,4611149,0,0.0,50067579.0
2019-12-13,53019199,4788257,0,0.0,53019199.0
2019-12-16,55300290,4786887,0,0.0,55300290.0
2019-12-17,54278180,9122146,0,0.0,54278180.0
2019-12-18,56009059,6257661,0,0.0,56009059.0
2019-12-19,55427263,8074282,0,0.0,55427263.0
2019-12-20,53766348,4022484,0,0.0,53766348.0
2019-12-23,52153669,5394087,0,0.0,52153669.0
2019-12-24,51323165,2359183,0,0.0,51323165.0
