date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-11-25,225309534,53299668,5171085,436956682.5,662266216.5
2021-11-26,230992789,49658141,4916302,421818711.6,652811500.6
2021-11-29,230902374,41640497,4818113,419609461.17,650511835.17
2021-11-30,222720034,35517193,4567088,402177769.28,624897803.28
2021-12-01,217751215,41915741,4896418,414922461.32,632673676.32
2021-12-02,213939789,25744936,4977222,419131864.62,633071653.62
2021-12-03,227921175,38583619,5401368,448313544.0,676234719.0
2021-12-06,231305143,34977726,5401548,425047812.12,656352955.12
2021-12-07,211103878,38149267,5475922,415622479.8,626726357.8
2021-12-08,211849856,25191095,5562638,432940115.54,644789971.54
2021-12-09,227994696,49263350,5669553,443075566.95,671070262.95
2021-12-10,220449492,21739389,5647186,451097217.68,671546709.68
2021-12-13,221435947,20010867,5227507,421441614.34,642877561.34
2021-12-14,216885270,16088142,5204681,415385590.61,632270860.61
2021-12-15,217686069,15963270,5147114,412901485.08,630587554.08
2021-12-16,214565828,21037085,5642340,442528726.2,657094554.2
2021-12-17,212536675,19573326,5668197,437358080.52,649894755.52
2021-12-20,193981980,9858185,5537897,416892886.16,610874866.16
2021-12-21,186572988,24025039,5724659,470509723.21,657082711.21
2021-12-22,194419593,22576786,5602312,442358555.52,636778148.52
2021-12-23,199233766,25429453,5622070,464101878.5,663335644.5
2021-12-24,198192271,20429819,5649712,452146451.36,650338722.36
2021-12-27,206152963,28088026,5647157,464422191.68,670575154.68
2021-12-28,212282074,16692446,5651046,454344098.4,666626172.4
2021-12-29,213645944,14692551,5631575,448273370.0,661919314.0
2021-12-30,206364298,10279282,5590640,449822894.4,656187192.4
2021-12-31,204319966,12407308,5461767,447864894.0,652184860.0
2022-01-04,221369067,56407807,5891131,438889259.5,660258326.5
2022-01-05,237707193,39144563,5896605,405686424.0,643393617.0
2022-01-06,249386554,27754961,5825609,399054216.5,648440770.5
2022-01-07,244087764,18469305,5886208,392139176.96,636226940.96
2022-01-10,235098501,13904120,5748096,386444494.08,621542995.08
2022-01-11,245670334,26217050,5655844,354225509.72,599895843.72
2022-01-12,245552597,22067896,5436804,356654342.4,602206939.4
2022-01-13,240731144,14417005,5659406,368880083.08,609611227.08
2022-01-14,235222286,52787426,5592413,391357061.74,626579347.74
2022-01-17,219722157,13439796,5366365,387880862.2,607603019.2
2022-01-18,218891571,11134865,5356941,381896323.89,600787894.89
2022-01-19,220500038,14900589,4523925,314684223.0,535184261.0
2022-01-20,216475464,15884213,4657413,312465838.17,528941302.17
2022-01-21,204530112,7849017,4943409,328736698.5,533266810.5
2022-01-24,213901143,20121981,5391605,358433900.4,572335043.4
2022-01-25,212272981,12471128,5439584,358251002.24,570523983.24
2022-01-26,223855132,23871375,5216004,351350029.44,575205161.44
2022-01-27,213631410,12895429,5032978,329760718.56,543392128.56
2022-01-28,197358310,13827057,5166085,329182936.2,526541246.2
2022-02-07,207776716,18890777,4977925,325556295.0,533333011.0
2022-02-08,207031852,38169257,5361124,315180479.96,522212331.96
2022-02-09,202305864,14758109,5819469,353125378.92,555431242.92
2022-02-10,216864225,31535912,5949494,338109744.02,554973969.02
2022-02-11,207721131,6201739,5694059,313173245.0,520894376.0
2022-02-14,207463619,10368650,5624201,307250100.63,514713719.63
2022-02-15,203560853,18202322,5826195,343628981.1,547189834.1
2022-02-16,205471055,8708997,6084546,348827022.18,554298077.18
2022-02-17,209566331,30182293,6124532,364042182.08,573608513.08
2022-02-18,207278753,10392364,6075337,356683035.27,563961788.27
2022-02-21,218491465,25826862,5918530,332621386.0,551112851.0
2022-02-22,229519165,31925556,5905045,337178069.5,566697234.5
2022-02-23,223720306,43852240,5688094,353970089.62,577690395.62
2022-02-24,215989886,36794661,5727989,365273858.53,581263744.53
2022-02-25,193124679,23738523,6281357,421604681.84,614729360.84
2022-02-28,199440992,25321717,6398755,421294029.2,620735021.2
2022-03-01,195130310,18495867,6402803,430972669.93,626102979.93
2022-03-02,224392709,47726198,6659386,436722533.88,661115242.88
2022-03-03,231073289,26482311,6808633,423156540.95,654229829.95
2022-03-04,226702070,19305047,7301801,454172022.2,680874092.2
2022-03-07,202934730,31647145,6826326,391148479.8,594083209.8
2022-03-08,195701038,27796590,7170633,425648774.88,621349812.88
2022-03-09,181677839,31563672,7388083,463971612.4,645649451.4
2022-03-10,190595055,42974572,7359851,476035162.68,666630217.68
2022-03-11,193380307,28829061,7473910,491334843.4,684715150.4
2022-03-14,190093001,13863501,7424445,475015991.1,665108992.1
2022-03-15,194136289,31583701,7490844,486904860.0,681041149.0
2022-03-16,193118553,31627797,6697727,470180435.4,663298988.4
2022-03-17,185734493,38774610,6575721,448332657.78,634067150.78
2022-03-18,188919459,32274841,6324841,432366130.76,621285589.76
2022-03-21,203696478,39859131,5525342,381690625.36,585387103.36
2022-03-22,191616967,18643415,5379357,354661007.01,546277974.01
2022-03-23,194046503,22078059,5313472,354196043.52,548242546.52
2022-03-24,201818744,34510738,5368944,339854155.2,541672899.2
2022-03-25,202884196,22799596,5347975,324729042.0,527613238.0
2022-03-28,207285844,19678446,5406682,327861196.48,535147040.48
2022-03-29,199404952,16137992,5573017,320002636.14,519407588.14
2022-03-30,200960328,19596685,5625145,336777431.15,537737759.15
2022-03-31,214152289,29527244,5665552,310188972.0,524341261.0
2022-04-01,225108887,23973938,5708690,310038953.9,535147840.9
2022-04-06,233102507,23385747,5555518,280053662.38,513156169.38
2022-04-07,230676920,16074474,5628327,275281473.57,505958393.57
2022-04-08,224162634,8597112,5851990,287332709.0,511495343.0
2022-04-11,256325333,49832655,5884102,270668692.0,526994025.0
2022-04-12,259575296,13171226,5992619,273862688.3,533437984.3
2022-04-13,260566106,13337329,6057721,259573344.85,520139450.85
2022-04-14,302629402,66965319,6091416,272834522.64,575463924.64
2022-04-15,294043105,20102543,6083776,265130958.08,559174063.08
2022-04-18,296408117,40377042,6183849,290269872.06,586677989.06
2022-04-19,306773404,46953285,5893342,262135852.16,568909256.16
2022-04-20,316039119,19909593,5533574,240489126.04,556528245.04
2022-04-21,318029196,15399169,5591526,239205482.28,557234678.28
2022-04-22,311436098,19381870,5761122,235514667.36,546950765.36
2022-04-25,306343210,14285879,6112452,229644821.64,535988031.64
2022-04-26,292975222,6818132,6899021,254159933.64,547135155.64
2022-04-27,277623319,30961879,7145016,315881157.36,593504476.36
2022-04-28,262203701,20180246,6409229,291555827.21,553759528.21
2022-04-29,205635666,23413862,6370059,313406902.8,519042568.8
2022-05-05,209422970,24610356,6311587,306806244.07,516229214.07
2022-05-06,187023522,15633847,6317476,307597906.44,494621428.44
2022-05-09,220547847,44211397,6291641,300866272.62,521414119.62
2022-05-10,221392055,24535139,6274712,329861609.84,551253664.84
2022-05-11,194482955,49773855,6236967,315153942.51,509636897.51
2022-05-12,206900685,32193603,6204965,317570108.7,524470793.7
2022-05-13,205001492,25734018,6162416,325683685.6,530685177.6
2022-05-16,215271643,25157278,5916299,308830807.8,524102450.8
2022-05-17,229812753,52407178,5912546,328441930.3,558254683.3
2022-05-18,262925337,53060272,5909931,330778838.07,593704175.07
2022-05-19,232779412,43927368,5964397,331739761.14,564519173.14
2022-05-20,195759472,31704128,5965227,327550614.57,523310086.57
2022-05-23,200551706,24715772,5639605,312377720.95,512929426.95
2022-05-24,200746566,32384242,5649348,298850509.2,499597075.2
2022-05-25,191697498,14428499,5558283,294588999.0,486286497.0
2022-05-26,191832064,26734537,5435376,294488671.68,486320735.68
2022-05-27,199462276,26115446,5445114,300570292.8,500032568.8
2022-05-30,206619068,31695790,5359650,297353382.0,503972450.0
2022-05-31,213216504,44827802,5299523,298787106.74,512003610.74
2022-06-01,191696159,23684890,5201357,310052890.77,501749049.77
2022-06-02,188676390,26730557,5196096,330315822.72,518992212.72
2022-06-06,177710327,28086032,5205444,338353860.0,516064187.0
2022-06-07,180940248,26419467,5173708,323615435.4,504555683.4
2022-06-08,180174599,26698990,5180482,317045498.4,497220097.4
2022-06-09,184009251,26955977,5205235,302372101.15,486381352.15
2022-06-10,181956831,40929851,5221709,319568590.8,501525421.8
2022-06-13,193050819,28378619,5219978,313720677.8,506771496.8
2022-06-14,212464088,44037540,5134602,295496345.1,507960433.1
2022-06-15,221186922,39217325,5181070,290139920.0,511326842.0
2022-06-16,212447562,27691961,5209008,296913456.0,509361018.0
2022-06-17,233980585,65752578,5199471,306768789.0,540749374.0
2022-06-20,232877477,62566344,5262908,315932367.24,548809844.24
2022-06-21,255832932,54135331,5229628,297722722.04,553555654.04
2022-06-22,243356500,42951244,5202925,284079705.0,527436205.0
2022-06-23,218262407,30989084,5340296,311606271.6,529868678.6
2022-06-24,210317811,37022565,5764800,348885696.0,559203507.0
2022-06-27,279625179,109487049,5828494,328377351.96,608002530.96
2022-06-28,253978362,75531064,6257978,383801790.74,637780152.74
2022-06-29,257418556,72102084,6448958,387582375.8,645000931.8
2022-06-30,298506286,99984706,6565079,426664484.21,725170770.21
2022-07-01,290136457,55202970,6531495,413900838.15,704037295.15
2022-07-04,252089647,33116913,6753651,443647334.19,695736981.19
2022-07-05,260118738,36174059,6744560,430100591.2,690219329.2
2022-07-06,263187442,37720155,6757763,427158199.23,690345641.23
2022-07-07,253512975,24205432,6810115,435779258.85,689292233.85
2022-07-08,239052676,53488184,6881572,475241362.32,714294038.32
2022-07-11,221669044,22642172,6826864,466206542.56,687875586.56
2022-07-12,215319056,24165606,6650769,435026800.29,650345856.29
2022-07-13,198259948,19919827,6736502,438681010.24,636940958.24
2022-07-14,202689565,27023796,6578849,436506631.15,639196196.15
2022-07-15,207996053,22479021,6782387,457607650.89,665603703.89
2022-07-18,232084022,41921613,6757143,439214295.0,671298317.0
2022-07-19,253264430,41638867,6976855,432913852.75,686178282.75
2022-07-20,256752072,41044515,7013691,435760621.83,692512693.83
2022-07-21,253123359,41349343,6996967,443887586.48,697010945.48
2022-07-22,281023640,66164186,6980326,417981920.88,699005560.88
2022-07-25,285892172,35009303,7014079,405904751.73,691796923.73
2022-07-26,285610074,19587176,7170205,410709342.4,696319416.4
2022-07-27,295322440,35386481,7121236,403987718.28,699310158.28
2022-07-28,284263357,36983492,7736230,452260005.8,736523362.8
2022-07-29,302102710,48167766,8469559,468027830.34,770130540.34
2022-08-01,294332634,26228645,8059065,449373464.4,743706098.4
2022-08-02,265485540,23222331,8233246,461473438.3,726958978.3
2022-08-03,279954316,37910541,8279582,461917879.78,741872195.78
2022-08-04,287263508,37135142,8215312,451842160.0,739105668.0
2022-08-05,281513023,86929617,8241183,543918078.0,825431101.0
2022-08-08,337187495,105664960,8117840,508907389.6,846094884.6
2022-08-09,330628923,57829692,8174869,512400788.92,843029711.92
2022-08-10,309840063,51208313,8205114,496983754.98,806823817.98
2022-08-11,306018787,31962907,8313068,511336812.68,817355599.68
2022-08-12,297870555,19148336,8304710,498365647.1,796236202.1
2022-08-15,298591025,22344485,8550735,521509327.65,820100352.65
2022-08-16,298418641,23430128,8607658,528079818.3,826498459.3
2022-08-17,304365385,30083613,8613279,533851032.42,838216417.42
2022-08-18,276675134,55116864,8632437,575092952.94,851768086.94
2022-08-19,229369908,30383322,8629217,581522933.63,810892841.63
2022-08-22,232746106,29036622,8598741,562013711.76,794759817.76
2022-08-23,220128390,20662188,8617906,559302099.4,779430489.4
2022-08-24,219797931,21904444,9035754,559764960.3,779562891.3
2022-08-25,229324838,25771820,9113384,555643022.48,784967860.48
2022-08-26,228037990,10021567,9141286,560086593.22,788124583.22
2022-08-29,217767883,30988394,9325521,618282042.3,836049925.3
2022-08-30,220882911,20039810,9223149,608635602.51,829518513.51
2022-08-31,216050734,27829931,9163226,566104102.28,782154836.28
2022-09-01,209279862,11088779,9068287,561145599.56,770425461.56
2022-09-02,213302838,20016789,8539033,510207221.75,723510059.75
2022-09-05,215541920,15890262,8978272,521458037.76,736999957.76
2022-09-06,212066633,10212673,8696135,512724119.6,724790752.6
2022-09-07,204696101,15118002,8738056,532671893.76,737367994.76
2022-09-08,207883419,10209607,8425549,508987415.09,716870834.09
2022-09-09,204669408,8556989,8260288,499830026.88,704499434.88
2022-09-13,211849754,14583002,8220474,486323241.84,698172995.84
2022-09-14,212831090,8616543,8360805,488438228.1,701269318.1
2022-09-15,211419699,14379543,8435789,481008688.78,692428387.78
2022-09-16,205759832,7622025,8637390,496649925.0,702409757.0
2022-09-19,205351541,10536251,8598876,486954347.88,692305888.88
2022-09-20,204000942,6133609,8668506,500519536.44,704520478.44
2022-09-21,209534014,15228730,8470438,468923447.68,678457461.68
2022-09-22,206440635,5765471,8467884,471407102.28,677847737.28
2022-09-23,202970970,25018130,8517721,496668311.51,699639281.51
2022-09-26,213672368,24730308,8435148,476585862.0,690258230.0
2022-09-27,219341239,20208694,7370818,421610789.6,640952028.6
2022-09-28,218533225,15753389,7327582,402797182.54,621330407.54
2022-09-29,208236987,10511841,6778672,386384304.0,594621291.0
2022-09-30,211429614,15221673,6764401,366630534.2,578060148.2
2022-10-10,217035053,19470269,6899215,346616561.6,563651614.6
2022-10-11,208344547,5763324,7240274,378304316.5,586648863.5
2022-10-12,222505447,28776223,7245688,405758528.0,628263975.0
2022-10-13,217966384,6759774,7251789,396817894.08,614784278.08
2022-10-14,223320396,18185084,7290038,420197790.32,643518186.32
2022-10-17,232119836,25741612,7258692,409099881.12,641219717.12
2022-10-18,230093079,16227212,7209086,407024995.56,637118074.56
2022-10-19,224203490,17982843,7067964,412769097.6,636972587.6
2022-10-20,232000752,30915085,7060031,421978052.87,653978804.87
2022-10-21,221432569,16081438,7194787,428233722.24,649666291.24
2022-10-24,244065484,39433909,7221879,436851460.71,680916944.71
2022-10-25,227762301,17684188,7237394,433737022.42,661499323.42
2022-10-26,211598447,20041584,7379774,454594078.4,666192525.4
2022-10-27,205682535,14423471,7419546,453334260.6,659016795.6
2022-10-28,192111896,14731743,7479394,464694749.22,656806645.22
2022-10-31,194720933,14274393,7462586,468501149.08,663222082.08
2022-11-01,193560565,17836208,7424789,460485413.78,654045978.78
2022-11-02,202734187,25640001,7409499,456351043.41,659085230.41
2022-11-03,209701182,24007432,6775047,426014955.36,635716137.36
2022-11-04,217283380,27573198,6619647,416640582.18,633923962.18
2022-11-07,223521328,29041929,6452336,399141504.96,622662832.96
2022-11-08,221809020,20301892,5824125,357543033.75,579352053.75
2022-11-09,220155414,10173581,4827110,290592022.0,510747436.0
2022-11-10,224577180,23893225,4672923,268179050.97,492756230.97
2022-11-11,213165174,8017223,4065667,239874353.0,453039527.0
2022-11-14,217695855,10673169,3945271,228589001.74,446284856.74
2022-11-15,214960967,14315743,3957551,241014855.9,455975822.9
2022-11-16,230319782,29482298,3070129,177883274.26,408203056.26
2022-11-17,228087381,10038195,3060169,179815530.44,407902911.44
2022-11-18,226966822,11121181,2729910,155987057.4,382953879.4
2022-11-21,228141608,9900379,2660211,150035900.4,378177508.4
2022-11-22,225799413,9759995,2276490,130215228.0,356014641.0
2022-11-23,233156340,14856247,1690504,94262503.04,327418843.04
2022-11-24,238519394,13238505,1742599,96539984.6,335059378.6
2022-11-25,235740978,11886957,1827744,99209944.32,334950922.32
2022-11-28,233172486,7799074,1904615,105287117.2,338459603.2
2022-11-29,234281274,12744663,1944610,107906408.9,342187682.9
2022-11-30,236618438,14801264,2028696,112896932.4,349515370.4
2022-12-01,238323433,18297948,1957427,109811654.7,348135087.7
2022-12-02,238863548,13680738,1941171,109249103.88,348112651.88
2022-12-05,230678279,8144986,1899609,108315705.18,338993984.18
2022-12-06,227535871,9093235,1898196,109260161.76,336796032.76
2022-12-07,230057492,8806070,1898429,108077562.97,338135054.97
2022-12-08,220353730,8099761,1960215,113849287.2,334203017.2
2022-12-09,224078906,15479864,1917450,108930334.5,333009240.5
2022-12-12,222349174,7980533,1880246,106741565.42,329090739.42
2022-12-13,219822459,5460925,1922928,108760807.68,328583266.68
2022-12-14,218959151,10351273,1927934,109834399.98,328793550.98
2022-12-15,219758660,9990849,1952966,110928468.8,330687128.8
2022-12-16,218592260,6512789,1950815,108445805.85,327038065.85
2022-12-19,215893363,1797723,1985065,109754243.85,325647606.85
2022-12-20,212844955,5704186,1558008,87980711.76,300825666.76
2022-12-21,212650013,5907689,1499369,82765168.8,295415181.8
2022-12-22,211816714,3942666,1511678,83399275.26,295215989.26
2022-12-23,211235635,7268455,1506979,79252025.61,290487660.61
2022-12-26,208119884,2848651,1552797,84813772.14,292933656.14
2022-12-27,208443971,4857561,1486798,80881811.2,289325782.2
2022-12-28,206763136,2587141,1452827,79309825.93,286072961.93
2022-12-29,207975323,9029660,1410921,76542464.25,284517787.25
2022-12-30,203927198,1598728,1408176,76844164.32,280771362.32
2023-01-03,200081971,3711621,1391898,76971959.4,277053930.4
2023-01-04,204954831,10344992,1394819,75362070.57,280316901.57
2023-01-05,203086763,4513588,1422888,77433564.96,280520327.96
2023-01-06,217328663,26527444,1416378,79317168.0,296645831.0
2023-01-09,222980228,17534970,1387757,77089901.35,300070129.35
2023-01-10,221283495,16295601,1356854,73948543.0,295232038.0
2023-01-11,231795496,19911576,1351294,72023970.2,303819466.2
2023-01-12,217259641,8726461,1397920,77514664.0,294774305.0
2023-01-13,217010728,17061546,1392654,74938711.74,291949439.74
2023-01-16,206505424,9443761,1379689,77221193.33,283726617.33
2023-01-17,206267777,7611881,1397318,78808735.2,285076512.2
2023-01-18,208269770,6377122,1367907,77382498.99,285652268.99
2023-01-19,207889687,5743612,1382011,79161590.08,287051277.08
2023-01-20,207903644,10344459,1326635,75206938.15,283110582.15
2023-01-30,202349006,13797408,1348299,77163151.77,279512157.77
2023-01-31,205615856,12013738,1320869,73744116.27,279359972.27
2023-02-01,205630911,9477396,1367003,77632100.37,283263011.37
2023-02-02,205409229,12437983,1376834,78273012.9,283682241.9
2023-02-03,216508664,16659648,1347563,75369198.59,291877862.59
2023-02-06,218744361,10215158,1054725,58041516.75,276785877.75
2023-02-07,222188487,16420641,1047497,57287610.93,279476097.93
2023-02-08,226604666,11266140,1034635,55766826.5,282371492.5
2023-02-09,232427231,23271777,1104363,61148579.31,293575810.31
2023-02-10,231508557,8923285,1020640,55941278.4,287449835.4
2023-02-13,233459204,10037156,1043462,57192152.22,290651356.22
2023-02-14,235652485,12127722,1034195,56053369.0,291705854.0
2023-02-15,244269469,16121709,1026759,55065085.17,299334554.17
2023-02-16,243835689,13891148,1057288,56036264.0,299871953.0
2023-02-17,244731928,11621933,952183,49332601.23,294064529.23
2023-02-20,247406464,13410750,950211,49030887.6,296437351.6
2023-02-21,252000397,14529242,960991,49356497.76,301356894.76
2023-02-22,253734417,7031639,968131,49616713.75,303351130.75
2023-02-23,256280935,8037709,956010,48976392.3,305257327.3
2023-02-24,257353787,7822301,926496,47288355.84,304642142.84
2023-02-27,252898364,8150176,919440,47489076.0,300387440.0
2023-02-28,255382502,16272722,929089,48080355.75,303462857.75
2023-03-01,252673958,12750268,1001741,52080514.59,304754472.59
2023-03-02,243580305,6047858,1014019,52789829.14,296370134.14
2023-03-03,241842749,18347787,1114722,60239576.88,302082325.88
2023-03-06,243795560,14789037,1181415,63914551.5,307710111.5
2023-03-07,237604115,7409346,1158591,61799243.94,299403358.94
2023-03-08,238539487,8107685,1089789,57813306.45,296352793.45
2023-03-09,230240143,10426170,1204241,65956279.57,296196422.57
2023-03-10,228994779,9747054,1086277,58061505.65,287056284.65
2023-03-13,220765854,10143072,1113882,59848879.86,280614733.86
2023-03-14,223814265,10461914,1097489,58748586.17,282562851.17
2023-03-15,227714614,12767265,1121561,60452137.9,288166751.9
2023-03-16,232265306,24218423,971880,49079940.0,281345246.0
2023-03-17,245819694,27480700,945119,47737960.69,293557654.69
2023-03-20,247595006,18812602,970633,48085158.82,295680164.82
2023-03-21,242364712,10205382,1015356,51935459.4,294300171.4
2023-03-22,234995992,5851153,1027778,52981955.9,287977947.9
2023-03-23,234995301,9272347,991471,50892206.43,285887507.43
2023-03-24,238050651,13778637,975133,50024322.9,288074973.9
2023-03-27,239796808,11170355,963160,48774422.4,288571230.4
2023-03-28,244864028,14168361,961206,47887282.92,292751310.92
2023-03-29,249571841,14195040,959844,47963404.68,297535245.68
2023-03-30,252676478,8378606,963643,48365242.17,301041720.17
2023-03-31,272044680,35880212,997050,47599167.0,319643847.0
2023-04-03,280397072,28264706,991031,48174016.91,328571088.91
2023-04-04,293158410,33121456,988214,47266275.62,340424685.62
2023-04-06,284494811,32332869,1067630,53861933.5,338356744.5
2023-04-07,292781113,37837519,1033677,53792551.08,346573664.08
2023-04-10,295823240,28662593,1021109,51831492.84,347654732.84
2023-04-11,302578105,26814212,1090686,55123270.44,357701375.44
2023-04-12,306446466,16701760,1096299,55549470.33,361995936.33
2023-04-13,297974775,11846580,1068477,52387427.31,350362202.31
2023-04-14,298038933,15438357,1052566,52417786.8,350456719.8
2023-04-17,302619448,16436077,1058310,52492176.0,355111624.0
2023-04-18,305342108,10792430,1061470,52532150.3,357874258.3
2023-04-19,316145692,23363096,1057228,50852666.8,366998358.8
2023-04-20,310450924,8125435,1060635,51313521.3,361764445.3
2023-04-21,306967235,15738893,1218550,58002980.0,364970215.0
2023-04-24,309427040,14797643,1130961,52137302.1,361564342.1
2023-04-25,310018840,13556204,1156137,51794937.6,361813777.6
2023-04-26,299337738,3815723,1152570,53075848.5,352413586.5
2023-04-27,299256980,7842387,1159051,53953824.05,353210804.05
2023-04-28,296746923,9063290,1138279,52998270.24,349745193.24
2023-05-04,295682199,14655810,1171066,56187746.68,351869945.68
2023-05-05,295001176,9780427,1176255,56930742.0,351931918.0
2023-05-08,294176808,5345513,1175178,56761097.4,350937905.4
2023-05-09,293183889,12542185,1211337,58204742.85,351388631.85
2023-05-10,290561285,6850006,1184153,56188059.85,346749344.85
2023-05-11,283656167,7688749,1154380,54613717.8,338269884.8
2023-05-12,288192039,10472736,1129740,51911553.0,340103592.0
2023-05-15,289000978,4864384,1144101,53429516.7,342430494.7
2023-05-16,289129298,4646621,1153336,53630124.0,342759422.0
2023-05-17,289498800,7216126,1165990,54778210.2,344277010.2
2023-05-18,289732432,5521275,1175966,55423277.58,345155709.58
2023-05-19,290620695,7164592,1152254,54455524.04,345076219.04
2023-05-22,292266364,5954271,1133993,52855413.73,345121777.73
2023-05-23,293124883,6945740,1137295,51519463.5,344644346.5
2023-05-24,294727656,4633830,1164348,52139503.44,346867159.44
2023-05-25,295168185,7329229,1117291,50367478.28,345535663.28
2023-05-26,292059555,4451908,1051735,47212384.15,339271939.15
2023-05-29,293079644,11514768,1041794,45724338.66,338803982.66
2023-05-30,289308377,17986714,1071214,49929284.54,339237661.54
2023-05-31,284762505,4435012,1127231,51582090.56,336344595.56
2023-06-01,292676485,16444238,1101279,48841723.65,341518208.65
2023-06-02,295225477,6899302,1072779,47534837.49,342760314.49
2023-06-05,307103453,18315521,1070150,46037853.0,353141306.0
2023-06-06,308618475,8130958,1126815,47867101.2,356485576.2
2023-06-07,307477578,5861499,1118821,47449198.61,354926776.61
2023-06-08,310735016,7083408,1112390,46887238.5,357622254.5
2023-06-09,304467452,7511696,1047521,45881419.8,350348871.8
2023-06-12,319120985,21554282,1019993,43308902.78,362429887.78
2023-06-13,331693197,20154576,1136016,47542269.6,379235466.6
2023-06-14,327976149,5434556,1129820,47011810.2,374987959.2
2023-06-15,318420577,11965287,1143803,48508685.23,366929262.23
2023-06-16,316708648,11191685,1161725,49640509.25,366349157.25
2023-06-19,314398215,8013389,1159501,49533882.72,363932097.72
2023-06-20,317823136,13579418,1135462,48075461.08,365898597.08
2023-06-21,318981238,17222138,1117187,46251541.8,365232779.8
2023-06-26,317016543,5454252,1076968,43843367.28,360859910.28
2023-06-27,318501808,12923465,1089818,44878705.24,363380513.24
2023-06-28,312118251,3138697,1096301,45452639.46,357570890.46
2023-06-29,309717047,3933467,1120596,46919354.52,356636401.52
2023-06-30,310513770,6281817,1072257,44884678.02,355398448.02
2023-07-03,307362776,8180314,1151796,49273832.88,356636608.88
2023-07-04,317756789,32577549,1138378,50612285.88,368369074.88
2023-07-05,306596639,11860153,1145236,50630883.56,357227522.56
2023-07-06,310762704,9824103,1135297,50236892.25,360999596.25
2023-07-07,310670736,7149863,1121266,48528392.48,359199128.48
2023-07-10,311709405,8082407,1111065,47886901.5,359596306.5
2023-07-11,311418261,10615739,1125500,49240625.0,360658886.0
2023-07-12,313289689,9736564,1085676,47009770.8,360299459.8
2023-07-13,311570284,10239677,1087418,48455346.08,360025630.08
2023-07-14,317111100,14091169,1045726,45311307.58,362422407.58
2023-07-17,310966951,4431785,1066766,45774929.06,356741880.06
2023-07-18,310101870,3800603,1082763,46742878.71,356844748.71
