date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-11,108132049,111404860,0,0,108132049
2022-07-12,184206264,98764673,0,0,184206264
2022-07-13,296428587,180243298,26000,2456220,298884807
2022-07-14,310757483,133569912,113700,10446756,321204239
2022-07-15,409863760,195335947,143640,13128696,422992456
2022-07-18,486737980,171464606,142900,12703810,499441790
2022-07-19,571937805,159082485,174391,15569628,587507433
2022-07-20,597217096,219309738,212900,19989181,617206277
2022-07-21,693739230,267679816,245200,21504040,715243270
2022-07-22,708589926,133860574,230820,20362940,728952866
2022-07-25,717344013,82775915,222240,19559342,736903355
2022-07-26,749311794,413062618,206100,19212642,768524436
2022-07-27,817693959,283403638,218880,20355840,838049799
2022-07-28,853039142,211043473,242750,21813515,874852657
2022-07-29,857758330,105543644,241516,21632588,879390918
2022-08-01,857159645,173622486,211800,19009050,876168695
2022-08-02,832866559,144302085,172540,14567552,847434111
2022-08-03,835849796,132674304,255694,21670067,857519863
2022-08-04,840258526,146409686,309801,27157156,867415682
2022-08-05,915733435,256631397,407891,36881504,952614939
2022-08-08,956754878,330100249,443853,42561065,999315943
2022-08-09,981564018,220559117,377694,36126431,1017690449
2022-08-10,1031869319,245359402,276749,26515321,1058384640
2022-08-11,1113296184,269041918,321632,30317032,1143613216
2022-08-12,1083410347,107664093,326211,30210401,1113620748
2022-08-15,1086118059,158067807,347007,32656828,1118774887
2022-08-16,1086530945,140209685,327161,30609183,1117140128
2022-08-17,1087183214,138236116,374991,34656669,1121839883
2022-08-18,1107799444,142115936,402559,36528204,1144327648
2022-08-19,1099465974,95897035,396260,35271103,1134737077
2022-08-22,1055597227,243764053,408280,38696779,1094294006
2022-08-23,1134559618,209698264,445492,41301563,1175861181
2022-08-24,1144495540,359114494,464765,43915644,1188411184
2022-08-25,1197278445,329313518,360300,32999876,1230278321
2022-08-26,1330098214,445251835,406513,39756971,1369855185
2022-08-29,1420980146,324046074,502426,49277943,1470258089
2022-08-30,1413968015,362722216,516727,52127419,1466095434
2022-08-31,1406318997,382599042,486356,46101684,1452420681
2022-09-01,1424693972,211536107,498311,46696724,1471390696
2022-09-02,1382111714,209108568,513421,46151412,1428263126
2022-09-05,1341114966,123761546,503461,45940817,1387055783
2022-09-06,1444786580,559388956,533876,53590473,1498377053
2022-09-07,1447978007,282023608,534588,54335524,1502313531
2022-09-08,1574652863,266339572,434468,44415664,1619068527
2022-09-09,1622342767,367553777,513960,54361549,1676704316
2022-09-13,1614205094,202545508,467494,49082194,1663287288
2022-09-14,1607426211,244191027,584274,62347878,1669774089
2022-09-15,1520818747,347720535,457076,45387646,1566206393
2022-09-16,1545916733,200581100,449631,43276985,1589193718
2022-09-19,1572329872,145092864,474731,45640639,1617970511
2022-09-20,1553050048,271766457,495931,50213015,1603263063
2022-09-21,1595792575,340769465,494334,52152240,1647944815
2022-09-22,1598039589,208283672,494534,51926070,1649965659
2022-09-23,1570460245,190654042,501334,51136068,1621596313
2022-09-26,1526573008,159286795,433034,44069870,1570642878
2022-09-27,1524718569,295147237,468927,46395637,1571114206
2022-09-28,1532026789,192308675,414380,38661654,1570688443
2022-09-29,1537943933,160453081,448857,43139648,1581083581
2022-09-30,1480902890,124666521,471903,43415076,1524317966
2022-10-10,1490352326,127053135,443376,40391553,1530743879
2022-10-11,1531121250,163833790,476343,43490116,1574611366
2022-10-12,1528746249,296746887,519850,46308238,1575054487
2022-10-13,1501637982,157245466,498958,42735752,1544373734
2022-10-14,1436836245,164402221,510278,47226228,1484062473
2022-10-17,1499017932,155224399,526805,47523081,1546541013
2022-10-18,1516295121,116773018,561485,50662791,1566957912
2022-10-19,1540681270,206330148,566445,52107276,1592788546
2022-10-20,1544851399,115532779,583245,52836165,1597687564
2022-10-21,1529657260,132694526,584083,50972923,1580630183
2022-10-24,1486975399,139814306,568705,50034666,1537010065
2022-10-25,1479998797,170146295,554505,48962791,1528961588
2022-10-26,1474468526,182528176,487433,44351530,1518820056
2022-10-27,1447929605,126167822,507969,46123584,1494053189
2022-10-28,1418867124,109504290,521085,46168131,1465035255
2022-10-31,1461894529,117618604,524566,47210940,1509105469
2022-11-01,1457568410,205058479,505762,47546686,1505115096
2022-11-02,1414616534,119502944,438382,41251746,1455868280
2022-11-03,1583959637,561134780,506860,43965036,1627924673
2022-11-04,1686502344,457583049,502429,44675987,1731178331
2022-11-07,1679317684,226325335,507525,45504691,1724822375
2022-11-08,1666239716,164556838,481825,43773801,1710013517
2022-11-09,1652666641,135729411,482798,43939446,1696606087
2022-11-10,1640701925,156202618,523556,45727381,1686429306
2022-11-11,1625001904,128423750,521578,45591133,1670593037
2022-11-14,1660199968,145656985,537212,45501857,1705701825
2022-11-15,1639079523,108828651,532109,45271834,1684351357
2022-11-16,1622317331,72986355,563309,46596920,1668914251
2022-11-17,1633495417,167266347,522381,41320337,1674815754
2022-11-18,1605676649,75624500,510378,39304210,1644980859
2022-11-21,1630176932,94775941,502601,39524542,1669701474
2022-11-22,1635128051,66066487,525134,40802912,1675930963
2022-11-23,1589532583,76139178,511173,39258085,1628790668
2022-11-24,1584344674,83139543,501193,39042935,1623387609
2022-11-25,1550065699,41556119,496774,37417017,1587482716
2022-11-28,1533881210,30850596,486074,36231955,1570113165
2022-11-29,1520866739,44239952,470634,35123415,1555990154
2022-11-30,1528914806,114565489,390541,30380185,1559294991
2022-12-01,1558198411,100220306,395738,30531187,1588729598
2022-12-02,1547478657,51816992,281929,21815667,1569294324
2022-12-05,1541358482,54564218,147616,11280815,1552639297
2022-12-06,1555798126,86084750,229313,17606653,1573404779
2022-12-07,1513921419,94940959,117313,9149241,1523070660
2022-12-08,1502235196,54815583,138790,10735406,1512970602
2022-12-09,1506015032,61552058,135690,10488838,1516503870
2022-12-12,1531113833,75243165,133517,10123260,1541237093
2022-12-13,1522250939,38483643,155077,11692806,1533943745
2022-12-14,1521402922,34357903,173748,13097124,1534500046
2022-12-15,1484712852,53749104,293372,22337344,1507050196
2022-12-16,1470977113,80500969,415231,29987983,1500965096
2022-12-19,1437229329,77005776,538502,40376880,1477606209
2022-12-20,1449664108,66195186,537299,38690902,1488355010
2022-12-21,1430793453,27104344,522523,37820215,1468613668
2022-12-22,1420982552,50373641,566480,39421344,1460403896
2022-12-23,1414466930,32797714,586361,40875225,1455342155
2022-12-26,1420103377,46444033,620479,44128466,1464231843
2022-12-27,1429099952,61832696,750923,53000146,1482100098
2022-12-28,1410527240,36024712,1005063,69148335,1479675575
2022-12-29,1407825875,59334313,1855104,127872319,1535698194
2022-12-30,1386779179,65890261,2220778,148037062,1534816241
2023-01-03,1448338034,170229833,2194889,157110155,1605448189
2023-01-04,1429533251,61699786,2151089,148425141,1577958392
2023-01-05,1448061915,117008234,2126058,154202987,1602264902
2023-01-06,1445219651,144878046,2090313,158842885,1604062536
2023-01-09,1440894435,169076103,2093723,164692252,1605586687
2023-01-10,1446282384,132095483,2091318,167263615,1613545999
2023-01-11,1448615331,57820532,2076926,163142537,1611757868
2023-01-12,1457691655,72472151,2087205,164680476,1622372131
2023-01-13,1458593686,72759281,2046842,162089418,1620683104
2023-01-16,1439793974,69938967,2039321,164940283,1604734257
2023-01-17,1427457242,60046087,2055621,167121987,1594579229
2023-01-18,1440873551,101731606,2038957,169437327,1610310878
2023-01-19,1444717235,104334955,2066621,172542187,1617259422
2023-01-20,1444645236,118047542,2050455,176749221,1621394457
2023-01-30,1427779534,205383113,2145549,190953861,1618733395
2023-01-31,1366787530,86297633,2090273,186870407,1553657937
2023-02-01,1399200611,133972771,2088988,186337730,1585538341
2023-02-02,1384915355,87007848,2088434,184617566,1569532921
2023-02-03,1377639635,77772575,2064534,181534475,1559174110
2023-02-06,1394517901,64485158,2070465,177873647,1572391548
2023-02-07,1376500285,53624776,1951225,166107783,1542608068
2023-02-08,1408365559,99960702,1959981,168381966,1576747525
2023-02-09,1404146940,56141332,1946741,165862334,1570009274
2023-02-10,1368882258,67349497,1926443,159085662,1527967920
2023-02-13,1382785519,74371982,1938719,157656628,1540442147
2023-02-14,1400392560,60866147,1932805,158490010,1558882570
2023-02-15,1410408405,78961522,2071945,167723948,1578132353
2023-02-16,1405769178,55622723,2044475,161227297,1566996475
2023-02-17,1364867683,37881641,2002949,155408813,1520276496
2023-02-20,1376887054,96495199,2018139,153883099,1530770153
2023-02-21,1385003954,89745529,2064156,160550054,1545554008
2023-02-22,1388452910,56660760,2003155,152480158,1540933068
2023-02-23,1389061475,39904880,1991955,152105682,1541167157
2023-02-24,1430059263,109293015,2018075,151496890,1581556153
2023-02-27,1439166547,96469379,1973475,149767020,1588933567
2023-02-28,1435690637,51269904,1973875,148060363,1583751000
2023-03-01,1413867835,46368571,1986855,149431364,1563299199
2023-03-02,1399714041,82680911,2025755,147434449,1547148490
2023-03-03,1390772998,40915523,1989855,145418603,1536191601
2023-03-06,1400265826,71452740,2009659,149679402,1549945228
2023-03-07,1400993042,49596942,1777585,129639274,1530632316
2023-03-08,1407445414,46249212,2240641,161796687,1569242101
2023-03-09,1437919793,84135212,2630536,190398196,1628317989
2023-03-10,1415636422,65254973,2985593,210603731,1626240153
2023-03-13,1383856322,45184157,2881198,203239707,1587096029
2023-03-14,1388619131,79296536,2898398,205670322,1594289453
2023-03-15,1398865523,49289975,3035898,212907527,1611773050
2023-03-16,1381171830,52287182,3235300,220744519,1601916349
2023-03-17,1386775581,51801105,3244607,221866227,1608641808
2023-03-20,1378215938,52894910,3225487,221171643,1599387581
2023-03-21,1452595948,167914267,3285873,241544524,1694140472
2023-03-22,1432815403,99088439,3272787,237277060,1670092463
2023-03-23,1418745457,75587795,3241487,232414619,1651160076
2023-03-24,1443587191,107575965,3248873,226284005,1669871196
2023-03-27,1427936609,67754591,3217089,221593090,1649529699
2023-03-28,1427717672,56950472,3219168,215072614,1642790286
2023-03-29,1417077485,101109020,3256888,222868846,1639946331
2023-03-30,1440705342,123832144,3266349,230767557,1671472899
2023-03-31,1442690379,89852960,3284449,230896766,1673587145
2023-04-03,1462212523,163332373,3317083,241085593,1703298116
2023-04-04,1453372707,120245925,3287203,226981368,1680354075
2023-04-06,1437443175,75448140,3312709,224303525,1661746700
2023-04-07,1438940160,58580838,3318612,223176658,1662116818
2023-04-10,1440388247,101125781,3318240,227067163,1667455410
2023-04-11,1392573077,152663816,3290904,237998178,1630571255
2023-04-12,1350671675,62290383,3220504,229943985,1580615660
2023-04-13,1352801635,57521502,3242904,228300441,1581102076
2023-04-14,1351120565,199438348,3372504,255905604,1607026169
2023-04-17,1344241747,140688658,3441104,266960848,1611202595
2023-04-18,1349435000,138780595,3488637,272950960,1622385960
2023-04-19,1359362450,142015581,3470895,273124728,1632487178
2023-04-20,1282965058,57055556,3476353,267748709,1550713767
2023-04-21,1285344533,69838651,3450359,256568694,1541913227
2023-04-24,1314025437,138811012,3483200,262110801,1576136238
2023-04-25,1321691764,121261749,3420718,242699942,1564391706
2023-04-26,1292874430,98472995,3419488,253178892,1546053322
2023-04-27,1321511865,115625323,3417369,255995112,1577506977
2023-04-28,1397558744,156713916,3394504,257982304,1655541048
2023-05-04,1404787604,106605456,3407230,263651457,1668439061
2023-05-05,1418044852,83417891,3293733,249269713,1667314565
2023-05-08,1430598987,75925716,3405433,256973974,1687572961
2023-05-09,1408687082,65045409,3440423,252630261,1661317343
2023-05-10,1409588488,200730845,3441236,272373829,1681962317
2023-05-11,1440221316,121532365,3438552,271920692,1712142008
2023-05-12,1448209400,131618548,3445892,268676199,1716885599
2023-05-15,1449777535,254740410,3538792,303522189,1753299724
2023-05-16,1423043159,158943779,3476964,291891128,1714934287
2023-05-17,1485047009,148938311,3498393,286903211,1771950220
2023-05-18,1509750718,114585153,3498388,289596558,1799347276
2023-05-19,1524560575,99467384,3481094,282525589,1807086164
2023-05-22,1541972054,72899007,3452738,280465909,1822437963
2023-05-23,1540201257,71011469,3435999,277697439,1817898696
2023-05-24,1559587702,137841596,3485973,270511505,1830099207
2023-05-25,1569988854,73593918,3534863,272891423,1842880277
2023-05-26,1549334000,92970068,3513202,259766156,1809100156
2023-05-29,1538891668,85781313,3518900,268140179,1807031847
2023-05-30,1524662399,62644667,3512674,264047704,1788710103
2023-05-31,1508076114,50510368,4928459,264165402,1772241516
2023-06-01,1517997588,84573512,4848246,265683882,1783681470
2023-06-02,1524843993,143509740,4855095,275769397,1800613390
2023-06-05,1530630358,90142299,4651162,258604607,1789234965
2023-06-06,1533463203,62845046,4591008,249291735,1782754938
2023-06-07,1517751813,33191601,4554705,247912592,1765664405
2023-06-08,1495569563,71603273,4648416,258730836,1754300399
2023-06-09,1436478893,84043195,4657148,268950297,1705429190
2023-06-12,1441423209,64263252,4588344,258277883,1699701092
2023-06-13,1445715827,47262061,4642884,260558651,1706274478
2023-06-14,1477962458,82816761,4921004,272525199,1750487657
2023-06-15,1472426262,105473678,5002598,285698372,1758124634
2023-06-16,1469194535,74549475,4896858,279120906,1748315441
2023-06-19,1484118604,115176793,5044458,277546081,1761664685
2023-06-20,1489221955,77711141,5020214,270840545,1760062500
2023-06-21,1464097026,48719118,5047178,267954680,1732051706
2023-06-26,1483315761,65346432,5071631,261645443,1744961204
2023-06-27,1507920833,72766828,5046507,258885809,1766806642
2023-06-28,1495535390,38407288,5413137,274987359,1770522749
2023-06-29,1494736191,71004013,5406514,268703746,1763439937
2023-06-30,1491055541,71065819,5492282,279776846,1770832387
2023-07-03,1500250553,85299602,5391875,275794406,1776044959
2023-07-04,1499936631,51422948,5568248,281809030,1781745661
2023-07-05,1516877972,73468780,5595649,288119966,1804997938
2023-07-06,1519003571,56357756,5650309,283419498,1802423069
2023-07-07,1506860991,30179146,5679449,285903464,1792764455
2023-07-10,1508447910,82883242,5852714,302936476,1811384386
2023-07-11,1522955282,72801343,5889878,301267260,1824222542
2023-07-12,1504279057,37911095,5917367,299418770,1803697827
2023-07-13,1495971197,45687916,5934793,304395534,1800366731
2023-07-14,1474176007,57525918,6001774,307891007,1782067014
2023-07-17,1496417244,75109187,6046527,298275178,1794692422
2023-07-18,1524878885,82253664,6141053,292928228,1817807113
2023-07-19,1531657464,30413128,6121933,289628650,1821286114
2023-07-20,1538612623,62809474,6114213,292259382,1830872005
2023-07-21,1510775516,61836405,6350302,292494910,1803270426
2023-07-24,1489788550,32886953,6285906,280728562,1770517112
2023-07-25,1437408059,91954500,6312130,302792877,1740200936
2023-07-26,1474398780,80244751,6591358,308080072,1782478852
2023-07-27,1463264006,40561627,6911584,315859388,1779123394
2023-07-28,1472299073,42141838,6910394,316910669,1789209742
