date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-01,698360117,33670353,0,0.0,698360117.0
2016-04-05,700387818,46448839,0,0.0,700387818.0
2016-04-06,699147328,38888961,0,0.0,699147328.0
2016-04-07,700316344,85533745,0,0.0,700316344.0
2016-04-08,709680772,63830181,0,0.0,709680772.0
2016-04-11,709766704,29403197,0,0.0,709766704.0
2016-04-12,718437795,45352670,0,0.0,718437795.0
2016-04-13,727467408,64563556,0,0.0,727467408.0
2016-04-14,722270150,89990939,0,0.0,722270150.0
2016-04-15,731952369,38309462,0,0.0,731952369.0
2016-04-18,716473786,32511081,0,0.0,716473786.0
2016-04-19,728860274,43113045,0,0.0,728860274.0
2016-04-20,711596426,42258352,0,0.0,711596426.0
2016-04-21,704288591,14400314,0,0.0,704288591.0
2016-04-22,704120484,15156155,0,0.0,704120484.0
2016-04-25,702512891,13935387,0,0.0,702512891.0
2016-04-26,701902853,24306999,0,0.0,701902853.0
2016-04-27,694941606,33319401,0,0.0,694941606.0
2016-04-28,703590301,26753186,0,0.0,703590301.0
2016-04-29,704086800,13496970,0,0.0,704086800.0
2016-05-03,710105964,37543395,0,0.0,710105964.0
2016-05-04,709861855,23633561,0,0.0,709861855.0
2016-05-05,710516534,22804326,300,8202.0,710524736.0
2016-05-06,703301362,30542650,100,2672.0,703304034.0
2016-05-09,707630747,34083843,300,7728.0,707638475.0
2016-05-10,705241672,12357843,0,0.0,705241672.0
2016-05-11,694232468,11922940,400,10280.0,694242748.0
2016-05-12,689908354,18899270,400,10188.0,689918542.0
2016-05-13,695511358,20506850,400,10200.0,695521558.0
2016-05-16,689261056,13503731,400,10344.0,689271400.0
2016-05-17,682740589,8638601,400,10324.0,682750913.0
2016-05-18,671983070,16700077,0,0.0,671983070.0
2016-05-19,668396643,12784226,400,10068.0,668406711.0
2016-05-20,658999586,10730647,400,10268.0,659009854.0
2016-05-23,659225240,16937200,400,10496.0,659235736.0
2016-05-24,654294826,27775568,400,10648.0,654305474.0
2016-05-25,650134060,17271118,400,10424.0,650144484.0
2016-05-26,657288734,24927853,400,10556.0,657299290.0
2016-05-27,665616068,27593996,400,10560.0,665626628.0
2016-05-30,657593308,9930940,200,5230.0,657598538.0
2016-05-31,659113817,27926260,400,10816.0,659124633.0
2016-06-01,657069228,24365053,400,10808.0,657080036.0
2016-06-02,651498565,19443578,200,5448.0,651504013.0
2016-06-03,660826673,33926615,200,5540.0,660832213.0
2016-06-06,661486094,32923794,200,5434.0,661491528.0
2016-06-07,661581203,27883148,200,5480.0,661586683.0
2016-06-08,663622583,29024257,400,10932.0,663633515.0
2016-06-13,671344730,35099289,0,0.0,671344730.0
2016-06-14,678852290,25710060,0,0.0,678852290.0
2016-06-15,672359587,41220574,400,10984.0,672370571.0
2016-06-16,667962725,31733388,400,10952.0,667973677.0
2016-06-17,670960080,32553935,400,10944.0,670971024.0
2016-06-20,667733412,29554231,400,10888.0,667744300.0
2016-06-21,638967000,19055586,0,0.0,638967000.0
2016-06-22,633124671,33251415,0,0.0,633124671.0
2016-06-23,632263310,16211463,0,0.0,632263310.0
2016-06-24,624214963,27396432,0,0.0,624214963.0
2016-06-27,624448020,25053196,0,0.0,624448020.0
2016-06-28,625974872,23264384,0,0.0,625974872.0
2016-06-29,629495384,23307291,0,0.0,629495384.0
2016-07-01,623222488,12375087,0,0.0,623222488.0
2016-07-04,610671376,14460309,0,0.0,610671376.0
2016-07-05,619613917,25422248,0,0.0,619613917.0
2016-07-06,619065155,13496162,0,0.0,619065155.0
2016-07-07,620896505,14878525,0,0.0,620896505.0
2016-07-08,627789886,46155684,10400,136552.0,627926438.0
2016-07-11,630299559,35471668,10400,136864.0,630436423.0
2016-07-12,629195385,33352278,10400,138216.0,629333601.0
2016-07-13,632054916,35593181,10400,138320.0,632193236.0
2016-07-14,639844528,29080963,10400,139048.0,639983576.0
2016-07-15,635594751,22912083,10400,137592.0,635732343.0
2016-07-18,636414448,26981875,9600,128064.0,636542512.0
2016-07-19,635793438,14453376,10400,137384.0,635930822.0
2016-07-20,621050625,60079206,10400,144352.0,621194977.0
2016-07-21,634798783,51896675,10400,142272.0,634941055.0
2016-07-22,630351362,25543647,10400,140192.0,630491554.0
2016-07-25,633026592,24291640,800,10760.0,633037352.0
2016-07-26,641595860,43754300,10400,143000.0,641738860.0
2016-07-27,649137635,47292172,0,0.0,649137635.0
2016-07-28,639187249,30548804,800,10728.0,639197977.0
2016-07-29,626416112,39044501,800,11080.0,626427192.0
2016-08-01,647056940,43316028,800,10624.0,647067564.0
2016-08-02,623861025,27491678,0,0.0,623861025.0
2016-08-03,635911668,30946802,0,0.0,635911668.0
2016-08-04,633418491,17253662,0,0.0,633418491.0
2016-08-05,633947653,28812739,0,0.0,633947653.0
2016-08-08,650687242,77476222,0,0.0,650687242.0
2016-08-09,667505811,58184814,0,0.0,667505811.0
2016-08-10,670374327,28761367,0,0.0,670374327.0
2016-08-11,665196422,31979957,600,8004.0,665204426.0
2016-08-12,650124192,42131721,0,0.0,650124192.0
2016-08-15,674151790,77997569,0,0.0,674151790.0
2016-08-16,682141308,51579692,0,0.0,682141308.0
2016-08-17,689708058,39615566,0,0.0,689708058.0
2016-08-18,694944457,43064508,0,0.0,694944457.0
2016-08-19,693224979,25771763,200,2790.0,693227769.0
2016-08-22,697110258,24613325,0,0.0,697110258.0
2016-08-23,702459757,43363929,0,0.0,702459757.0
2016-08-24,696419416,18359866,0,0.0,696419416.0
2016-08-25,696581772,27438248,0,0.0,696581772.0
2016-08-26,699826375,16886186,0,0.0,699826375.0
2016-08-29,701869607,13337232,0,0.0,701869607.0
2016-08-30,703379561,31465381,0,0.0,703379561.0
2016-08-31,698455409,15420599,0,0.0,698455409.0
2016-09-01,693945300,28370134,0,0.0,693945300.0
2016-09-02,696015202,15792711,0,0.0,696015202.0
2016-09-05,699961214,13006698,0,0.0,699961214.0
2016-09-06,695542338,16893618,0,0.0,695542338.0
2016-09-07,690546382,21200814,0,0.0,690546382.0
2016-09-08,697860077,19001777,0,0.0,697860077.0
2016-09-09,689746142,14971875,0,0.0,689746142.0
2016-09-12,686506137,32835790,0,0.0,686506137.0
2016-09-13,670065682,11419183,0,0.0,670065682.0
2016-09-14,663780206,7241176,0,0.0,663780206.0
2016-09-19,660666671,7088320,0,0.0,660666671.0
2016-09-20,663299522,16568479,0,0.0,663299522.0
2016-09-21,659833543,6677187,0,0.0,659833543.0
2016-09-22,659319825,11129969,0,0.0,659319825.0
2016-09-23,658880345,6409277,0,0.0,658880345.0
2016-09-26,660789155,12181283,0,0.0,660789155.0
2016-09-27,662438688,9121242,0,0.0,662438688.0
2016-09-28,658088551,4255417,0,0.0,658088551.0
2016-09-29,653421680,10265027,0,0.0,653421680.0
2016-09-30,642793590,7784345,0,0.0,642793590.0
2016-10-10,632529950,15516684,0,0.0,632529950.0
2016-10-11,636078834,15726380,0,0.0,636078834.0
2016-10-12,646631684,24832981,0,0.0,646631684.0
2016-10-13,648727973,10161077,0,0.0,648727973.0
2016-10-14,643665045,18794106,0,0.0,643665045.0
2016-10-17,651469272,23379538,0,0.0,651469272.0
2016-10-18,660827744,82046305,0,0.0,660827744.0
2016-10-19,687977169,107200529,0,0.0,687977169.0
2016-10-20,689107469,37251129,0,0.0,689107469.0
2016-10-21,686437161,31839007,0,0.0,686437161.0
2016-10-24,670823401,40187067,0,0.0,670823401.0
2016-10-25,678636581,42128143,0,0.0,678636581.0
2016-10-26,697260229,48142418,0,0.0,697260229.0
2016-10-27,689523150,112679006,0,0.0,689523150.0
2016-10-28,698438665,96554704,0,0.0,698438665.0
2016-10-31,701952731,67870109,0,0.0,701952731.0
2016-11-01,695658199,52671617,0,0.0,695658199.0
2016-11-02,692180798,49281041,0,0.0,692180798.0
2016-11-03,683107707,69124287,0,0.0,683107707.0
2016-11-04,673168736,37368737,0,0.0,673168736.0
2016-11-07,666776643,31257320,0,0.0,666776643.0
2016-11-08,682038052,65482729,38000,607240.0,682645292.0
2016-11-09,688163752,61342298,38000,592800.0,688756552.0
2016-11-10,699781549,41865342,0,0.0,699781549.0
2016-11-11,690822957,33089769,38000,599640.0,691422597.0
2016-11-14,699020096,36657929,0,0.0,699020096.0
2016-11-15,701268353,39531015,38000,595080.0,701863433.0
2016-11-16,701161010,34942068,0,0.0,701161010.0
2016-11-17,704850698,39231954,0,0.0,704850698.0
2016-11-18,720601600,42035740,0,0.0,720601600.0
2016-11-21,730793716,34168681,0,0.0,730793716.0
2016-11-22,728109201,36092344,0,0.0,728109201.0
2016-11-23,702418107,60352117,38000,622820.0,703040927.0
2016-11-24,693688841,39746170,0,0.0,693688841.0
2016-11-25,687161408,43628966,0,0.0,687161408.0
2016-11-28,690249267,35458749,30000,494700.0,690743967.0
2016-11-29,692551348,60093866,118000,1970600.0,694521948.0
2016-11-30,688060770,31171665,30000,496500.0,688557270.0
2016-12-01,680661920,39229687,88000,1502160.0,682164080.0
2016-12-02,676255145,30701442,0,0.0,676255145.0
2016-12-05,684201038,42400237,0,0.0,684201038.0
2016-12-06,687650256,26498303,0,0.0,687650256.0
2016-12-07,683362913,26760848,30000,503400.0,683866313.0
2016-12-08,681638539,25292154,0,0.0,681638539.0
2016-12-09,684061994,19423265,0,0.0,684061994.0
2016-12-12,681687660,33564211,0,0.0,681687660.0
2016-12-13,678084564,12701223,0,0.0,678084564.0
2016-12-14,664346955,14957186,0,0.0,664346955.0
2016-12-15,659292141,12844739,0,0.0,659292141.0
2016-12-16,665172686,29448714,0,0.0,665172686.0
2016-12-19,662423611,14638612,30000,489000.0,662912611.0
2016-12-20,664168038,10624553,30000,485100.0,664653138.0
2016-12-21,663756282,15819696,80000,1308800.0,665065082.0
2016-12-22,660586838,11813934,30000,486900.0,661073738.0
2016-12-23,661428205,11471704,50000,808000.0,662236205.0
2016-12-26,660285445,10435138,0,0.0,660285445.0
2016-12-27,661089126,6080507,0,0.0,661089126.0
2016-12-28,659837270,6077607,0,0.0,659837270.0
2016-12-29,656670388,7692377,50000,802000.0,657472388.0
2016-12-30,654706815,8244963,0,0.0,654706815.0
2017-01-03,652125758,20447697,0,0.0,652125758.0
2017-01-04,643492865,41154185,50000,839000.0,644331865.0
2017-01-05,659453158,32018543,0,0.0,659453158.0
2017-01-06,653794789,34183584,0,0.0,653794789.0
2017-01-09,660454924,63359823,30000,529500.0,660984424.0
2017-01-10,660016189,36775293,0,0.0,660016189.0
2017-01-11,665167611,30788771,0,0.0,665167611.0
2017-01-12,662609293,20476136,0,0.0,662609293.0
2017-01-13,671278172,30847425,0,0.0,671278172.0
2017-01-16,678663927,37654045,0,0.0,678663927.0
2017-01-17,690305591,33194315,0,0.0,690305591.0
2017-01-18,688776009,12983404,0,0.0,688776009.0
2017-01-19,681599456,6988571,0,0.0,681599456.0
2017-01-20,661550423,13970230,0,0.0,661550423.0
2017-01-23,689978599,40998279,0,0.0,689978599.0
2017-01-24,693497826,14831642,0,0.0,693497826.0
2017-01-25,684429469,8835139,0,0.0,684429469.0
2017-01-26,667143558,14974472,0,0.0,667143558.0
2017-02-03,673506304,13901345,0,0.0,673506304.0
2017-02-06,682478133,27834566,0,0.0,682478133.0
2017-02-07,684102452,32636297,0,0.0,684102452.0
2017-02-08,680206440,48466487,15000,267450.0,680473890.0
2017-02-09,670128491,16651713,15000,267150.0,670395641.0
2017-02-10,669502238,28373661,0,0.0,669502238.0
2017-02-13,663859216,21595169,0,0.0,663859216.0
2017-02-14,668073477,15886401,0,0.0,668073477.0
2017-02-15,680469298,31242935,0,0.0,680469298.0
2017-02-16,676289275,17543769,0,0.0,676289275.0
2017-02-17,668915473,18945501,0,0.0,668915473.0
2017-02-20,667221487,24359645,0,0.0,667221487.0
2017-02-21,678523247,19129133,0,0.0,678523247.0
2017-02-22,665426557,36541584,0,0.0,665426557.0
2017-02-23,663202264,25096092,0,0.0,663202264.0
2017-02-24,670699425,31468760,0,0.0,670699425.0
2017-02-27,666597879,23330384,0,0.0,666597879.0
2017-02-28,667401743,48521312,0,0.0,667401743.0
2017-03-01,657855044,38152230,0,0.0,657855044.0
2017-03-02,657181951,24551473,0,0.0,657181951.0
2017-03-03,649612885,27123038,0,0.0,649612885.0
2017-03-06,640856904,19479404,0,0.0,640856904.0
2017-03-07,652410944,20824831,0,0.0,652410944.0
2017-03-08,645735438,25238796,0,0.0,645735438.0
2017-03-09,649268602,23333323,0,0.0,649268602.0
2017-03-10,660652226,69299882,0,0.0,660652226.0
2017-03-13,675135274,39116586,0,0.0,675135274.0
2017-03-14,676341877,25294497,0,0.0,676341877.0
2017-03-15,681438965,20521264,0,0.0,681438965.0
2017-03-16,687302775,21443661,0,0.0,687302775.0
2017-03-17,689879889,19715570,0,0.0,689879889.0
2017-03-20,691465507,31951509,0,0.0,691465507.0
2017-03-21,697601658,22215066,0,0.0,697601658.0
2017-03-22,708765143,27673492,0,0.0,708765143.0
2017-03-23,716213372,53211104,0,0.0,716213372.0
2017-03-24,755375849,121011133,0,0.0,755375849.0
2017-03-27,763677684,41987241,0,0.0,763677684.0
2017-03-28,765866289,48853330,0,0.0,765866289.0
2017-03-29,779573648,40416032,0,0.0,779573648.0
2017-03-30,773929977,41564040,0,0.0,773929977.0
2017-03-31,769621724,23633376,0,0.0,769621724.0
2017-04-05,788541665,41180825,0,0.0,788541665.0
2017-04-06,794323025,39198312,0,0.0,794323025.0
2017-04-07,808018785,54533313,0,0.0,808018785.0
2017-04-10,810285655,30957248,0,0.0,810285655.0
2017-04-11,806894923,26417594,0,0.0,806894923.0
2017-04-12,797387223,22591472,0,0.0,797387223.0
2017-04-13,798383513,16247215,0,0.0,798383513.0
2017-04-14,802236756,20400376,0,0.0,802236756.0
2017-04-17,797989268,12892036,0,0.0,797989268.0
2017-04-18,806632926,24154548,0,0.0,806632926.0
2017-04-19,800637797,18722397,0,0.0,800637797.0
2017-04-20,801454983,20772981,0,0.0,801454983.0
2017-04-21,804684432,15431569,0,0.0,804684432.0
2017-04-24,796052065,13504382,0,0.0,796052065.0
2017-04-25,782749189,11884892,0,0.0,782749189.0
2017-04-26,785358337,24573887,0,0.0,785358337.0
2017-04-27,779497199,22892805,0,0.0,779497199.0
2017-04-28,773965923,10601191,0,0.0,773965923.0
2017-05-02,770102055,9111631,0,0.0,770102055.0
2017-05-03,780535636,26043177,0,0.0,780535636.0
2017-05-04,790445392,36925105,0,0.0,790445392.0
2017-05-05,771425210,10594148,0,0.0,771425210.0
2017-05-08,749683132,15123792,0,0.0,749683132.0
2017-05-09,742118886,8272368,0,0.0,742118886.0
2017-05-10,736666826,19909941,0,0.0,736666826.0
2017-05-11,732305878,15079972,0,0.0,732305878.0
2017-05-12,727476448,9582587,0,0.0,727476448.0
2017-05-15,721310109,11990392,0,0.0,721310109.0
2017-05-16,717821066,14169802,0,0.0,717821066.0
2017-05-17,719892893,16086235,0,0.0,719892893.0
2017-05-18,719191740,7739725,0,0.0,719191740.0
2017-05-19,712263593,4664294,0,0.0,712263593.0
2017-05-22,719464562,14973357,0,0.0,719464562.0
2017-05-23,719371547,11494228,0,0.0,719371547.0
2017-05-24,719778434,9675534,0,0.0,719778434.0
2017-05-25,720315845,10445763,0,0.0,720315845.0
2017-05-26,710687917,8170835,0,0.0,710687917.0
2017-05-31,702802269,8007103,0,0.0,702802269.0
2017-06-01,704346818,12395033,0,0.0,704346818.0
2017-06-02,699167855,9950342,0,0.0,699167855.0
2017-06-05,689979985,5753570,0,0.0,689979985.0
2017-06-06,686693541,4770671,0,0.0,686693541.0
2017-06-07,674692494,11058708,0,0.0,674692494.0
2017-06-08,669560192,28973379,0,0.0,669560192.0
2017-06-09,663979994,15684203,0,0.0,663979994.0
2017-06-12,665844955,17009763,0,0.0,665844955.0
2017-06-13,684845545,34145165,0,0.0,684845545.0
2017-06-14,686794291,21210498,0,0.0,686794291.0
2017-06-15,689872550,12115158,0,0.0,689872550.0
2017-06-16,688711876,13308837,0,0.0,688711876.0
2017-06-19,690498488,15510937,0,0.0,690498488.0
2017-06-20,691319629,15909675,0,0.0,691319629.0
2017-06-21,694055441,13700834,0,0.0,694055441.0
2017-06-22,703225592,19118206,0,0.0,703225592.0
2017-06-23,698529411,13806115,0,0.0,698529411.0
2017-06-26,691201485,31763341,0,0.0,691201485.0
2017-06-27,685420623,15529147,0,0.0,685420623.0
2017-06-28,685575646,12935806,0,0.0,685575646.0
2017-06-29,681040085,13116082,0,0.0,681040085.0
2017-07-03,677743443,13980145,0,0.0,677743443.0
2017-07-04,675464706,10662677,0,0.0,675464706.0
2017-07-05,670828234,15525680,0,0.0,670828234.0
2017-07-06,681419906,33452325,0,0.0,681419906.0
2017-07-07,669956324,14848145,0,0.0,669956324.0
2017-07-10,681653328,35463833,0,0.0,681653328.0
2017-07-11,679914387,28271521,0,0.0,679914387.0
2017-07-12,677941914,10586638,0,0.0,677941914.0
2017-07-13,673063318,17185192,0,0.0,673063318.0
2017-07-14,675248047,14726649,0,0.0,675248047.0
2017-07-17,676192695,25632196,0,0.0,676192695.0
2017-07-18,675783443,13549733,0,0.0,675783443.0
2017-07-19,661268519,15420365,0,0.0,661268519.0
2017-07-20,660613887,16474794,0,0.0,660613887.0
2017-07-21,656744276,32933603,0,0.0,656744276.0
2017-07-24,651943522,21484690,0,0.0,651943522.0
2017-07-25,667529141,34632531,0,0.0,667529141.0
2017-07-26,667668324,19436173,0,0.0,667668324.0
2017-07-27,669709827,13167355,0,0.0,669709827.0
2017-07-28,663060065,11850100,0,0.0,663060065.0
2017-07-31,659749403,20612845,0,0.0,659749403.0
2017-08-01,660362623,28654988,0,0.0,660362623.0
2017-08-02,664899784,52276876,0,0.0,664899784.0
2017-08-03,673234951,30512655,0,0.0,673234951.0
2017-08-04,664830060,28695386,0,0.0,664830060.0
2017-08-07,662210861,9999393,0,0.0,662210861.0
2017-08-08,666145197,19482999,0,0.0,666145197.0
2017-08-09,659704988,7834097,0,0.0,659704988.0
2017-08-10,659825047,10641596,0,0.0,659825047.0
2017-08-11,650118151,13285022,600,11286.0,650129437.0
2017-08-14,647312806,8151278,0,0.0,647312806.0
2017-08-15,645726178,6685169,0,0.0,645726178.0
2017-08-16,646666095,6036244,0,0.0,646666095.0
2017-08-17,645763658,11853644,0,0.0,645763658.0
2017-08-18,636595817,9292485,0,0.0,636595817.0
2017-08-21,641148046,15416674,0,0.0,641148046.0
2017-08-22,638636863,10752192,0,0.0,638636863.0
2017-08-23,643637762,24307922,0,0.0,643637762.0
2017-08-24,640220932,16512434,0,0.0,640220932.0
2017-08-25,643870736,26605887,0,0.0,643870736.0
2017-08-28,643956430,19835430,0,0.0,643956430.0
2017-08-29,668224689,61503605,0,0.0,668224689.0
2017-08-30,665136365,21389571,0,0.0,665136365.0
2017-08-31,667496130,25421715,0,0.0,667496130.0
2017-09-01,662137398,27553342,23100,489951.0,662627349.0
2017-09-04,669740160,39812458,23100,508662.0,670248822.0
2017-09-05,662602355,19493429,23100,505890.0,663108245.0
2017-09-06,666591527,47883896,23100,524139.0,667115666.0
2017-09-07,670513617,45862509,23100,522753.0,671036370.0
2017-09-08,671646936,37476228,23500,519350.0,672166286.0
2017-09-11,660364685,24492219,23500,533685.0,660898370.0
2017-09-12,666622797,42223338,400,9056.0,666631853.0
2017-09-13,655110243,17564238,400,9092.0,655119335.0
2017-09-14,663942348,25769482,15900,359499.0,664301847.0
2017-09-15,670263908,42368895,15500,339140.0,670603048.0
2017-09-18,673573440,19533188,15500,341310.0,673914750.0
2017-09-19,675893719,16554702,15500,335730.0,676229449.0
2017-09-20,664342357,10156762,15500,343945.0,664686302.0
2017-09-21,652852098,15610345,15500,349060.0,653201158.0
2017-09-22,648214767,8675739,15500,347510.0,648562277.0
2017-09-25,665848840,37306294,15500,333715.0,666182555.0
2017-09-26,660118891,5318603,15500,335575.0,660454466.0
2017-09-27,659239664,9802659,0,0.0,659239664.0
2017-09-28,662316505,13456669,0,0.0,662316505.0
2017-09-29,653084232,9796765,0,0.0,653084232.0
2017-10-09,664775245,26435124,0,0.0,664775245.0
2017-10-10,669881313,19357576,1100,24629.0,669905942.0
2017-10-11,659242072,14442767,0,0.0,659242072.0
2017-10-12,654078607,18156187,0,0.0,654078607.0
2017-10-13,662129366,22858629,0,0.0,662129366.0
2017-10-16,679298227,31515047,0,0.0,679298227.0
2017-10-17,703540232,37501566,0,0.0,703540232.0
2017-10-18,704828664,21948460,0,0.0,704828664.0
2017-10-19,719170896,24403419,0,0.0,719170896.0
2017-10-20,723363680,16947882,0,0.0,723363680.0
2017-10-23,722548686,14153857,0,0.0,722548686.0
2017-10-24,730664187,21503437,0,0.0,730664187.0
2017-10-25,728726260,18277221,0,0.0,728726260.0
2017-10-26,718559554,67841294,0,0.0,718559554.0
2017-10-27,712310085,23624666,0,0.0,712310085.0
2017-10-30,721333139,19108893,0,0.0,721333139.0
2017-10-31,727838092,17700497,0,0.0,727838092.0
2017-11-01,737152082,16521932,0,0.0,737152082.0
2017-11-02,755702264,27573469,0,0.0,755702264.0
2017-11-03,753993674,17509811,0,0.0,753993674.0
2017-11-06,761380204,15095842,0,0.0,761380204.0
2017-11-07,762909011,10059108,0,0.0,762909011.0
2017-11-08,766816682,12901362,0,0.0,766816682.0
2017-11-09,765545551,14313321,0,0.0,765545551.0
2017-11-10,772187669,24812348,0,0.0,772187669.0
2017-11-13,778162928,31960686,5100,101796.0,778264724.0
2017-11-14,786396560,33923467,5600,107912.0,786504472.0
2017-11-15,787513295,11244909,8600,162712.0,787676007.0
2017-11-16,795710378,22101849,400,7752.0,795718130.0
2017-11-17,789733575,7769175,600,11394.0,789744969.0
2017-11-20,785654896,9041152,600,11490.0,785666386.0
2017-11-21,781939657,14445011,600,11658.0,781951315.0
2017-11-22,794117451,22091263,600,11484.0,794128935.0
2017-11-23,801284561,17906712,600,11160.0,801295721.0
2017-11-24,806467101,10014741,600,11094.0,806478195.0
2017-11-27,807500679,5532482,600,11214.0,807511893.0
2017-11-28,806353163,7925283,600,11382.0,806364545.0
2017-11-29,804920004,6863145,600,11436.0,804931440.0
2017-11-30,802726536,5951782,0,0.0,802726536.0
2017-12-01,804353757,13265716,15000,285600.0,804639357.0
2017-12-04,805430210,16858377,0,0.0,805430210.0
2017-12-05,809105836,28117234,0,0.0,809105836.0
2017-12-06,811391294,14701578,0,0.0,811391294.0
2017-12-07,813380773,9337910,0,0.0,813380773.0
2017-12-08,809176363,3944754,0,0.0,809176363.0
2017-12-11,814759631,12634849,0,0.0,814759631.0
2017-12-12,814492025,8253851,1000,17180.0,814509205.0
2017-12-13,816279448,5824341,0,0.0,816279448.0
2017-12-14,817390481,6543748,0,0.0,817390481.0
2017-12-15,813760846,1995824,0,0.0,813760846.0
2017-12-18,811814333,3886743,0,0.0,811814333.0
2017-12-19,810028971,5460994,0,0.0,810028971.0
2017-12-20,811539952,7653426,0,0.0,811539952.0
2017-12-21,815140765,9028270,0,0.0,815140765.0
2017-12-22,798042692,10600030,0,0.0,798042692.0
2017-12-25,816268798,34658105,2200,36278.0,816305076.0
2017-12-26,819367432,11951873,100,1635.0,819369067.0
2017-12-27,827990415,16967502,100,1635.0,827992050.0
2017-12-28,835462632,17033982,0,0.0,835462632.0
2017-12-29,830558963,7101775,0,0.0,830558963.0
2018-01-02,832276484,14497688,0,0.0,832276484.0
2018-01-03,839319175,19022933,0,0.0,839319175.0
2018-01-04,846568289,22722153,0,0.0,846568289.0
2018-01-05,848946151,17939381,0,0.0,848946151.0
2018-01-08,841521885,13419521,0,0.0,841521885.0
2018-01-09,849953330,17755432,0,0.0,849953330.0
2018-01-10,856095847,24307405,0,0.0,856095847.0
2018-01-11,855207144,3732052,0,0.0,855207144.0
2018-01-12,860132255,29894492,33200,579340.0,860711595.0
2018-01-15,869842803,35067733,1800,30060.0,869872863.0
2018-01-16,878584401,30544736,1800,30834.0,878615235.0
2018-01-17,881397837,16099238,1800,31122.0,881428959.0
2018-01-18,890831802,22832162,21800,379320.0,891211122.0
2018-01-19,888971699,19800548,1800,31194.0,889002893.0
2018-01-22,885992406,18211655,1800,31644.0,886024050.0
2018-01-23,890047909,24357765,14400,250128.0,890298037.0
2018-01-24,882957782,26713978,14400,249552.0,883207334.0
2018-01-25,884786670,20005638,14400,248256.0,885034926.0
2018-01-26,882821882,18081070,14400,248256.0,883070138.0
2018-01-29,887119233,18469883,14400,246384.0,887365617.0
2018-01-30,879615835,7287434,14400,244800.0,879860635.0
2018-01-31,880801664,12768800,27400,460320.0,881261984.0
