date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,62879396,76259527,0,0,62879396
2026-07-14,121035597,108837104,0,0,121035597
2026-07-15,144466257,89748567,0,0,144466257
2026-07-16,132183909,50605925,0,0,132183909
2026-07-17,121447336,41592340,0,0,121447336
2026-07-20,102866806,36309185,0,0,102866806
2026-07-21,107968843,59597372,0,0,107968843
2026-07-22,103220823,43555217,0,0,103220823
2026-07-23,107284027,36341011,0,0,107284027
2026-07-24,117813448,35426584,0,0,117813448
2026-07-27,110494962,21988031,0,0,110494962
2026-07-28,131277081,45168354,0,0,131277081
2026-07-29,129278166,31226294,0,0,129278166
2026-07-30,138463963,57809936,0,0,138463963
2026-07-31,145361734,65583373,0,0,145361734
