date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1360286797,62431792,6600,715506,1361002303
2016-01-05,1331840282,61221751,6600,716100,1332556382
2016-01-06,1317856074,65062355,6500,719550,1318575624
2016-01-07,1291081699,14655090,5400,545346,1291627045
2016-01-08,1264208639,59034652,5400,558900,1264767539
2016-01-11,1227042128,43368644,5400,533412,1227575540
2016-01-12,1195354145,60734094,5400,543240,1195897385
2016-01-13,1215536460,62659889,5400,529200,1216065660
2016-01-14,1163022092,39971480,5400,544320,1163566412
2016-01-15,1129283784,66217618,5400,559224,1129843008
2016-01-18,1156177789,79414503,5400,582120,1156759909
2016-01-19,1113903442,46200637,5400,594432,1114497874
2016-01-20,1160776946,96709775,5400,579582,1161356528
2016-01-21,1168670623,60169476,5400,564570,1169235193
2016-01-22,1197123089,66864957,5400,578070,1197701159
2016-01-25,1175977433,44668126,5400,558792,1176536225
2016-01-26,1140220561,32549546,5400,532494,1140753055
2016-01-27,1102842791,35585622,5400,521532,1103364323
2016-01-28,1078173709,19105625,5400,501120,1078674829
2016-01-29,1071063514,26109527,5400,518616,1071582130
2016-02-01,1062007340,19236256,5400,497232,1062504572
2016-02-02,1062561027,22926616,5400,517428,1063078455
2016-02-03,1059182518,21549113,5400,511974,1059694492
2016-02-04,1046978149,29133893,5400,528768,1047506917
2016-02-05,1026037215,18498827,5400,524340,1026561555
2016-02-15,1030171133,26680039,5400,528822,1030699955
2016-02-16,1021942688,31453926,5400,553500,1022496188
2016-02-17,1031750213,39269268,5400,550854,1032301067
2016-02-18,1038179838,48381539,5400,560952,1038740790
2016-02-19,1053109648,47104359,5400,554526,1053664174
2016-02-22,1064467590,49121593,5400,564246,1065031836
2016-02-23,1064657579,29392749,5400,561438,1065219017
2016-02-24,1053019305,34933840,5400,555552,1053574857
2016-02-25,1008456421,43415405,5700,542583,1008999004
2016-02-26,993840239,20686252,5400,520452,994360691
2016-02-29,965511528,34577224,1200,109200,965620728
2016-03-01,949453878,17767322,900,82971,949536849
2016-03-02,962962383,52235374,900,86445,963048828
