date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,959477257,30458092,7830,271231,959748488
2016-01-05,913609223,33589522,7830,265358,913874581
2016-01-06,898807033,28210099,7830,269352,899076385
2016-01-07,886916152,7166769,7830,242965,887159117
2016-01-08,852244592,31412456,7830,247975,852492567
2016-01-11,807268624,30460802,27830,803451,808072075
2016-01-12,800087063,32955320,27830,814583,800901646
2016-01-13,788823923,22645407,27830,782858,789606781
2016-01-14,785530493,36636508,27830,831838,786362331
2016-01-15,768360336,20455865,27830,800947,769161283
2016-01-18,761931766,26136871,27830,828498,762760264
2016-01-19,756643211,31821966,27830,865234,757508445
2016-01-20,759113770,34111334,27830,837683,759951453
2016-01-21,752982952,23385935,27830,816254,753799206
2016-01-22,756919880,24131820,27830,819037,757738917
2016-01-25,752842091,15896216,27830,818202,753660293
2016-01-26,741120705,21134562,6830,184273,741304978
2016-01-27,725485534,24974078,6830,178605,725664139
2016-01-28,701596024,16190751,38340,1012942,702608966
2016-01-29,701208664,24394848,65330,1829240,703037904
2016-02-01,686477305,10122442,65430,1802597,688279902
2016-02-02,681363158,22071033,65430,1868680,683231838
2016-02-03,674313483,16081750,65430,1868027,676181510
2016-02-04,674430718,22709105,65430,1888309,676319027
2016-02-05,690815613,40914626,65430,1859520,692675133
2016-02-15,693942453,20360928,65430,1917099,695859552
2016-02-16,680545089,36179912,65430,1977294,682522383
2016-02-17,679035441,29333283,65430,1975986,681011427
2016-02-18,676464904,35698356,65430,1962245,678427149
2016-02-19,673150975,23517297,65430,1957011,675107986
2016-02-22,686655477,38358514,65430,2005430,688660907
2016-02-23,679802135,20931008,65430,1958320,681760455
2016-02-24,680801896,54809062,65430,2011973,682813869
2016-02-25,680336569,49952033,65430,1811102,682147671
2016-02-26,667256458,15041995,65430,1824188,669080646
2016-02-29,660112455,21270283,15730,412598,660525053
2016-03-01,658943003,17377136,45716,1227931,660170934
2016-03-02,665913470,39968163,15716,442876,666356346
2016-03-03,667246653,50469071,64916,1889056,669135709
2016-03-04,688543838,56747959,44016,1257977,689801815
2016-03-07,688179945,38586022,8330,240820,688420765
2016-03-08,689660894,40470710,64930,1852453,691513347
2016-03-09,672547264,27392156,8330,238404,672785668
2016-03-10,674736957,20336593,16330,452994,675189951
2016-03-11,677147000,15716900,38330,1048708,678195708
2016-03-14,679383813,39171871,34930,998299,680382112
2016-03-15,671341035,16348424,34930,992710,672333745
2016-03-16,660276300,20030105,34930,974547,661250847
2016-03-17,667734727,47869791,38330,1113869,668848596
2016-03-18,696249885,95737478,34930,1054886,697304771
2016-03-21,720150647,92682128,38330,1180947,721331594
2016-03-22,731988451,126779734,64930,2042049,734030500
2016-03-23,719229219,53854571,64930,2027764,721256983
2016-03-24,716501702,67130838,28330,865198,717366900
2016-03-25,706354754,25708055,28330,867464,707222218
2016-03-28,710186263,48192111,28330,861232,711047495
2016-03-29,703975154,45286947,44930,1338464,705313618
2016-03-30,712362574,55833376,28330,878230,713240804
2016-03-31,706246540,50781160,44930,1396424,707642964
2016-04-01,689252350,36125377,44930,1370365,690622715
2016-04-05,680322333,46348294,28330,891261,681213594
2016-04-06,680664010,49278299,28330,896645,681560655
2016-04-07,673066215,80538900,28330,886729,673952944
2016-04-08,665454023,45395113,28330,872847,666326870
2016-04-11,697492634,101269357,44930,1437760,698930394
2016-04-12,687516131,58487107,64930,2081655,689597786
2016-04-13,680819815,74982954,8330,272057,681091872
2016-04-14,663813170,70769316,64930,2113472,665926642
2016-04-15,663580947,43513889,64930,2106329,665687276
2016-04-18,654125383,33681005,64430,2036632,656162015
2016-04-19,651804181,36088442,54430,1733051,653537232
2016-04-20,646682149,65125359,32330,971193,647653342
2016-04-21,638546984,27701204,32330,958907,639505891
2016-04-22,641203714,39887238,5730,174765,641378479
2016-04-25,635397816,29692809,25730,773700,636171516
2016-04-26,635784098,30070517,40630,1229058,637013156
2016-04-27,638434163,33233569,40630,1220932,639655095
2016-04-28,644390885,45325667,47430,1408196,645799081
2016-04-29,634844631,18470136,25730,764438,635609069
2016-05-03,645964031,46998031,22330,687317,646651348
2016-05-04,636935232,36534305,22330,685307,637620539
2016-05-05,644466935,35824350,42330,1304187,645771122
2016-05-06,632264612,62714531,25730,778589,633043201
2016-05-09,641285551,48127877,39130,1123031,642408582
