date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-03-11,50639571,57531509,0,0,50639571
2025-03-12,117954629,123777819,0,0,117954629
2025-03-13,96764909,71768740,0,0,96764909
2025-03-14,94142630,51157278,0,0,94142630
2025-03-17,102224837,53164537,0,0,102224837
2025-03-18,94489076,88647761,0,0,94489076
2025-03-19,111724623,94044976,0,0,111724623
2025-03-20,122483631,65664018,0,0,122483631
2025-03-21,122743663,47768792,0,0,122743663
2025-03-24,125725515,31770958,0,0,125725515
2025-03-25,122379880,31751553,0,0,122379880
2025-03-26,122034191,24022091,0,0,122034191
2025-03-27,129883154,32505818,0,0,129883154
2025-03-28,125980999,28315873,0,0,125980999
2025-03-31,126328023,33275620,0,0,126328023
2025-04-01,121638732,23230906,0,0,121638732
2025-04-02,121922334,18440258,0,0,121922334
2025-04-03,119401232,18568564,0,0,119401232
2025-04-07,105703211,14824223,0,0,105703211
2025-04-08,93777675,12415239,0,0,93777675
2025-04-09,94084045,13614249,0,0,94084045
2025-04-10,90767383,13016974,0,0,90767383
2025-04-11,89654050,7401717,0,0,89654050
2025-04-14,91794428,9833895,0,0,91794428
2025-04-15,88926977,4856054,0,0,88926977
2025-04-16,92141312,13664382,0,0,92141312
2025-04-17,94062338,10852718,0,0,94062338
2025-04-18,92466025,5307727,0,0,92466025
2025-04-21,91047111,6956075,0,0,91047111
2025-04-22,88789939,8462293,0,0,88789939
2025-04-23,93324192,14218508,0,0,93324192
2025-04-24,95424647,13062404,0,0,95424647
2025-04-25,93885760,6052694,0,0,93885760
2025-04-28,92932777,24912059,0,0,92932777
2025-04-29,100434791,16363932,0,0,100434791
2025-04-30,92293110,18329683,0,0,92293110
2025-05-06,96488980,17349096,0,0,96488980
2025-05-07,107530414,22073261,0,0,107530414
2025-05-08,106146999,11842849,0,0,106146999
2025-05-09,106155954,12139403,0,0,106155954
2025-05-12,96750293,6457789,0,0,96750293
2025-05-13,105548727,17657665,0,0,105548727
2025-05-14,100168359,6119019,0,0,100168359
2025-05-15,92896786,5166233,0,0,92896786
2025-05-16,89717297,3421162,0,0,89717297
2025-05-19,90308185,5312685,0,0,90308185
2025-05-20,87688011,10086288,0,0,87688011
2025-05-21,89747785,7090505,0,0,89747785
2025-05-22,90325496,7236530,0,0,90325496
2025-05-23,87021686,8283503,0,0,87021686
2025-05-26,84416480,3316998,0,0,84416480
2025-05-27,87129216,6833387,0,0,87129216
2025-05-28,85640688,3190635,0,0,85640688
2025-05-29,84290573,4767361,0,0,84290573
2025-05-30,84681297,7822721,0,0,84681297
2025-06-03,83142136,3736642,0,0,83142136
2025-06-04,87859629,14866675,0,0,87859629
2025-06-05,92157297,27798122,0,0,92157297
2025-06-06,90253258,11386553,0,0,90253258
2025-06-09,89829029,24111391,0,0,89829029
2025-06-10,85487675,11809831,0,0,85487675
2025-06-11,112246770,43142374,0,0,112246770
2025-06-12,98998395,25415545,0,0,98998395
2025-06-13,104368115,24244760,0,0,104368115
2025-06-16,100993097,16583848,0,0,100993097
2025-06-17,102720726,16641606,0,0,102720726
2025-06-18,102981419,8114983,0,0,102981419
2025-06-19,104601048,8388554,0,0,104601048
2025-06-20,98691886,4415504,0,0,98691886
2025-06-23,99562344,7370905,0,0,99562344
2025-06-24,94443246,9586803,0,0,94443246
2025-06-25,88401369,9634644,0,0,88401369
2025-06-26,91687746,8588163,0,0,91687746
2025-06-27,90528686,4314808,0,0,90528686
2025-06-30,98455991,13929483,0,0,98455991
2025-07-01,98105858,5877760,0,0,98105858
2025-07-02,93480115,3658139,0,0,93480115
2025-07-03,87524498,13143093,0,0,87524498
2025-07-04,88433731,9985798,0,0,88433731
2025-07-07,91370018,6759319,0,0,91370018
2025-07-08,84802739,5227752,0,0,84802739
2025-07-09,90834854,10019338,0,0,90834854
2025-07-10,94388225,9830385,0,0,94388225
2025-07-11,95475500,6660185,0,0,95475500
2025-07-14,93562683,3645618,0,0,93562683
2025-07-15,95703724,8539886,0,0,95703724
2025-07-16,98013356,8635487,0,0,98013356
2025-07-17,97315084,6371569,0,0,97315084
2025-07-18,97540449,8537883,0,0,97540449
2025-07-21,97686839,6509023,0,0,97686839
2025-07-22,97511682,6970020,0,0,97511682
2025-07-23,96727629,8190100,0,0,96727629
2025-07-24,97827263,5218764,0,0,97827263
2025-07-25,97794200,9927977,0,0,97794200
2025-07-28,98795958,8472099,0,0,98795958
2025-07-29,97329977,5266422,0,0,97329977
2025-07-30,96762042,7656275,0,0,96762042
2025-07-31,98264855,13438855,0,0,98264855
2025-08-01,100662029,7283589,0,0,100662029
2025-08-04,99135694,2852788,0,0,99135694
2025-08-05,99221090,12686129,0,0,99221090
2025-08-06,106583287,16690283,0,0,106583287
2025-08-07,117124666,23247776,0,0,117124666
2025-08-08,113701973,12120128,0,0,113701973
2025-08-11,103496578,12112820,0,0,103496578
2025-08-12,99275024,8669838,0,0,99275024
2025-08-13,92993375,7629248,0,0,92993375
2025-08-14,112935334,39280665,0,0,112935334
2025-08-15,116503637,24968987,0,0,116503637
2025-08-18,128794866,28938528,0,0,128794866
2025-08-19,134103979,16389062,0,0,134103979
2025-08-20,136510713,14998562,0,0,136510713
2025-08-21,140913451,21998862,0,0,140913451
2025-08-22,136124446,12718741,0,0,136124446
2025-08-25,146762481,28697164,0,0,146762481
2025-08-26,134240476,19933334,0,0,134240476
2025-08-27,142654581,33177059,0,0,142654581
2025-08-28,142861776,21393493,0,0,142861776
2025-08-29,144188920,14890061,0,0,144188920
2025-09-01,139998122,7970644,0,0,139998122
2025-09-02,136537582,12041651,0,0,136537582
2025-09-03,135681208,7550547,0,0,135681208
2025-09-04,135161135,6694868,0,0,135161135
2025-09-05,136458173,6335034,0,0,136458173
