date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-12,89075505,13205543,98929,2428706,91504211
2023-04-13,89399715,3946608,85529,2095462,91495177
2023-04-14,93063454,6658553,92529,2258633,95322087
2023-04-17,96269885,7205101,73029,1746854,98016739
2023-04-18,99145130,6772745,73229,1736992,100882122
2023-04-19,113071977,19884649,62829,1475225,114547202
2023-04-20,114994629,4770291,64029,1496998,116491627
2023-04-21,123869115,10498955,62329,1444786,125313901
2023-04-24,121012546,4195437,57429,1290430,122302976
2023-04-25,123731491,4907920,48429,1081419,124812910
2023-04-26,124567275,3210498,49888,1122481,125689756
2023-04-27,124113504,3378617,49288,1118345,125231849
2023-04-28,127369264,7121669,44488,1000981,128370245
2023-05-04,139210342,19124753,72288,1583107,140793449
2023-05-05,138009657,7021658,63188,1359174,139368831
2023-05-08,136501329,4151511,61388,1319843,137821172
2023-05-09,136681786,3796214,59258,1247381,137929167
2023-05-10,134872002,3597141,47158,952120,135824122
2023-05-11,135452298,8269259,62796,1269735,136722033
2023-05-12,134489656,2416284,49996,1012420,135502076
2023-05-15,131065357,4931406,60896,1221574,132286931
2023-05-16,132062235,3059397,55596,1107473,133169708
2023-05-17,135284144,6300905,55196,1103920,136388064
2023-05-18,136744760,8113786,75696,1511649,138256409
2023-05-19,142962454,9021629,73096,1453879,144416333
2023-05-22,149453463,12201561,80796,1632079,151085542
2023-05-23,145609850,4851169,66596,1354564,146964414
2023-05-24,145095345,6161178,81296,1611286,146706631
2023-05-25,148077960,4755992,81892,1599350,149677310
2023-05-26,148226485,4716170,63592,1229234,149455719
2023-05-29,155955338,10131192,55492,1074880,157030218
2023-05-30,153602700,3004997,52992,1027515,154630215
2023-05-31,152293063,2178959,61392,1182410,153475473
2023-06-01,149194159,2823773,50492,994188,150188347
2023-06-02,154947985,9530821,40561,807975,155755960
2023-06-05,160325601,13102175,37761,709907,161035508
2023-06-06,158794948,3690647,42161,786303,159581251
2023-06-07,153066166,2880492,38361,730010,153796176
2023-06-08,137443574,9564801,44461,897223,138340797
2023-06-09,142879105,13035358,37761,747291,143626396
2023-06-12,133774939,14124892,34461,673023,134447962
2023-06-13,132029207,6183628,39261,767553,132796760
2023-06-14,132551944,5544064,36556,711014,133262958
2023-06-15,132985453,6186231,42456,829590,133815043
2023-06-16,116471014,5564923,38856,777897,117248911
2023-06-19,118956994,10330338,33656,652926,119609920
2023-06-20,116412209,5417683,29556,564520,116976729
2023-06-21,115431213,3584002,38256,724951,116156164
2023-06-26,115099559,3807520,38956,729646,115829205
2023-06-27,112905644,4179415,27156,516236,113421880
2023-06-28,123006005,14334059,35856,681264,123687269
2023-06-29,117927526,2647601,44056,842790,118770316
2023-06-30,111900395,2843986,80356,1568549,113468944
2023-07-03,111648693,4312605,80356,1577388,113226081
2023-07-04,116065332,7418450,78996,1524623,117589955
2023-07-05,117763419,2551948,93196,1785635,119549054
2023-07-06,118612105,4521381,90096,1741556,120353661
2023-07-07,114563993,3297379,68396,1325514,115889507
2023-07-10,121423527,11625050,70796,1396098,122819625
2023-07-11,123275805,6717011,57477,1139194,124414999
2023-07-12,118203424,3607635,53777,1051879,119255303
2023-07-13,119377286,3819237,61904,1207129,120584415
2023-07-14,123780605,11304102,61974,1186802,124967407
2023-07-17,123129334,4375371,50574,976584,124105918
2023-07-18,111544387,14250841,74574,1525784,113070171
2023-07-19,116289713,10285482,50074,1037033,117326746
2023-07-20,114010960,5130169,52574,1077768,115088728
2023-07-21,114648066,5147959,54574,1120950,115769016
2023-07-24,110852047,5604625,38874,774758,111626805
2023-07-25,116556616,9928345,54074,1092295,117648911
2023-07-26,116538681,4514433,61174,1230820,117769501
2023-07-27,116358663,3160159,57074,1138055,117496718
2023-07-28,115798641,4945559,60105,1211717,117010358
2023-07-31,115445638,9068919,44505,926594,116372232
2023-08-01,131703808,21840210,33604,690226,132394034
2023-08-02,179346015,64641279,87602,1865923,181211938
2023-08-03,196627380,28798387,142602,2997494,199624874
2023-08-04,198412609,18198921,198613,4091429,202504038
2023-08-07,204745700,15810810,177713,3685768,208431468
2023-08-08,209389986,11003992,167272,3445804,212835790
2023-08-09,198543374,4034459,134872,2758133,201301507
2023-08-10,196369365,5513795,119172,2439452,198808817
2023-08-11,186614382,6477259,131372,2640577,189254959
2023-08-14,185103812,4901150,91202,1824040,186927852
2023-08-15,188231652,7552617,104702,2124404,190356056
2023-08-16,190687294,6227528,103102,2082661,192769955
2023-08-17,196801574,13826283,100402,2028121,198829695
2023-08-18,195705828,10004514,104502,2103625,197809453
2023-08-21,198863750,14544570,122902,2356032,201219782
2023-08-22,198530354,3876221,82302,1567031,200097385
2023-08-23,198807434,2314343,95802,1793414,200600848
2023-08-24,199803511,2715526,93502,1752228,201555739
2023-08-25,200400389,4856250,142383,2691039,203091428
2023-08-28,201960396,7509191,128883,2490020,204450416
2023-08-29,198274876,3846428,153593,2984312,201259188
2023-08-30,200873746,4907069,171493,3302955,204176701
2023-08-31,199394504,2447044,188993,3564408,202958912
2023-09-01,198420486,2186276,198793,3765138,202185624
2023-09-04,180092264,4461660,194293,3714882,183807146
2023-09-05,179852765,1689800,182993,3500656,183353421
2023-09-06,179910704,5117276,174059,3378485,183289189
2023-09-07,192544362,34105909,232759,4743628,197287990
2023-09-08,200288691,20028752,219259,4532083,204820774
2023-09-11,221905048,35161693,247393,5215044,227120092
2023-09-12,228172033,24517438,240459,5189105,233361138
2023-09-13,237385094,19739690,295159,6387242,243772336
2023-09-14,240395585,13144876,308259,6553586,246949171
2023-09-15,222317890,3443756,280759,5999820,228317710
2023-09-18,218186392,5644595,309528,6713662,224900054
2023-09-19,221076630,20225308,371671,8202780,229279410
2023-09-20,207870392,11872778,363273,7908454,215778846
2023-09-21,209131280,5511065,335302,7219052,216350332
2023-09-22,211954274,11932263,277657,5825243,217779517
2023-09-25,209756588,2691756,262357,5577710,215334298
2023-09-26,211739761,5646005,239257,5112922,216852683
2023-09-27,207574561,3232214,214457,4595813,212170374
2023-09-28,200843864,4268271,188657,3995756,204839620
2023-10-09,199766939,5028514,200857,4201929,203968868
2023-10-10,199902774,9153213,185146,3784383,203687157
2023-10-11,194273646,5289078,179746,3614692,197888338
2023-10-12,185779239,12454955,176346,3399951,189179190
2023-10-13,190153932,13317916,224146,4023422,194177354
2023-10-16,187740884,7517074,238546,4186482,191927366
2023-10-17,185225361,4048971,261246,4757290,189982651
2023-10-18,182680092,2455694,258146,4669861,187349953
2023-10-19,186214020,6443946,245853,4410602,190624622
2023-10-20,184734997,2939613,248553,4456555,189191552
2023-10-23,181678665,2319458,251953,4512478,186191143
2023-10-24,182350063,4820264,264553,4928622,187278685
2023-10-25,205027012,27926028,302053,5705781,210732793
2023-10-26,224249071,22437268,274289,5164862,229413933
2023-10-27,223538687,5064894,251639,4783657,228322344
2023-10-30,228214054,8784851,247889,4761948,232976002
2023-10-31,224160283,3308256,232389,4350322,228510605
2023-11-01,221678956,1671332,222689,4142016,225820972
2023-11-02,223338769,2557652,228561,4168952,227507721
2023-11-03,222544326,2000672,178861,3244538,225788864
2023-11-06,218286874,4032642,176561,3201051,221487925
2023-11-07,219761806,3479505,183461,3307802,223069608
2023-11-08,219727520,3533721,192961,3473298,223200818
2023-11-09,221176626,7621038,220261,4037384,225214010
2023-11-10,228052020,11884902,232261,4127279,232179299
2023-11-13,228225327,3899819,212061,3812856,232038183
2023-11-14,228587471,2645038,202861,3645412,232232883
2023-11-15,225511952,2205597,192261,3462620,228974572
2023-11-16,222445390,3055299,194861,3509446,225954836
2023-11-17,222215131,3836440,167835,3042849,225257980
2023-11-20,220246454,3492449,181735,3325751,223572205
2023-11-21,218701809,6786898,202735,3746543,222448352
2023-11-22,219086228,10465258,218935,4161954,223248182
2023-11-23,220480325,5990388,230635,4347471,224827796
2023-11-24,215576108,5322120,256835,4956916,220533024
2023-11-27,214269599,5676688,271435,5140979,219410578
2023-11-28,217045699,7737873,255535,4781060,221826759
2023-11-29,221688934,5376930,241935,4504829,226193763
2023-11-30,215242194,2719074,235735,4412959,219655153
2023-12-01,214646173,1732726,209235,3912694,218558867
2023-12-04,168083386,7775089,196835,3857966,171941352
2023-12-05,156452231,5596622,225135,4408144,160860375
2023-12-06,149322160,8273174,229635,4576625,153898785
2023-12-07,146062594,6310930,239335,4765160,150827754
2023-12-08,151317396,8832523,214335,4183819,155501215
2023-12-11,147718408,1942517,194235,3830314,151548722
2023-12-12,156310140,15449959,176735,3584186,159894326
2023-12-13,162356639,11715061,192535,3841074,166197713
2023-12-14,152550512,4001810,215435,4218218,156768730
2023-12-15,153199402,3709012,232835,4549595,157748997
2023-12-18,153838096,6564316,231935,4580717,158418813
2023-12-19,153181795,4856287,209235,4077991,157259786
2023-12-20,151136643,1593877,202335,3858529,154995172
2023-12-21,156325936,9257696,220335,4001284,160327220
2023-12-22,155647273,3039338,185935,3344971,158992244
2023-12-25,154410195,1762335,206635,3698766,158108961
2023-12-26,148665852,3701757,229335,4072990,152738842
2023-12-27,144350895,2009323,266735,4934598,149285493
2023-12-28,151364256,11335953,253335,4651231,156015487
2023-12-29,153175156,6762513,226135,4138271,157313427
2024-01-02,161947078,12016891,242535,4312272,166259350
2024-01-03,167267067,12588801,264035,4739429,172006496
2024-01-04,170933554,11032154,270935,4901214,175834768
2024-01-05,176968455,8029865,284835,4993157,181961612
2024-01-08,176970165,7236644,275235,4670738,181640903
2024-01-09,174880887,2011304,264535,4494450,179375337
2024-01-10,172570483,2806956,248835,4130661,176701144
2024-01-11,171966770,967473,225605,3814981,175781751
2024-01-12,174154947,3351428,224505,3733518,177888465
2024-01-15,174915522,1892624,181505,2996647,177912169
2024-01-16,175201852,2755125,165205,2773791,177975643
2024-01-17,175006571,1267454,175705,2927246,177933817
2024-01-18,190259256,22594354,168305,2906628,193165884
2024-01-19,210380272,23295238,190905,3310292,213690564
2024-01-22,217562122,9347434,217405,3615445,221177567
2024-01-23,218808016,5315667,231105,3961139,222769155
2024-01-24,220102786,5238722,233535,4007461,224110247
2024-01-25,218378266,5150085,218300,3850812,222229078
2024-01-26,220132377,7518174,233135,4124158,224256535
2024-01-29,221478219,5371958,219035,3844065,225322284
2024-01-30,219271704,4084692,214904,3782310,223054014
2024-01-31,218794384,3323478,218694,3695929,222490313
2024-02-01,212066446,1718249,209694,3659160,215725606
2024-02-02,209495591,11991674,326294,5703619,215199210
2024-02-05,234495655,36618129,372894,6395132,240890787
2024-02-06,232153176,9993658,397482,7003633,239156809
2024-02-07,247249843,23089701,360982,6418260,253668103
2024-02-08,248539358,10172462,334482,6114331,254653689
2024-02-19,239437416,9981456,337382,6008773,245446189
2024-02-20,243008302,5980822,342582,6043146,249051448
2024-02-21,246261733,8301535,347082,6150293,252412026
2024-02-22,246164844,10833319,343982,6126319,252291163
2024-02-23,250328444,8801349,351882,6252944,256581388
2024-02-26,251928948,6747385,368782,6612262,258541210
2024-02-27,251449404,4230541,378182,6833748,258283152
2024-02-28,260938614,15872290,290782,5039252,265977866
2024-02-29,260070895,5944812,257182,4513544,264584439
2024-03-01,261403910,5996711,267094,4663461,266067371
2024-03-04,263107095,3833241,252094,4351142,267458237
2024-03-05,263777147,1999323,262894,4545437,268322584
2024-03-06,262894989,3072682,311294,5369821,268264810
2024-03-07,261780871,4321065,315594,5462933,267243804
2024-03-08,263115398,5438226,318094,5426683,268542081
2024-03-11,262841554,2746944,305194,5243233,268084787
2024-03-12,261257350,4269909,218094,3823188,265080538
2024-03-13,264682591,7339239,222694,3845925,268528516
2024-03-14,268574219,5789605,239794,4107672,272681891
2024-03-15,270914885,5709559,255594,4406440,275321325
2024-03-18,266897963,13882476,219194,3916996,270814959
2024-03-19,275033585,21615692,232494,4187217,279220802
2024-03-20,270455297,20177437,311738,5414889,275870186
2024-03-21,262769477,28875249,368394,6859496,269628973
2024-03-22,240389459,29665620,362394,6494101,246883560
2024-03-25,265567790,42856565,390194,6844003,272411793
2024-03-26,274262227,18526787,370394,6578198,280840425
2024-03-27,274257339,9563049,314994,5386398,279643737
2024-03-28,277483041,10634992,322624,5533002,283016043
2024-03-29,272683773,7712066,278424,4816736,277500509
2024-04-01,278520109,13032306,390624,6828107,285348216
2024-04-02,283307762,14122901,453624,7802333,291110095
2024-04-03,280520101,6600875,345824,6027712,286547813
2024-04-08,286143576,11485415,381424,6667291,292810867
2024-04-09,287863807,8860594,392794,6909247,294773054
2024-04-10,283628846,6551455,426294,7306679,290935525
2024-04-11,284397839,4201101,401594,6879306,291277145
2024-04-12,283247565,6323162,361194,6089731,289337296
2024-04-15,294175653,17468127,433094,7466540,301642193
2024-04-16,304547585,18977237,433294,7071358,311618943
2024-04-17,306669024,9611989,412094,6997356,313666380
2024-04-18,309895215,25522404,399294,6680189,316575404
2024-04-19,311977941,9034101,405894,6721605,318699546
2024-04-22,308480419,8260904,411505,6859788,315340207
2024-04-23,308611668,3435808,443805,7216269,315827937
2024-04-24,303925065,1782482,483505,7871461,311796526
2024-04-25,303604034,8431675,499605,8138565,311742599
2024-04-26,300887647,5465575,460505,7547677,308435324
2024-04-29,300276042,7046789,448405,7506300,307782342
2024-04-30,300906100,8866762,417905,6715733,307621833
2024-05-06,299239924,8833570,432205,7023331,306263255
2024-05-07,298662935,5505562,380605,6276176,304939111
2024-05-08,298058871,5804615,163305,2727194,300786065
2024-05-09,297354896,4191163,175105,2943515,300298411
2024-05-10,295543452,5292662,157205,2637900,298181352
2024-05-13,296023677,5824687,171405,2891602,298915279
2024-05-14,293820004,4925740,159005,2698315,296518319
2024-05-15,294289613,4563794,162705,2751342,297040955
2024-05-16,295469794,6983094,149505,2519159,297988953
2024-05-17,296310983,7953957,147605,2538806,298849789
2024-05-20,294332207,18306099,151187,2689617,297021824
2024-05-21,299697239,24763370,158887,2929876,302627115
2024-05-22,292580432,24155041,158987,2928541,295508973
2024-05-23,294742498,19061954,124987,2214770,296957268
2024-05-24,294835183,10707092,151787,2689666,297524849
2024-05-27,299866859,12475900,138187,2408599,302275458
2024-05-28,302585173,9671871,149487,2559217,305144390
2024-05-29,307760663,11721223,140057,2408980,310169643
2024-05-30,300342956,4942860,140757,2378793,302721749
2024-05-31,297273885,2955106,117657,2000169,299274054
2024-06-03,298173809,6129198,99357,1676153,299849962
2024-06-04,294613409,3466531,108757,1865183,296478592
2024-06-05,295269397,4313279,107657,1802178,297071575
2024-06-06,291701110,4015839,98957,1605082,293306192
2024-06-07,291276216,2533807,78057,1272329,292548545
2024-06-11,294071448,4991377,71657,1147945,295219393
2024-06-12,296762195,8813200,75357,1220783,297982978
2024-06-13,302271778,11393551,82857,1272683,303544461
2024-06-14,301316907,3687375,79957,1228139,302545046
2024-06-17,302000971,2563515,78157,1187205,303188176
2024-06-18,301081295,5669689,94157,1406706,302488001
2024-06-19,292257014,7800837,104457,1531339,293788353
2024-06-20,278790681,3282039,119457,1713014,280503695
2024-06-21,278119662,13259370,93457,1428023,279547685
2024-06-24,284093933,12090691,88257,1213534,285307467
2024-06-25,278492400,3992298,86657,1165537,279657937
2024-06-26,273257000,6026345,146457,2024035,275281035
2024-06-27,276172051,5392754,140657,1927001,278099052
2024-06-28,274204905,5025447,149957,2052911,276257816
2024-07-01,273821403,4303145,153057,2101473,275922876
2024-07-02,274641439,5071074,134357,1824568,276466007
2024-07-03,275980859,6712464,149957,2072405,278053264
2024-07-04,273329766,3234312,146757,2006168,275335934
2024-07-05,269308698,1932709,147157,2058726,271367424
2024-07-08,293084346,27157112,161257,2262436,295346782
2024-07-09,316681027,29234512,164857,2319538,319000565
2024-07-10,317328545,2812560,164257,2304526,319633071
2024-07-11,318272970,13403857,161657,2274514,320547484
2024-07-12,316771774,1816605,157557,2218403,318990177
2024-07-15,314391439,4523421,136557,1930916,316322355
2024-07-16,311195529,3830281,144557,2038254,313233783
2024-07-17,309370830,1072337,130257,1834019,311204849
2024-07-18,312306076,7786362,139457,1964949,314271025
2024-07-19,315307181,6513129,145657,2049394,317356575
2024-07-22,314879556,2405924,127887,1781466,316661022
2024-07-23,313666094,1041229,114687,1582681,315248775
2024-07-24,313947329,1828061,108787,1497997,315445326
2024-07-25,313577918,2572578,107187,1497402,315075320
2024-07-26,312538852,1127021,114587,1607656,314146508
2024-07-29,308392842,3870689,104287,1526762,309919604
2024-07-30,307945374,2263620,101687,1484630,309430004
2024-07-31,306209945,2777419,102287,1519985,307729930
2024-08-01,306579841,6157403,103787,1517366,308097207
2024-08-02,308655318,6024866,104387,1542840,310198158
2024-08-05,313515663,10962259,95487,1403659,314919322
2024-08-06,321399686,12017750,93487,1421002,322820688
2024-08-07,321982099,6101087,117387,1758457,323740556
2024-08-08,321739407,2080412,103487,1548166,323287573
2024-08-09,322093716,3219931,95887,1431593,323525309
2024-08-12,321305224,1576202,89787,1330643,322635867
2024-08-13,322495984,2548669,85587,1250426,323746410
2024-08-14,322455396,1254054,91887,1331443,323786839
2024-08-15,322197419,1409592,83387,1201607,323399026
2024-08-16,321060450,1235307,79887,1144781,322205231
2024-08-19,320342020,1290866,64187,913381,321255401
2024-08-20,320757506,1528423,61987,859140,321616646
2024-08-21,321917053,7675692,65187,859165,322776218
2024-08-22,321226297,1260865,65687,867725,322094022
2024-08-23,321931523,1972483,63887,854169,322785692
2024-08-26,321669833,810911,73487,987665,322657498
2024-08-27,320433109,1404827,68287,922557,321355666
2024-08-28,318356244,7837576,77187,1059778,319416022
2024-08-29,319608126,2907147,77787,1063348,320671474
2024-08-30,321137004,3382942,78187,1069598,322206602
2024-09-02,318995307,2229396,75787,1014030,320009337
2024-09-03,318076542,1407495,75887,1011574,319088116
2024-09-04,316898417,586180,75887,1000191,317898608
2024-09-05,316452155,451593,58987,788656,317240811
2024-09-06,315419273,1155016,60687,800462,316219735
2024-09-09,313457697,967768,58587,768076,314225773
2024-09-10,313270670,1418812,69587,907414,314178084
2024-09-11,312703227,715685,52987,692540,313395767
2024-09-12,312721964,763817,52687,686512,313408476
2024-09-13,310940032,662696,55587,722075,311662107
2024-09-18,309656658,539727,53887,702686,310359344
2024-09-19,309596757,1427335,53787,711602,310308359
2024-09-20,309505246,1260758,54387,720084,310225330
2024-09-23,310314235,2018406,59487,786418,311100653
2024-09-24,302636060,6216575,59387,789253,303425313
2024-09-25,299318175,1511608,57987,776446,300094621
2024-09-26,297669162,2921278,56887,804382,298473544
2024-09-27,296232487,4316081,44387,664473,296896960
2024-09-30,306662631,20437473,42118,682312,307344943
2024-10-08,333702063,47019521,42918,715014,334417077
2024-10-09,334715389,18553579,40018,599870,335315259
2024-10-10,335198898,12159806,32418,487891,335686789
2024-10-11,335231135,10370667,23018,331229,335562364
2024-10-14,334749413,5580265,23018,338595,335088008
2024-10-15,335646101,4387547,23018,327086,335973187
2024-10-16,334549359,7560704,21818,312870,334862229
2024-10-17,334629520,3767216,24218,341958,334971478
2024-10-18,332591516,2341058,22418,324613,332916129
2024-10-21,331076630,5095250,29818,433852,331510482
2024-10-22,327657065,3691193,41018,608707,328265772
2024-10-23,332370354,16997450,40918,657552,333027906
2024-10-24,332036147,12676645,68118,1182528,333218675
2024-10-25,340711551,24788291,75418,1282106,341993657
2024-10-28,339464249,9024135,65618,1156189,340620438
2024-10-29,347715206,15753959,75018,1321067,349036273
2024-10-30,324190538,18151428,46300,832011,325022549
2024-10-31,328679959,11082061,66000,1164900,329844859
2024-11-01,320691769,6156682,66200,1151218,321842987
2024-11-04,318116565,2698986,66400,1156688,319273253
2024-11-05,318327143,6071442,68400,1191528,319518671
2024-11-06,320037491,12293282,67900,1161090,321198581
2024-11-07,314803789,4982238,69400,1207560,316011349
2024-11-08,314349044,6382852,69300,1189881,315538925
2024-11-11,311267512,4198766,69300,1203048,312470560
2024-11-12,312935151,6102660,69300,1208592,314143743
2024-11-13,311490584,3150361,70100,1207122,312697706
2024-11-14,310724022,1863344,72400,1204736,311928758
2024-11-15,311338453,2423461,72900,1180980,312519433
2024-11-18,312788053,4100212,48900,788268,313576321
2024-11-19,312776303,1766721,51200,830976,313607279
2024-11-20,313050567,1917457,48400,781176,313831743
2024-11-21,317978421,6423515,48400,780208,318758629
2024-11-22,314555054,2224842,50500,773155,315328209
2024-11-25,314874492,2319810,28200,444996,315319488
2024-11-26,315560887,1800091,35100,548964,316109851
2024-11-27,315984848,2638181,34900,567125,316551973
2024-11-28,318616948,6837043,35500,576520,319193468
2024-11-29,323039889,11837087,37600,641080,323680969
2024-12-02,327354274,29079852,83100,1511589,328865863
2024-12-03,330699653,20884885,83100,1539843,332239496
2024-12-04,331105582,26726072,81900,1555281,332660863
2024-12-05,355050888,35282944,80500,1510985,356561873
2024-12-06,308708752,36604130,83200,1575808,310284560
2024-12-09,321410057,28750232,75200,1364880,322774937
2024-12-10,327763046,17715352,77800,1398844,329161890
2024-12-11,330964122,15907722,1700,30498,330994620
2024-12-12,328331839,11901110,4300,75723,328407562
2024-12-13,313617740,17294392,8100,146205,313763945
2024-12-16,318696824,11352937,2200,39424,318736248
2024-12-17,319059343,5373865,4900,86681,319146024
2024-12-18,317915207,7312344,5100,90525,318005732
2024-12-19,370281990,58704026,9500,171285,370453275
2024-12-20,390855607,25638128,10400,187200,391042807
2024-12-23,392793965,8478261,9500,162355,392956320
2024-12-24,394737400,6858720,2300,39560,394776960
2024-12-25,397647513,9491031,4700,80793,397728306
2024-12-26,402000156,8328359,4700,79712,402079868
2024-12-27,400799354,5067124,2100,36897,400836251
2024-12-30,431035230,37848159,2500,45500,431080730
2024-12-31,447455132,22670301,5600,100800,447555932
2025-01-02,449555945,12846735,4100,70766,449626711
2025-01-03,448580041,10274322,4200,68208,448648249
2025-01-06,459084688,18331201,4800,81504,459166192
2025-01-07,458907070,5169180,3400,57460,458964530
2025-01-08,454413447,3004301,4800,79536,454492983
2025-01-09,453090865,2301327,38700,640098,453730963
2025-01-10,454918037,3853277,29700,479358,455397395
2025-01-13,453475380,2765386,43000,697460,454172840
