date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,755743662,54858307,0,0.0,755743662.0
2016-01-05,733959273,50765742,0,0.0,733959273.0
2016-01-06,739272945,45553909,0,0.0,739272945.0
2016-01-07,731430740,11794102,0,0.0,731430740.0
2016-01-08,690919875,42485193,0,0.0,690919875.0
2016-01-11,691891773,34381712,0,0.0,691891773.0
2016-01-12,695907282,31447490,0,0.0,695907282.0
2016-01-13,672401991,50801491,0,0.0,672401991.0
2016-01-14,667210809,46320222,0,0.0,667210809.0
2016-01-15,649341503,46486805,0,0.0,649341503.0
2016-01-18,645326704,0,0,0.0,645326704.0
2016-01-19,635038311,0,0,0.0,635038311.0
2016-01-20,628202946,0,0,0.0,628202946.0
2016-01-21,663687046,102090374,0,0.0,663687046.0
2016-01-22,617348147,35830259,0,0.0,617348147.0
2016-01-25,621040249,62727927,0,0.0,621040249.0
2016-01-26,596682272,27322486,0,0.0,596682272.0
2016-01-27,588163999,54764261,0,0.0,588163999.0
2016-01-28,571229267,27496209,0,0.0,571229267.0
2016-01-29,572858717,24850796,0,0.0,572858717.0
2016-02-01,571687914,18738297,0,0.0,571687914.0
2016-02-02,576116050,21221883,0,0.0,576116050.0
2016-02-03,579135502,21633980,0,0.0,579135502.0
2016-02-04,581746752,30270570,0,0.0,581746752.0
2016-02-05,582239986,17305811,0,0.0,582239986.0
2016-02-15,574051128,9150318,0,0.0,574051128.0
2016-02-16,586665091,28633929,0,0.0,586665091.0
2016-02-17,599180987,33549242,0,0.0,599180987.0
2016-02-18,594908550,28758917,0,0.0,594908550.0
2016-02-19,614600848,56227756,0,0.0,614600848.0
2016-02-22,628451836,46863066,0,0.0,628451836.0
2016-02-23,619159153,34985688,0,0.0,619159153.0
2016-02-24,630742985,40727160,0,0.0,630742985.0
2016-02-25,624732769,37962704,0,0.0,624732769.0
2016-02-26,615798024,14072669,0,0.0,615798024.0
2016-02-29,611454956,15843535,0,0.0,611454956.0
2016-03-01,604329494,12873086,0,0.0,604329494.0
2016-03-02,628750323,57011383,0,0.0,628750323.0
2016-03-03,625080181,24287792,0,0.0,625080181.0
2016-03-04,616386023,27899588,0,0.0,616386023.0
2016-03-07,613830370,31906792,0,0.0,613830370.0
2016-03-08,623049749,67670174,0,0.0,623049749.0
2016-03-09,626785008,29971840,0,0.0,626785008.0
2016-03-10,632295036,31173683,0,0.0,632295036.0
2016-03-11,629929284,15279063,0,0.0,629929284.0
2016-03-14,628423849,46252902,0,0.0,628423849.0
2016-03-15,632651290,20840753,0,0.0,632651290.0
2016-03-16,631374903,15025020,0,0.0,631374903.0
2016-03-17,635191721,38674372,0,0.0,635191721.0
2016-03-18,644132985,67211183,0,0.0,644132985.0
2016-03-21,640815359,44108388,0,0.0,640815359.0
2016-03-22,644969012,51343160,0,0.0,644969012.0
2016-03-23,635611021,40567714,0,0.0,635611021.0
2016-03-24,642184171,59731853,0,0.0,642184171.0
2016-03-25,656803083,62743502,0,0.0,656803083.0
2016-03-28,692814290,96789321,0,0.0,692814290.0
2016-03-29,720596554,58217791,0,0.0,720596554.0
2016-03-30,729652119,30730624,0,0.0,729652119.0
2016-03-31,763452225,77766188,0,0.0,763452225.0
2016-04-01,763640351,23771177,0,0.0,763640351.0
2016-04-05,753230614,36471246,0,0.0,753230614.0
2016-04-06,729000732,41200357,0,0.0,729000732.0
2016-04-07,723999984,32593419,0,0.0,723999984.0
2016-04-08,737232032,42123597,0,0.0,737232032.0
2016-04-11,776952208,79571123,0,0.0,776952208.0
2016-04-12,791896800,37278384,0,0.0,791896800.0
2016-04-13,769691675,43587466,0,0.0,769691675.0
2016-04-14,698481069,35756240,0,0.0,698481069.0
2016-04-15,633202862,99885320,0,0.0,633202862.0
2016-04-18,646027736,79451670,0,0.0,646027736.0
2016-04-19,661413305,51156802,0,0.0,661413305.0
2016-04-20,646603842,46271191,0,0.0,646603842.0
2016-04-21,648052770,38366207,0,0.0,648052770.0
2016-04-22,647141692,14753076,0,0.0,647141692.0
2016-04-25,643701972,18586145,0,0.0,643701972.0
2016-04-26,658191634,49721012,0,0.0,658191634.0
2016-04-27,675278035,44937850,0,0.0,675278035.0
2016-04-28,697434423,46723352,0,0.0,697434423.0
2016-04-29,698975229,30987995,0,0.0,698975229.0
2016-05-03,705861393,48097530,0,0.0,705861393.0
2016-05-04,713077444,37287514,0,0.0,713077444.0
2016-05-05,712488722,32707566,0,0.0,712488722.0
2016-05-06,705546909,30448775,0,0.0,705546909.0
2016-05-09,682539302,18047732,0,0.0,682539302.0
2016-05-10,673712555,14227448,0,0.0,673712555.0
2016-05-11,668204131,25048969,0,0.0,668204131.0
2016-05-12,665898953,0,0,0.0,665898953.0
2016-05-13,657194243,0,0,0.0,657194243.0
2016-05-16,654236308,0,0,0.0,654236308.0
2016-05-17,653280735,0,0,0.0,653280735.0
2016-05-18,650413281,0,0,0.0,650413281.0
2016-05-19,647975285,0,0,0.0,647975285.0
2016-05-20,647242049,0,0,0.0,647242049.0
2016-05-23,646179004,0,0,0.0,646179004.0
2016-05-24,644784681,0,0,0.0,644784681.0
2016-05-25,640503449,0,0,0.0,640503449.0
2016-05-26,640642442,26650519,0,0.0,640642442.0
2016-05-27,640445632,20773088,0,0.0,640445632.0
2016-05-30,641055310,19149438,0,0.0,641055310.0
2016-05-31,661790478,51835595,0,0.0,661790478.0
2016-06-01,678662129,52230021,0,0.0,678662129.0
2016-06-02,674062428,20736863,0,0.0,674062428.0
2016-06-03,672873125,29587754,0,0.0,672873125.0
2016-06-06,668769985,23653829,0,0.0,668769985.0
2016-06-07,661710283,13898487,0,0.0,661710283.0
2016-06-08,661660852,24404992,0,0.0,661660852.0
2016-06-13,655106790,33960254,0,0.0,655106790.0
