date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,87384,235322,0,0.0,87384.0
2019-08-20,345013,301162,0,0.0,345013.0
2019-08-21,567132,342169,0,0.0,567132.0
2019-08-22,1023328,635532,0,0.0,1023328.0
2019-08-23,721346,436026,0,0.0,721346.0
2019-08-26,1368561,1269101,0,0.0,1368561.0
2019-08-27,1194905,938460,0,0.0,1194905.0
2019-08-28,1215318,733022,0,0.0,1215318.0
2019-08-29,912398,464035,0,0.0,912398.0
2019-08-30,1390879,2041191,9955,1197188.3,2588067.3
2019-09-02,1245632,989771,9900,1182951.0,2428583.0
2019-09-03,1275499,909899,10000,1194100.0,2469599.0
2019-09-04,1205557,492775,10000,1199900.0,2405457.0
2019-09-05,1872666,2275594,10000,1224900.0,3097566.0
2019-09-06,2881950,2882224,10000,1188000.0,4069950.0
2019-09-09,2978801,2302190,10000,1194300.0,4173101.0
2019-09-10,3027315,1117293,10000,1210000.0,4237315.0
2019-09-11,3372125,1535371,10000,1211300.0,4583425.0
2019-09-12,3188741,1247167,10000,1209000.0,4397741.0
2019-09-16,2801276,849220,10000,1188500.0,3989776.0
2019-09-17,2463684,774107,10000,1185100.0,3648784.0
2019-09-18,2619450,622325,10000,1179900.0,3799350.0
2019-09-19,3050857,836293,10000,1195300.0,4246157.0
2019-09-20,3265663,980265,10000,1187900.0,4453563.0
2019-09-23,3436944,618312,10000,1168500.0,4605444.0
2019-09-24,3559167,622436,10000,1171900.0,4731067.0
2019-09-25,3815128,1114730,0,0.0,3815128.0
2019-09-26,4906295,1964370,0,0.0,4906295.0
2019-09-27,4550500,654070,0,0.0,4550500.0
2019-09-30,4809317,752399,0,0.0,4809317.0
2019-10-08,6498418,2115339,0,0.0,6498418.0
2019-10-09,5115141,846137,0,0.0,5115141.0
2019-10-10,4709622,1153260,0,0.0,4709622.0
2019-10-11,4032689,800480,0,0.0,4032689.0
2019-10-14,6097234,2572778,0,0.0,6097234.0
2019-10-15,7080414,1533391,0,0.0,7080414.0
2019-10-16,8282500,2826114,0,0.0,8282500.0
2019-10-17,7534157,2227297,0,0.0,7534157.0
2019-10-18,7057077,910958,0,0.0,7057077.0
2019-10-21,7381765,1443416,0,0.0,7381765.0
2019-10-22,6946061,916527,0,0.0,6946061.0
2019-10-23,9180446,2798146,0,0.0,9180446.0
2019-10-24,9500080,1127222,0,0.0,9500080.0
2019-10-25,11961903,3131956,0,0.0,11961903.0
2019-10-28,16168635,4907766,0,0.0,16168635.0
2019-10-29,22666869,9298851,0,0.0,22666869.0
2019-10-30,24352311,5021220,0,0.0,24352311.0
2019-10-31,24675614,953103,0,0.0,24675614.0
2019-11-01,25899387,3556091,1000,107700.0,26007087.0
2019-11-04,26947565,3582902,1000,111810.0,27059375.0
2019-11-05,25152850,2116851,1000,113880.0,25266730.0
2019-11-06,24563045,816102,1000,113940.0,24676985.0
2019-11-07,27583287,3634155,1100,123794.0,27707081.0
2019-11-08,49321653,22464804,1000,112500.0,49434153.0
2019-11-11,56935822,8681582,1000,109310.0,57045132.0
2019-11-12,49242718,2397818,1100,119658.0,49362376.0
2019-11-13,49827467,1929098,700,76181.0,49903648.0
2019-11-14,56256895,8237863,0,0.0,56256895.0
2019-11-15,55663055,1994485,1400,145600.0,55808655.0
2019-11-18,58419858,4717289,1000,103130.0,58522988.0
2019-11-19,57971597,2320704,0,0.0,57971597.0
2019-11-20,62480302,7102245,1900,194180.0,62674482.0
2019-11-21,65629873,6251843,0,0.0,65629873.0
2019-11-22,71012660,9336218,0,0.0,71012660.0
2019-11-25,83856344,17924316,0,0.0,83856344.0
2019-11-26,81624069,2265384,0,0.0,81624069.0
2019-11-27,82321458,2992137,0,0.0,82321458.0
2019-11-28,83456563,2619286,1900,190760.0,83647323.0
2019-11-29,84233344,4013910,1000,99000.0,84332344.0
2019-12-02,85756559,4397083,3600,368496.0,86125055.0
2019-12-03,83763176,1612458,400,40924.0,83804100.0
2019-12-04,82797129,1217286,2700,275913.0,83073042.0
2019-12-05,84115902,5718372,1900,191710.0,84307612.0
2019-12-06,84022157,1893408,400,40384.0,84062541.0
2019-12-09,85469306,4883383,2200,220418.0,85689724.0
2019-12-10,88519596,6114756,900,89091.0,88608687.0
2019-12-11,88755241,5274000,1900,187150.0,88942391.0
2019-12-12,88232682,3674756,1900,189354.0,88422036.0
2019-12-13,85383221,4129808,900,91170.0,85474391.0
2019-12-16,98407471,17281266,2200,217514.0,98624985.0
2019-12-17,102329514,16025925,5200,545948.0,102875462.0
2019-12-18,99377463,12370306,15800,1755380.0,101132843.0
2019-12-19,110407938,13500398,3100,328383.0,110736321.0
2019-12-20,105429850,3782056,4800,512208.0,105942058.0
2019-12-23,99499474,7175970,5900,654959.0,100154433.0
2019-12-24,96332104,3569782,2600,287300.0,96619404.0
2019-12-25,94817939,5688422,2100,233226.0,95051165.0
2019-12-26,92110726,6422176,5500,630465.0,92741191.0
2019-12-27,85230671,1306493,4400,504328.0,85734999.0
2019-12-30,84658177,2672040,4400,509960.0,85168137.0
2020-01-02,82621348,1919644,5800,676744.0,83298092.0
2020-01-03,86107124,5445886,6100,710894.0,86818018.0
2020-01-06,89618294,9893271,8600,980400.0,90598694.0
2020-01-07,87421190,2993574,6000,699600.0,88120790.0
2020-01-08,67729427,2759861,10000,1164000.0,68893427.0
2020-01-09,70840171,9188739,7000,833000.0,71673171.0
2020-01-10,69117206,3141245,7200,858600.0,69975806.0
2020-01-13,71674860,5255561,6300,735714.0,72410574.0
2020-01-14,78593781,9937969,1300,147810.0,78741591.0
2020-01-15,80032262,5326428,400,45448.0,80077710.0
2020-01-16,79564071,11148504,4300,505465.0,80069536.0
2020-01-17,80014938,6986416,5300,641300.0,80656238.0
2020-01-20,81942721,7903805,5100,634236.0,82576957.0
2020-01-21,77193569,2032572,4100,500610.0,77694179.0
2020-01-22,75645427,13646801,2500,299400.0,75944827.0
2020-01-23,76736174,6483815,1100,124300.0,76860474.0
2020-02-03,58413519,8453133,1400,144760.0,58558279.0
2020-02-04,58410065,4124089,400,42896.0,58452961.0
2020-02-05,60991141,10630493,400,43200.0,61034341.0
2020-02-06,63934728,9409788,400,44164.0,63978892.0
2020-02-07,60414738,5786746,400,43600.0,60458338.0
2020-02-10,68548766,16890045,7700,823900.0,69372666.0
2020-02-11,65181848,7471648,400,43600.0,65225448.0
2020-02-12,58978095,6995134,6400,728640.0,59706735.0
2020-02-13,61923628,6758491,2300,257140.0,62180768.0
2020-02-14,61396629,2922160,2000,229920.0,61626549.0
