date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-06,208703795,19964203,156831,4899400,213603195
2023-04-07,206168506,11600888,166531,5245728,211414234
2023-04-10,204041324,19531026,156531,5019949,209061273
2023-04-11,203159027,11110994,166731,5382077,208541104
2023-04-12,198806678,10052065,157931,5058530,203865208
2023-04-13,205430187,14687527,173139,5455609,210885796
2023-04-14,211852102,12539342,166039,5175435,217027537
2023-04-17,217160550,12999130,167339,5246077,222406627
2023-04-18,217403637,11649660,172939,5447580,222851217
2023-04-19,217222105,23721377,171039,5160246,222382351
2023-04-20,211265329,11923551,170739,5161440,216426769
2023-04-21,206700711,8728791,169031,4991486,211692197
2023-04-24,201893036,6578517,127131,3625776,205518812
2023-04-25,199135374,4940759,85131,2469651,201605025
2023-04-26,200549064,8221287,102831,2984156,203533220
2023-04-27,195920999,4197267,85631,2499570,198420569
2023-04-28,191208189,6535614,77031,2238521,193446710
2023-05-04,198817619,12244152,73831,2144052,200961671
2023-05-05,198736618,8168902,79164,2256175,200992793
2023-05-08,196543257,2704410,71864,2033751,198577008
2023-05-09,200521471,9143873,46687,1262416,201783887
2023-05-10,197815064,6159126,55487,1517569,199332633
2023-05-11,199013979,7358107,49387,1341351,200355330
2023-05-12,196844418,1402430,58287,1588321,198432739
2023-05-15,195253082,4590200,63387,1741875,196994957
2023-05-16,193942172,2405858,71887,1966109,195908281
2023-05-17,194231372,3443962,58687,1595113,195826485
2023-05-18,190759008,3846318,63387,1714618,192473626
2023-05-19,191647923,3957554,50887,1389215,193037138
2023-05-22,192554176,10552876,108487,3114662,195668838
2023-05-23,192073804,5434049,65287,1859374,193933178
2023-05-24,189427562,6692221,74587,2165261,191592823
2023-05-25,191409356,6886694,99687,2875970,194285326
2023-05-26,192787687,7426538,90187,2602797,195390484
2023-05-29,191686089,8010545,103387,3046815,194732904
2023-05-30,186109771,6858117,50287,1488495,187598266
2023-05-31,184659758,3335089,31187,910660,185570418
2023-06-01,182670078,3665932,29887,868815,183538893
2023-06-02,178645316,2541133,30287,890741,179536057
2023-06-05,176685923,3583869,33887,994922,177680845
2023-06-06,182158986,9819409,30387,866030,183025016
2023-06-07,182588401,2257384,25829,741809,183330210
2023-06-08,183525860,5445389,35029,1013389,184539249
2023-06-09,187917234,13659254,52429,1558190,189475424
2023-06-12,185473075,5352407,46529,1409829,186882904
2023-06-13,182276524,4125119,39129,1191869,183468393
2023-06-14,188930738,13682263,37129,1126865,190057603
2023-06-15,175146011,8161537,48529,1522840,176668851
2023-06-16,176445921,7259792,62729,1951500,178397421
2023-06-19,163390089,8687653,69729,2142773,165532862
2023-06-20,156214192,1746764,52329,1614350,157828542
2023-06-21,149017709,8223486,72129,2241769,151259478
2023-06-26,160185071,16679638,63729,1941823,162126894
2023-06-27,177938910,28772546,73529,2341163,180280073
2023-06-28,181344918,16222777,128529,4097505,185442423
2023-06-29,189526098,13293659,111129,3481672,193007770
2023-06-30,182331184,6009722,94629,2977028,185308212
2023-07-03,157492511,14512762,88529,2751481,160243992
2023-07-04,156016643,10593208,78429,2490121,158506764
2023-07-05,158640780,9145557,83829,2630554,161271334
2023-07-06,156330719,6951272,88329,2745265,159075984
2023-07-07,150085581,3287920,94329,2977967,153063548
2023-07-10,145363413,4059887,116529,3697466,149060879
2023-07-11,141618893,19354989,80629,2654307,144273200
2023-07-12,140677793,20268419,84729,2784195,143461988
2023-07-13,161546244,35564692,92829,2963102,164509346
2023-07-14,161938932,12387917,112929,3570815,165509747
2023-07-17,163108432,6450393,110029,3452710,166561142
2023-07-18,148791333,6361716,92429,2964198,151755531
2023-07-19,130061276,4041269,116829,3828486,133889762
2023-07-20,131630803,9785310,129929,4238284,135869087
2023-07-21,125673419,5756728,161429,5231914,130905333
2023-07-24,128330210,43929214,242229,8453792,136784002
2023-07-25,110370994,14737331,351029,12384303,122755297
2023-07-26,107440443,7012711,348929,11992690,119433133
2023-07-27,112507593,11986342,340029,11458977,123966570
2023-07-28,105987025,12688279,341963,11842178,117829203
2023-07-31,103915030,5918895,374863,13007746,116922776
2023-08-01,107523804,6745479,396563,13514867,121038671
2023-08-02,104654793,6949002,394963,13760511,118415304
2023-08-03,105248896,5079358,397963,13888909,119137805
2023-08-04,102632502,4741049,399019,13881871,116514373
2023-08-07,94480410,4940883,431415,15604281,110084691
2023-08-08,92465034,6687263,423045,15390377,107855411
2023-08-09,94543328,8572595,431045,15375375,109918703
2023-08-10,96673299,5588642,714345,25223522,121896821
2023-08-11,103311416,9197940,4142591,141303780,244615196
2023-08-14,106723269,9697437,3985291,136695482,243418751
2023-08-15,106989909,5152931,4040404,137292928,244282837
2023-08-16,106632997,5956577,4035137,133885846,240518843
2023-08-17,101135463,5053681,4076633,140643839,241779302
2023-08-18,103192155,6872482,3849417,129455894,232648049
2023-08-21,103948347,5792539,3900217,128863170,232811517
2023-08-22,107093080,5680530,3862717,127006134,234099214
2023-08-23,106742549,3382399,3842717,122582672,229325221
2023-08-24,102796628,4197747,3851017,124965502,227762130
2023-08-25,103291825,3682423,3630017,115470841,218762666
2023-08-28,101650846,7719546,3486317,110725428,212376274
2023-08-29,98768315,4225319,3447617,112219933,210988248
2023-08-30,101288003,7796615,3731117,121298614,222586617
2023-08-31,94643239,5222243,3681531,121490523,216133762
2023-09-01,96682977,6793221,3675231,121245870,217928847
2023-09-04,102172583,8651755,3723117,119139744,221312327
2023-09-05,98224610,3236973,3699817,119319099,217543709
2023-09-06,95472943,2457035,3817961,122671086,218144029
2023-09-07,96703069,3713998,3780861,119739868,216442937
2023-09-08,98515637,7018825,3759461,117558346,216073983
2023-09-11,96714530,4243354,3744161,117678980,214393510
2023-09-12,98561575,4742603,3778161,117689715,216251290
2023-09-13,100119053,3772292,3790961,117064875,217183928
2023-09-14,102085737,3632665,3817561,116779191,218864928
2023-09-15,102466292,2571728,3809861,115972168,218438460
2023-09-18,116235367,17994184,3777961,114547778,230783145
2023-09-19,114611724,1741885,3787861,115416125,230027849
2023-09-20,116686986,4701352,3781261,115555337,232242323
2023-09-21,131242978,17410729,3820561,116832756,248075734
2023-09-22,137388122,11786862,3849361,119022242,256410364
2023-09-25,151780690,16843029,3851561,117164485,268945175
2023-09-26,153104213,2910857,3854261,116784109,269888322
2023-09-27,160835145,11076818,3846561,117012385,277847530
2023-09-28,148665302,2551483,3813161,115653173,264318475
2023-10-09,148126140,3313065,3800261,116744018,264870158
2023-10-10,143788659,2757616,3804761,119888019,263676678
2023-10-11,137276550,8629332,3866494,120711942,257988492
2023-10-12,137300002,6662295,3859494,123619593,260919595
2023-10-13,134866048,4955723,3881994,125660146,260526194
2023-10-16,124614019,4929778,3290044,104327295,228941314
2023-10-17,123117921,3438368,3290626,104378657,227496578
2023-10-18,117911181,4316884,3268326,103409833,221321014
2023-10-19,120517702,6168954,3305030,101100866,221618568
2023-10-20,122315346,7348583,3263075,97174374,219489720
2023-10-23,115621840,7791711,3260275,95754276,211376116
2023-10-24,121092798,12195187,3212575,96023866,217116664
2023-10-25,111812676,4237033,3240575,99420841,211233517
2023-10-26,114962074,7763583,3227175,98751555,213713629
2023-10-27,111996181,4444611,3221775,100487162,212483343
2023-10-30,112820393,12883482,3219875,99139951,211960344
2023-10-31,113897854,5286126,3193562,97116221,211014075
2023-11-01,123268692,15330800,3194262,95668147,218936839
2023-11-02,130558052,10672126,3176675,92663610,223221662
2023-11-03,118771866,2344848,2534475,76313043,195084909
2023-11-06,134591134,23152630,2250779,67275784,201866918
2023-11-07,139889373,19300457,2272479,67742599,207631972
2023-11-08,145428940,18562780,2282879,69422351,214851291
2023-11-09,147837192,21659125,2345479,70200187,218037379
2023-11-10,148937806,7627791,2324179,69144326,218082132
2023-11-13,158038254,19956654,2320979,69513321,227551575
2023-11-14,160480665,11386272,2335179,69705093,230185758
2023-11-15,155716998,13219972,2343379,71168420,226885418
2023-11-16,168196144,21906880,2350779,70006199,238202343
2023-11-17,170459593,9825773,2346779,69793207,240252800
2023-11-20,170963710,8977353,2331879,69373401,240337111
2023-11-21,177678297,20548859,2336079,69194660,246872957
2023-11-22,178048645,8120248,2374779,69486034,247534679
2023-11-23,175098877,10372371,2350179,68977754,244076631
2023-11-24,176761008,9858029,2366679,68089354,244850362
2023-11-27,177136139,13333690,2352679,67310146,244446285
2023-11-28,167659321,10541474,2312279,66362407,234021728
2023-11-29,174804004,19412432,2317879,65201936,240005940
2023-11-30,179993660,11596479,2303969,63336107,243329767
2023-12-01,188825277,15742449,1990187,53476325,242301602
2023-12-04,186038808,11029216,136143,3761631,189800439
2023-12-05,183942264,7113932,167243,4535630,188477894
2023-12-06,176366334,12516930,179743,5052576,181418910
2023-12-07,167293654,8446151,181743,5266912,172560566
2023-12-08,172974787,12034539,198243,5691556,178666343
2023-12-11,175369363,6906767,207443,5959837,181329200
2023-12-12,173195578,4364351,206143,5943102,179138680
2023-12-13,175412313,6976229,217643,6213708,181626021
2023-12-14,173088072,5471213,215669,6135783,179223855
2023-12-15,175050262,6999425,208169,5849549,180899811
2023-12-18,174300860,5258745,193769,5334460,179635320
2023-12-19,174297230,6907130,206769,5723365,180020595
2023-12-20,173857113,7448490,230069,6230269,180087382
2023-12-21,172408297,5474228,222269,6134625,178542922
2023-12-22,170963082,7063428,260469,7332202,178295284
2023-12-25,157902220,8994729,263069,7565864,165468084
2023-12-26,160027415,6953018,256169,7282884,167310299
2023-12-27,159324932,6091602,249969,7074123,166399055
2023-12-28,157625458,9508539,223869,6436234,164061692
2023-12-29,172997493,23661021,206369,5953746,178951239
2024-01-02,160171338,5560836,203369,5893633,166064971
2024-01-03,161508198,5946683,207969,6031101,167539299
2024-01-04,162151589,6362241,215869,6206234,168357823
2024-01-05,160050258,4826104,203869,5771531,165821789
2024-01-08,153963535,3212932,220269,6171938,160135473
2024-01-09,152964242,6170114,241969,6782391,159746633
2024-01-10,147862239,6144646,246669,6946199,154808438
2024-01-11,135922750,16812619,190533,5731233,141653983
2024-01-12,133032613,13285936,180433,5400360,138432973
2024-01-15,136127285,12946974,194933,5879179,142006464
2024-01-16,132635603,15540425,252533,7747712,140383315
2024-01-17,138246514,16855056,251033,7518438,145764952
2024-01-18,136263922,8515709,231933,6957990,143221912
2024-01-19,131436279,5770800,227933,6733141,138169420
2024-01-22,131634561,7122926,226933,6449436,138083997
2024-01-23,132579441,12980083,258233,7716002,140295443
2024-01-24,134732881,8455192,259733,7797185,142530066
2024-01-25,140808572,21238042,234533,7082897,147891469
2024-01-26,140364525,7874375,232433,6975314,147339839
2024-01-29,139221325,13464921,248296,7399220,146620545
2024-01-30,138198837,8755370,197133,5831194,144030031
2024-01-31,136607247,9014788,205900,5868150,142475397
2024-02-01,140341937,10717421,176800,5021120,145363057
2024-02-02,138053933,10280998,198500,5462720,143516653
2024-02-05,124023569,6298773,157900,4391199,128414768
2024-02-06,121557697,6427554,153500,4574300,126131997
2024-02-07,118430137,12460105,109900,3325574,121755711
2024-02-08,112289754,6637471,109700,3382051,115671805
2024-02-19,114241315,13141472,112400,3424828,117666143
2024-02-20,117334977,11251185,112400,3431572,120766549
2024-02-21,122219266,17196214,126700,3907428,126126694
2024-02-22,125993000,14152182,140000,4284000,130277000
2024-02-23,129677815,15716927,152400,4655820,134333635
2024-02-26,140989744,27908768,156800,4788672,145778416
2024-02-27,141962747,19133061,156700,4854566,146817313
2024-02-28,160765402,46164111,190100,5712505,166477907
2024-02-29,148745844,12032491,184400,5786472,154532316
2024-03-01,175054542,48576285,152500,4700050,179754592
2024-03-04,180816155,30144480,131400,4073400,184889555
2024-03-05,176111984,28936075,151500,4769220,180881204
2024-03-06,198574741,59543878,192600,6238314,204813055
2024-03-07,198749168,29518499,203600,6515200,205264368
2024-03-08,205304009,24827455,219500,7089850,212393859
2024-03-11,218450551,34994161,228600,7338060,225788611
2024-03-12,241483813,48164518,222200,7048184,248531997
2024-03-13,248191079,38973861,212700,6700050,254891129
2024-03-14,258888852,33942354,200700,6199623,265088475
2024-03-15,257639059,28001170,201900,6301299,263940358
2024-03-18,292699163,61937709,175400,5460202,298159365
2024-03-19,312448624,47392028,200600,6068150,318516774
2024-03-20,317737860,46345451,170800,5221356,322959216
2024-03-21,327458468,42978474,211600,6417828,333876296
2024-03-22,302584810,39769804,168100,5234634,307819444
2024-03-25,306422886,35964167,201618,6092896,312515782
2024-03-26,302505547,21378561,202518,6095792,308601339
2024-03-27,307200725,39287635,211518,6417456,313618181
2024-03-28,321375871,59292471,197518,6239594,327615465
2024-03-29,339111261,66063764,226018,7087924,346199185
2024-04-01,339746873,63558061,192718,6193957,345940830
2024-04-02,349951319,51132313,240118,7657363,357608682
2024-04-03,349792049,38299399,253618,7948388,357740437
2024-04-08,329710352,42240311,210718,6683975,336394327
2024-04-09,341350178,32970341,197018,6235620,347585798
2024-04-10,335034213,28761157,188118,5818490,340852703
2024-04-11,324951743,15109258,180018,5611161,330562904
2024-04-12,312768424,39643472,190818,6140523,318908947
2024-04-15,315961486,47112722,180218,5894931,321856417
2024-04-16,302320151,31398386,176018,5762829,308082980
2024-04-17,320815572,60477689,179018,6156429,326972001
2024-04-18,344184758,88868413,226218,7752491,351937249
2024-04-19,361526088,160967515,311126,8017718,369543806
2024-04-22,376785877,143628320,292546,7822680,384608557
2024-04-23,372603057,83628639,281326,7165374,379768431
2024-04-24,391425091,119417502,305966,8080564,399505655
2024-04-25,440260022,111405494,304866,7761890,448021912
2024-04-26,380041989,57128573,273186,7040003,387081992
2024-04-29,389758874,84874734,272866,6889867,396648741
2024-04-30,369060235,79401106,292466,7671381,376731616
2024-05-06,371278614,71154331,250346,6701764,377980378
2024-05-07,379536889,51525360,249286,6645965,386182854
2024-05-08,377965904,30252340,250486,6577763,384543667
2024-05-09,359515789,61339766,295126,8192698,367708487
2024-05-10,371919639,74635622,380446,10584009,382503648
2024-05-13,336312023,63033805,389846,10560927,346872950
2024-05-14,341418529,57343584,394666,10348144,351766673
2024-05-15,341278317,39777184,363966,9448558,350726875
2024-05-16,329751098,25079935,339426,8797922,338549020
2024-05-17,339232150,41726389,324446,8253907,347486057
2024-05-20,326802658,27944665,320726,8351706,335154364
2024-05-21,329661731,22782292,328926,8463266,338124997
2024-05-22,329364664,31232785,338286,8562017,337926681
2024-05-23,323612411,20542660,316846,7921150,331533561
2024-05-24,324313609,19101178,301066,7544713,331858322
2024-05-27,327179500,20211503,307066,7747275,334926775
2024-05-28,322174551,19354187,328666,8134484,330309035
2024-05-29,318265585,11085108,330566,8237705,326503290
2024-05-30,316796695,17087910,362786,9095046,325891741
2024-05-31,311924117,14073779,386826,9597152,321521269
2024-06-03,293346283,15404792,357966,9088758,302435041
2024-06-04,282109225,21746192,375586,9750211,291859436
2024-06-05,271821724,14494150,373486,9479074,281300798
2024-06-06,264662196,15049043,406526,10350151,275012347
2024-06-07,257354530,14655728,258800,6495880,263850410
2024-06-11,260751047,22159612,248360,6390304,267141351
2024-06-12,263696978,14103243,235360,6018154,269715132
2024-06-13,263484140,15366394,256560,6457614,269941754
2024-06-14,257842287,16510101,255260,6455525,264297812
2024-06-17,262785433,21720476,294460,7346777,270132210
2024-06-18,258785349,25558328,359280,9201161,267986510
2024-06-19,264636722,16912460,390080,9794909,274431631
2024-06-20,254761731,13956556,559280,13847773,268609504
2024-06-21,240674237,9954123,548280,13953726,254627963
2024-06-24,240794999,13670327,650620,16200438,256995437
2024-06-25,245966327,14779635,617020,15332947,261299274
2024-06-26,250531866,17650130,580400,14202387,264734253
2024-06-27,249866092,13474244,491680,11800320,261666412
2024-06-28,250348860,10186564,524480,12634723,262983583
2024-07-01,241977886,6845472,546680,13557664,255535550
2024-07-02,252131855,22673526,595880,14152150,266284005
2024-07-03,255302187,12428007,596380,13758486,269060673
2024-07-04,254487963,11497321,588480,13293763,267781726
2024-07-05,253526212,14698448,524960,11827349,265353561
2024-07-08,260520107,17005132,500400,11404116,271924223
2024-07-09,267474927,32553627,546500,13121465,280596392
2024-07-10,253031890,19054270,533900,13048516,266080406
2024-07-11,255354998,19074557,534100,13165565,268520563
2024-07-12,238731015,7527031,519600,12782160,251513175
2024-07-15,246637384,15635165,482500,11517275,258154659
2024-07-16,255174856,23028150,436960,9997645,265172501
2024-07-17,263044313,28145719,378560,8430531,271474844
2024-07-18,260726603,11776514,403760,9157277,269883880
2024-07-19,258095855,12936683,398660,9085461,267181316
2024-07-22,258280224,11412465,404460,9322803,267603027
2024-07-23,259338634,14793488,432260,9479462,268818096
2024-07-24,261633590,9926812,389860,8327410,269961000
2024-07-25,264443670,7551533,383820,8244454,272688124
2024-07-26,267836425,12810483,274020,5951714,273788139
2024-07-29,271989645,11904390,294460,6210162,278199807
2024-07-30,274951094,10686491,311460,6525087,281476181
2024-07-31,262022171,12028718,269760,6002160,268024331
2024-08-01,271357786,20261257,249860,5421962,276779748
2024-08-02,259594433,7865344,258160,5648541,265242974
2024-08-05,260898906,11342083,293860,6350314,267249220
2024-08-06,260791666,9153858,282360,6146977,266938643
2024-08-07,255728273,12139524,254760,5561411,261289684
2024-08-08,251017321,11670530,241560,5302242,256319563
2024-08-09,249489452,8657467,207460,4533001,254022453
2024-08-12,248342736,3487379,195860,4261913,252604649
2024-08-13,250469412,5978737,158060,3456772,253926184
2024-08-14,248355024,3610651,150160,3240453,251595477
2024-08-15,245761317,8139668,153860,3389536,249150853
2024-08-16,247020700,5568754,155260,3404852,250425552
2024-08-19,245364139,9120085,139760,3105467,248469606
2024-08-20,246625028,7206964,141240,3069145,249694173
2024-08-21,246244344,4713789,171340,3685523,249929867
2024-08-22,245763499,4009644,169940,3670704,249434203
2024-08-23,242899666,6391576,183740,4060654,246960320
2024-08-26,241740433,8360403,202640,4429710,246170143
2024-08-27,235740596,6444464,194940,4343263,240083859
2024-08-28,238631625,10402678,190640,4289400,242921025
2024-08-29,238117868,9716838,196740,4534857,242652725
2024-08-30,243110776,23054483,215340,4995888,248106664
2024-09-02,243293871,12577864,237940,5384582,248678453
2024-09-03,240726956,11883024,242240,5644192,246371148
2024-09-04,236276933,6575960,268340,6217438,242494371
2024-09-05,233700151,4886955,254840,5925030,239625181
2024-09-06,234995608,9338068,225940,5185323,240180931
2024-09-09,237736375,7289052,244100,5570362,243306737
2024-09-10,236530037,5652386,262500,6053250,242583287
2024-09-11,233711067,12992302,269900,6461406,240172473
2024-09-12,227015257,7153229,273700,6535956,233551213
2024-09-13,225203386,4935758,276900,6526533,231729919
2024-09-18,226381022,8491849,278800,6549012,232930034
2024-09-19,227551906,7440381,272300,6420834,233972740
2024-09-20,225924301,5253101,269300,6258532,232182833
2024-09-23,224887879,3718352,276200,6388506,231276385
2024-09-24,224197894,12897734,284600,6867398,231065292
2024-09-25,225355153,14920529,287700,6893292,232248445
2024-09-26,221634045,15024242,281100,6948792,228582837
2024-09-27,230049801,34399021,273600,7012368,237062169
2024-09-30,264915609,83992009,141500,3881345,268796954
2024-10-08,331620048,151999331,167540,4791644,336411692
2024-10-09,341427486,58062305,173040,4587290,346014776
2024-10-10,344008794,36394241,177640,4703907,348712701
2024-10-11,342356879,32139021,169700,4286622,346643501
2024-10-14,345137305,40093513,181300,4762751,349900056
2024-10-15,352762953,26725973,177400,4548536,357311489
2024-10-16,362833740,21948578,173500,4394755,367228495
2024-10-17,375437020,29522107,134900,3368453,378805473
2024-10-18,399241175,54680222,169300,4296834,403538009
2024-10-21,435658990,80609598,181500,4575615,440234605
2024-10-22,469579164,75017653,202800,5191680,474770844
2024-10-23,476364977,69246015,236500,6193935,482558912
2024-10-24,495060935,58760061,250900,6402968,501463903
2024-10-25,504255316,70354734,248600,6339300,510594616
2024-10-28,500767321,62481484,271100,7100109,507867430
2024-10-29,496395341,79681308,301600,8052720,504448061
2024-10-30,509326013,67032124,318400,8609536,517935549
2024-10-31,531348216,102726024,324600,8939484,540287700
2024-11-01,555393556,75111829,326200,8709540,564103096
2024-11-04,566787424,48299788,326200,8751946,575539370
2024-11-05,585901995,90268545,321600,8657472,594559467
2024-11-06,610125681,134094463,294000,7723380,617849061
2024-11-07,597216070,88986930,325259,8446976,605663046
2024-11-08,582698069,67610062,282559,7442604,590140673
2024-11-11,605027926,95004305,283100,7414389,612442315
2024-11-12,622018789,79933443,277400,7204078,629222867
2024-11-13,606857440,45167617,264900,6852963,613710403
2024-11-14,613347644,37491613,260300,6674092,620021736
2024-11-15,601693687,30549840,251300,6355377,608049064
2024-11-18,597147580,18518486,230900,5809444,602957024
2024-11-19,600159930,18539649,181700,4647886,604807816
2024-11-20,616586076,38946210,191100,4844385,621430461
2024-11-21,610533712,22343186,192300,4876728,615410440
2024-11-22,583200171,27569271,163200,4009824,587209995
2024-11-25,576785196,10499997,190100,4689767,581474963
2024-11-26,566411423,13679628,191600,4774672,571186095
2024-11-27,545699592,17610935,231600,5963700,551663292
2024-11-28,551890290,23078748,238400,6048208,557938498
2024-11-29,541484618,23188076,227800,5852182,547336800
2024-12-02,553459282,46461541,223900,5700494,559159776
2024-12-03,552488280,26890786,235800,6010542,558498822
2024-12-04,559137421,24928479,203100,5093748,564231169
2024-12-05,570076370,34874917,196300,4840758,574917128
2024-12-06,563816046,19109590,203560,5072715,568888761
2024-12-09,553814908,15545992,196460,4917394,558732302
2024-12-10,563177464,46406500,187160,4778195,567955659
2024-12-11,562900520,26513172,187260,4771385,567671905
2024-12-12,564843036,20747174,184560,4693361,569536397
2024-12-13,547627410,22034921,179960,4477405,552104815
2024-12-16,542759418,11708282,129560,3197541,545956959
2024-12-17,542456595,16952806,89500,2209755,544666350
2024-12-18,540248743,10770528,103600,2584820,542833563
2024-12-19,535404297,11380006,96500,2405745,537810042
2024-12-20,540649251,23415381,88900,2190496,542839747
2024-12-23,538216765,17593650,92600,2252958,540469723
2024-12-24,535644887,15678284,88100,2179594,537824481
2024-12-25,550153788,28729406,87800,2159002,552312790
2024-12-26,544394230,18234068,95300,2372970,546767200
2024-12-27,545167084,21506689,95400,2377368,547544452
2024-12-30,547448918,15658773,95700,2390586,549839504
