date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-31,1317877576,180315425,69400,3455426,1321333002
2025-08-01,1335834959,175353677,69000,3324420,1339159379
2025-08-04,1329883558,99891429,63600,3107496,1332991054
2025-08-05,1386714143,147139652,58000,2764860,1389479003
2025-08-06,1341736021,103874871,62000,2987780,1344723801
2025-08-07,1356894653,116300769,58700,2828166,1359722819
2025-08-08,1387387192,165623012,59100,2861622,1390248814
2025-08-11,1450718450,209208160,71200,3559288,1454277738
2025-08-12,1378855702,186523848,102100,5194848,1384050550
2025-08-13,1396810544,242025446,106900,5474349,1402284893
2025-08-14,1410974111,187329077,105200,5310496,1416284607
2025-08-15,1386152892,199460870,81400,4266988,1390419880
2025-08-18,1497568247,412076284,78000,4434300,1502002547
2025-08-19,1490087106,220430217,54500,3049820,1493136926
2025-08-20,1554564676,257050370,61200,3474324,1558039000
2025-08-21,1547091983,218080267,73100,4110413,1551202396
2025-08-22,1485595387,325947409,78000,4627740,1490223127
2025-08-25,1540694997,441534616,83400,5054040,1545749037
2025-08-26,1547109638,260083919,77500,4646900,1551756538
2025-08-27,1560444804,386194960,112500,6781500,1567226304
2025-08-28,1528153174,304311680,110900,6798170,1534951344
2025-08-29,1514628163,376414599,103900,6126983,1520755146
2025-09-01,1497731569,255318377,103200,6005208,1503736777
2025-09-02,1506083404,366256635,95300,5098550,1511181954
2025-09-03,1531838527,151300877,98300,5136175,1536974702
2025-09-04,1524838221,180930073,100500,5020980,1529859201
2025-09-05,1559428328,237450009,95900,5123937,1564552265
2025-09-08,1685980568,267070993,88500,4702890,1690683458
2025-09-09,1701512455,199099498,86800,4463256,1705975711
2025-09-10,1673325435,151198959,42700,2216984,1675542419
2025-09-11,1680195027,310312999,45800,2434270,1682629297
2025-09-12,1706971347,391050963,47000,2559620,1709530967
2025-09-15,1733346932,260632273,37400,1989680,1735336612
2025-09-16,1758253637,299317415,40500,2220615,1760474252
2025-09-17,1772067021,251729468,39100,2127040,1774194061
2025-09-18,1785574185,377291945,46400,2478688,1788052873
2025-09-19,1760910997,155632849,44100,2309517,1763220514
2025-09-22,1774166449,164132876,52700,2816815,1776983264
2025-09-23,1774692866,188103446,64500,3390120,1778082986
2025-09-24,1702510397,236323441,58800,3188136,1705698533
2025-09-25,1683770503,445033051,92000,5144640,1688915143
2025-09-26,1724306991,302278805,98600,5211010,1729518001
2025-09-29,1705472260,126386081,98700,5240970,1710713230
2025-09-30,1644902237,154359000,92700,4945545,1649847782
2025-10-09,1609127213,234958355,64100,3479348,1612606561
2025-10-10,1741138739,364199233,50900,2557725,1743696464
2025-10-13,1849490264,232171805,84300,4209099,1853699363
2025-10-14,1817368158,151980445,84800,4070400,1821438558
2025-10-15,1814111224,107675171,96500,4645510,1818756734
2025-10-16,1810707182,87059573,91200,4305552,1815012734
2025-10-17,1749213642,79656896,120400,5472180,1754685822
2025-10-20,1748684697,61222489,116300,5330029,1754014726
2025-10-21,1730000969,75502463,102800,4721604,1734722573
2025-10-22,1701088649,46606358,88500,4065690,1705154339
2025-10-23,1683701851,64164032,88700,4086409,1687788260
2025-10-24,1680235637,82541878,97600,4555968,1684791605
2025-10-27,1682652134,99604931,90200,4215046,1686867180
2025-10-28,1688069648,104012533,85600,4042032,1692111680
2025-10-29,1679051076,99429048,84600,3984660,1683035736
2025-10-30,1833561450,549866628,94600,4713918,1838275368
2025-10-31,1847314290,352856890,82200,4153566,1851467856
2025-11-03,1796635672,249254420,80900,4221362,1800857034
2025-11-04,1782850521,166706737,85100,4307762,1787158283
2025-11-05,1762299045,113290172,95100,4771167,1767070212
2025-11-06,1781774063,155720021,89900,4527364,1786301427
2025-11-07,1774524492,113870226,90500,4468890,1778993382
2025-11-10,1743852293,94748195,92900,4537236,1748389529
2025-11-11,1724024185,98721542,89600,4266752,1728290937
2025-11-12,1736185243,100289329,87100,4111120,1740296363
2025-11-13,1769941692,135350563,90700,4397136,1774338828
2025-11-14,1795704214,111937826,105400,4916910,1800621124
2025-11-17,1773795547,59601568,106200,5033880,1778829427
2025-11-18,1788835703,89250130,102900,4926852,1793762555
2025-11-19,1773017986,63128053,105700,4960501,1777978487
2025-11-20,1774080684,49178679,104300,4844735,1778925419
2025-11-21,1731949371,45078154,90900,4148676,1736098047
2025-11-24,1711642028,76101853,111200,5270880,1716912908
2025-11-25,1718175074,85352046,112100,5353896,1723528970
2025-11-26,1714976064,87890064,104700,5080044,1720056108
2025-11-27,1721458615,76250214,117000,5599620,1727058235
2025-11-28,1717433935,59590984,111100,5301692,1722735627
2025-12-01,1724436003,309190019,125500,6364105,1730800108
2025-12-02,1736499085,214330347,119000,5961900,1742460985
2025-12-03,1724515539,100925832,111600,5412600,1729928139
2025-12-04,1655683086,72415226,111800,5422300,1661105386
2025-12-05,1652102339,65903453,114100,5477941,1657580280
2025-12-08,1666090919,154463298,115500,5676825,1671767744
2025-12-09,1666815357,322049362,70000,3514000,1670329357
2025-12-10,1659945323,163860133,67400,3427290,1663372613
2025-12-11,1665389666,109818827,54200,2707832,1668097498
2025-12-12,1660246192,312990528,76000,4059160,1664305352
2025-12-15,1647911778,169932421,58900,3123467,1651035245
2025-12-16,1615824345,122601824,45300,2334309,1618158654
2025-12-17,1811636527,343975139,44700,2369100,1814005627
2025-12-18,1712539108,231195787,49200,2465904,1715005012
2025-12-19,1744449364,144466833,56600,2818114,1747267478
2025-12-22,1766849354,142188911,56200,2818430,1769667784
2025-12-23,1789580866,172347108,60700,3061101,1792641967
2025-12-24,1809534899,147782488,56700,2865051,1812399950
2025-12-25,1782426041,134982243,35800,1813270,1784239311
2025-12-26,1767246922,151909451,35900,1797513,1769044435
2025-12-29,1772290136,152553376,43700,2206413,1774496549
2025-12-30,1805017500,214030803,53000,2725260,1807742760
2025-12-31,1796405803,286060008,60200,3178560,1799584363
2026-01-05,1961741416,587999174,88300,4943917,1966685333
2026-01-06,1958480417,439642970,74100,4270383,1962750800
2026-01-07,1945997692,709541678,83500,5058430,1951056122
2026-01-08,2167883997,667708303,84600,5059926,2172943923
2026-01-09,2137697047,1115433220,93100,6442520,2144139567
2026-01-12,2584744271,1435368788,99200,8237568,2592981839
2026-01-13,2960270422,1530696068,96000,7733760,2968004182
2026-01-14,3050604260,1681423625,98300,8916793,3059521053
2026-01-15,3196740662,1234769981,102200,8281266,3205021928
2026-01-16,3086529928,765930158,96600,7647822,3094177750
2026-01-19,2845748075,514537402,90300,6881763,2852629838
2026-01-20,2824505225,489572636,93100,7020671,2831525896
2026-01-21,2881987832,494190004,94400,7061120,2889048952
2026-01-22,3295022833,1036641228,69900,5454996,3300477829
2026-01-23,3264936755,765682207,104900,8215768,3273152523
2026-01-26,3410029608,1077925276,113300,9432225,3419461833
2026-01-27,3590892356,882240253,110400,8983248,3599875604
2026-01-28,3760981978,1023570485,110800,8958180,3769940158
2026-01-29,3617628124,983496600,105900,8473059,3626101183
2026-01-30,3686919628,713660258,103000,8428490,3695348118
2026-02-02,3877547431,1147088748,114700,9710502,3887257933
2026-02-03,3941652313,1133291706,111000,9812400,3951464713
2026-02-04,3961608577,869971034,113400,9319212,3970927789
2026-02-05,3745224216,552546968,110300,8437950,3753662166
2026-02-06,3651604503,0,110000,8415000,3660019503
2026-02-09,3570044388,0,110000,8415000,3578459388
2026-02-10,3515836215,0,110000,8415000,3524251215
2026-02-11,3443607526,0,110000,8415000,3452022526
2026-02-12,3383383456,0,110000,8415000,3391798456
2026-02-13,3288276796,0,110000,8415000,3296691796
2026-02-24,3649265960,1667906998,115600,10034080,3659300040
2026-02-25,3877269160,1308347239,115200,9999360,3887268520
2026-02-26,3717638895,2038512795,103200,10543944,3728182839
2026-02-27,4311919177,2074738438,93400,9656626,4321575803
2026-03-02,4324475384,1254370262,101100,9978570,4334453954
2026-03-03,4518904495,1601452647,108400,10459516,4529364011
2026-03-04,4337153867,1007985758,102500,9696500,4346850367
2026-03-05,4687425860,1278044214,107500,10180250,4697606110
2026-03-06,4542378468,674275636,104800,9763168,4552141636
2026-03-09,4356097919,1030236579,112100,10800835,4366898754
2026-03-10,4570660801,1118052814,108600,10372386,4581033187
2026-03-11,4532421163,793508084,99100,9029992,4541451155
2026-03-12,4538961048,621413245,72200,6403418,4545364466
2026-03-13,4183880193,542720385,66300,5538702,4189418895
2026-03-16,4117230518,314859822,72200,6015704,4123246222
2026-03-17,4077576638,308569896,74800,6070020,4083646658
2026-03-18,4148096473,660037135,80200,6970182,4155066655
2026-03-19,4333453895,1119801668,112600,10105850,4343559745
2026-03-20,4359421555,623126612,106500,9155805,4368577360
2026-03-23,4322278783,434277995,105000,8957550,4331236333
2026-03-24,4325075801,370868527,141400,11934160,4337009961
2026-03-25,4301465136,610474660,150800,13217620,4314682756
2026-03-26,4294918476,400566296,144900,12212172,4307130648
2026-03-27,4267695182,254951716,137600,11482720,4279177902
2026-03-30,4250612796,263951702,124200,10283760,4260896556
2026-03-31,4200162046,286526231,117700,9510160,4209672206
2026-04-01,4139800867,389951058,106400,8995056,4148795923
2026-04-02,4115519505,377865563,98800,7930676,4123450181
2026-04-03,4095253843,273763031,114490,9273690,4104527533
2026-04-07,4108147733,303339490,111290,8848667,4116996400
2026-04-08,4134987856,633982424,115000,9994650,4144982506
2026-04-09,4224026170,613461313,114500,9994705,4234020875
2026-04-10,4215446578,721318041,124800,10862592,4226309170
2026-04-13,4225777988,641310510,146300,13052886,4238830874
2026-04-14,4258120511,860425189,148000,13488720,4271609231
2026-04-15,4326258986,741328994,147800,13340428,4339599414
2026-04-16,4236401768,995196836,151800,14539404,4250941172
2026-04-17,4351818927,808847038,149500,14096355,4365915282
2026-04-20,4371331275,765314142,124500,11852400,4383183675
2026-04-21,4466035758,810333174,116300,10472815,4476508573
2026-04-22,4336692492,753595202,126500,11827750,4348520242
2026-04-23,4370729370,1027679591,130800,12539796,4383269166
2026-04-24,4229428820,650313379,132200,12287990,4241716810
2026-04-27,4240908774,710884080,124800,11246976,4252155750
2026-04-28,4218095861,502023703,123900,10941609,4229037470
2026-04-29,4047064806,511690971,123100,11133164,4058197970
2026-04-30,3962617355,484096895,92000,8193520,3970810875
2026-05-06,3926525055,999761811,111900,10765899,3937290954
2026-05-07,3921707839,782916057,103100,10047095,3931754934
2026-05-08,4072250591,885064172,94700,9288176,4081538767
2026-05-11,4355736974,1184885570,89175,8731124,4364468098
2026-05-12,4316530355,974610474,83100,7593678,4324124033
2026-05-13,4169471338,1247464355,100400,10202648,4179673986
2026-05-14,4176177765,1090703136,98700,9837429,4186015194
2026-05-15,4370291538,1645372803,117500,12039050,4382330588
2026-05-18,4639272254,1241464258,96200,9561318,4648833572
2026-05-19,4777620899,934088369,98400,9675672,4787296571
2026-05-20,4794338953,777439139,105584,10120226,4804459179
2026-05-21,4716863308,915676675,112484,10301285,4727164593
2026-05-22,4713198608,646479406,114284,10668411,4723867019
2026-05-25,4653890544,785352148,114684,10846813,4664737357
2026-05-26,4726228990,766024919,119584,10644172,4736873162
2026-05-27,4653148500,606821439,118884,10042131,4663190631
2026-05-28,4662417061,466854781,106684,9224965,4671642026
2026-05-29,4529578310,442045801,110484,9266293,4538844603
2026-06-01,4499028729,296767414,118984,9779295,4508808024
2026-06-02,4370043837,509247991,117184,9401672,4379445509
2026-06-03,4404844837,442998166,102800,8364836,4413209673
2026-06-04,4357562756,287075996,98000,8014440,4365577196
2026-06-05,4327834499,323844601,102600,8020242,4335854741
2026-06-08,4238272954,237449796,107500,7966825,4246239779
2026-06-09,4242769595,250696044,96700,7352101,4250121696
2026-06-10,4336557304,454842284,106200,8166780,4344724084
2026-06-11,4220200216,282909215,94600,7002292,4227202508
2026-06-12,4161714248,290433190,86300,6345639,4168059887
2026-06-15,4136905380,352016736,83900,6590345,4143495725
2026-06-16,4156087943,324345154,82800,6571836,4162659779
2026-06-17,4205676463,364490757,87800,7126726,4212803189
2026-06-18,4301567212,550648400,91900,7828042,4309395254
2026-06-22,4342113923,610434112,102900,8849400,4350963323
2026-06-23,4328856643,462538247,98700,8116101,4336972744
2026-06-24,4326464021,414454474,102200,8748320,4335212341
2026-06-25,4315051207,450917185,106700,8919053,4323970260
2026-06-26,4185904074,362758061,78600,6112722,4192016796
2026-06-29,4106008287,240089999,73900,5631180,4111639467
2026-06-30,4220145762,606043076,73200,6080724,4226226486
2026-07-01,4216920002,970589924,73700,6637422,4223557424
2026-07-02,4244095539,643392646,77000,6760600,4250856139
2026-07-03,4095211063,529981845,75300,6433632,4101644695
2026-07-06,4013278845,376857222,65600,5310320,4018589165
2026-07-07,4015180109,209365033,83200,6523712,4021703821
2026-07-08,4071060310,373360392,94800,7504368,4078564678
2026-07-09,4048367779,364581548,93500,7487480,4055855259
2026-07-10,4111188111,647726644,82400,6777400,4117965511
2026-07-13,4128379977,347637918,100200,7765500,4136145477
2026-07-14,4068321821,421522449,92100,6594360,4074916181
2026-07-15,4013181181,194864626,84500,5920070,4019101251
2026-07-16,4015034445,193429915,82000,5664560,4020699005
2026-07-17,3797659834,147356473,72900,4691844,3802351678
2026-07-20,3689480815,203855131,84200,5607720,3695088535
2026-07-21,3710556926,316231751,69100,4747861,3715304787
2026-07-22,3707443181,335578803,111600,7653528,3715096709
2026-07-23,3657716824,160454692,106700,7231059,3664947883
2026-07-24,3601395031,110993843,108100,7004880,3608399911
2026-07-27,3581911254,104872513,100900,6687652,3588598906
2026-07-28,3525104507,98037125,100000,6323000,3531427507
2026-07-29,3443432589,122112195,87100,5288712,3448721301
2026-07-30,3369518347,116058109,95400,5523660,3375042007
2026-07-31,3354654178,227990288,93900,5939175,3360593353
