date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-29,195865110,48991,0,0.0,195865110.0
2022-12-30,195932112,882974,0,0.0,195932112.0
2023-01-03,194497169,856322,0,0.0,194497169.0
2023-01-04,187541196,3447580,0,0.0,187541196.0
2023-01-05,184663252,1147951,0,0.0,184663252.0
2023-01-06,190170281,12496427,0,0.0,190170281.0
2023-01-09,162503222,7402092,0,0.0,162503222.0
2023-01-10,145324982,2423615,0,0.0,145324982.0
2023-01-11,146957722,3611989,0,0.0,146957722.0
2023-01-12,156373946,19978431,0,0.0,156373946.0
2023-01-13,154800474,767548,0,0.0,154800474.0
2023-01-16,157371380,9805953,0,0.0,157371380.0
2023-01-17,166548986,15640538,0,0.0,166548986.0
2023-01-18,176051152,18711365,0,0.0,176051152.0
2023-01-19,174888594,11071611,0,0.0,174888594.0
2023-01-20,177405520,6299025,0,0.0,177405520.0
2023-01-30,180287374,11056101,0,0.0,180287374.0
2023-01-31,183539840,5083882,0,0.0,183539840.0
2023-02-01,188669559,6180752,0,0.0,188669559.0
2023-02-02,196169668,8504674,0,0.0,196169668.0
2023-02-03,202612107,10728020,0,0.0,202612107.0
2023-02-06,208959315,16871704,0,0.0,208959315.0
2023-02-07,211248302,5806913,0,0.0,211248302.0
2023-02-08,210735372,2550902,0,0.0,210735372.0
2023-02-09,210021998,3671270,0,0.0,210021998.0
2023-02-10,211502413,8567609,0,0.0,211502413.0
2023-02-13,221685393,12141045,0,0.0,221685393.0
2023-02-14,223206363,4350262,0,0.0,223206363.0
2023-02-15,231941755,11130502,0,0.0,231941755.0
2023-02-16,242076681,15715684,0,0.0,242076681.0
2023-02-17,243738519,2879080,0,0.0,243738519.0
2023-02-20,246625053,5328568,0,0.0,246625053.0
2023-02-21,244915837,2190163,0,0.0,244915837.0
2023-02-22,247856451,4061416,0,0.0,247856451.0
2023-02-23,244013085,1177442,0,0.0,244013085.0
2023-02-24,243631754,1797674,0,0.0,243631754.0
2023-02-27,243206939,2116026,0,0.0,243206939.0
2023-02-28,243130698,2355277,0,0.0,243130698.0
2023-03-01,243166905,3119282,0,0.0,243166905.0
2023-03-02,245471331,5491442,0,0.0,245471331.0
2023-03-03,243708402,3760951,0,0.0,243708402.0
2023-03-06,242710854,1244243,0,0.0,242710854.0
2023-03-07,236145670,2875201,0,0.0,236145670.0
2023-03-08,228687040,1075261,0,0.0,228687040.0
2023-03-09,228168475,3284347,0,0.0,228168475.0
2023-03-10,238687956,12642739,0,0.0,238687956.0
2023-03-13,238931279,2753337,0,0.0,238931279.0
2023-03-14,236243639,2753815,0,0.0,236243639.0
2023-03-15,236138144,2028049,0,0.0,236138144.0
2023-03-16,236923109,2089199,0,0.0,236923109.0
2023-03-17,238327702,8004161,0,0.0,238327702.0
2023-03-20,239484859,3224226,0,0.0,239484859.0
2023-03-21,248434301,13152471,0,0.0,248434301.0
2023-03-22,242505586,7135909,0,0.0,242505586.0
2023-03-23,238499742,4191690,0,0.0,238499742.0
2023-03-24,236268696,4874115,0,0.0,236268696.0
2023-03-27,236483917,2913254,0,0.0,236483917.0
2023-03-28,234558591,2108891,0,0.0,234558591.0
2023-03-29,233035654,2995079,0,0.0,233035654.0
2023-03-30,230939182,3405078,0,0.0,230939182.0
2023-03-31,218726564,3873135,0,0.0,218726564.0
2023-04-03,226139287,11952359,0,0.0,226139287.0
2023-04-04,223775970,1983665,0,0.0,223775970.0
2023-04-06,225855806,3551922,0,0.0,225855806.0
2023-04-07,226701689,2475421,0,0.0,226701689.0
2023-04-10,216388137,2515894,0,0.0,216388137.0
2023-04-11,220369398,6728399,0,0.0,220369398.0
2023-04-12,220243965,5169578,0,0.0,220243965.0
2023-04-13,224195806,7960432,0,0.0,224195806.0
2023-04-14,227333245,5747155,0,0.0,227333245.0
2023-04-17,227460812,10377580,0,0.0,227460812.0
2023-04-18,228002112,3309024,0,0.0,228002112.0
2023-04-19,220902695,2616473,0,0.0,220902695.0
2023-04-20,233035074,15301375,0,0.0,233035074.0
2023-04-21,241395140,10939265,0,0.0,241395140.0
2023-04-24,242829244,3701255,0,0.0,242829244.0
2023-04-25,241790581,2335411,0,0.0,241790581.0
2023-04-26,236817285,8665755,0,0.0,236817285.0
2023-04-27,236562596,8569912,0,0.0,236562596.0
2023-04-28,251450465,23794947,0,0.0,251450465.0
2023-05-04,251149478,7703193,0,0.0,251149478.0
2023-05-05,255670340,9654903,0,0.0,255670340.0
2023-05-08,254917535,6235979,0,0.0,254917535.0
2023-05-09,254287224,7074086,0,0.0,254287224.0
2023-05-10,258245670,6053018,0,0.0,258245670.0
2023-05-11,262981019,10552978,0,0.0,262981019.0
2023-05-12,269261908,11456663,0,0.0,269261908.0
2023-05-15,272049947,4598583,0,0.0,272049947.0
2023-05-16,271976890,929193,0,0.0,271976890.0
2023-05-17,268677188,4085231,0,0.0,268677188.0
2023-05-18,270376051,4370604,0,0.0,270376051.0
2023-05-19,295269208,27171840,0,0.0,295269208.0
2023-05-22,293588688,369227,0,0.0,293588688.0
2023-05-23,294783909,1995246,0,0.0,294783909.0
2023-05-24,293647463,99852,0,0.0,293647463.0
2023-05-25,292814073,837824,0,0.0,292814073.0
2023-05-26,291289364,1148370,0,0.0,291289364.0
2023-05-29,294683512,3698184,0,0.0,294683512.0
2023-05-30,292747292,1165602,0,0.0,292747292.0
2023-05-31,295897591,4681010,0,0.0,295897591.0
2023-06-01,297422368,3169688,0,0.0,297422368.0
2023-06-02,295570017,2097206,0,0.0,295570017.0
2023-06-05,296975330,6094414,0,0.0,296975330.0
2023-06-06,292439038,3362693,0,0.0,292439038.0
2023-06-07,295613418,9529195,0,0.0,295613418.0
2023-06-08,300020377,12527482,0,0.0,300020377.0
2023-06-09,308896420,14567973,0,0.0,308896420.0
2023-06-12,303912102,4111500,0,0.0,303912102.0
2023-06-13,301541732,924779,0,0.0,301541732.0
2023-06-14,302531359,7426498,0,0.0,302531359.0
2023-06-15,299956845,4813150,0,0.0,299956845.0
2023-06-16,292681936,2097764,0,0.0,292681936.0
2023-06-19,291652582,2549329,0,0.0,291652582.0
2023-06-20,294412148,9112135,0,0.0,294412148.0
2023-06-21,291100984,1638231,0,0.0,291100984.0
2023-06-26,277279989,5168835,0,0.0,277279989.0
2023-06-27,274554801,2803201,0,0.0,274554801.0
2023-06-28,263027347,3245991,0,0.0,263027347.0
2023-06-29,260572610,4279206,0,0.0,260572610.0
2023-06-30,259166705,6331492,0,0.0,259166705.0
2023-07-03,258637428,2191123,0,0.0,258637428.0
2023-07-04,264673266,22695807,0,0.0,264673266.0
2023-07-05,261414092,13340249,0,0.0,261414092.0
2023-07-06,262598135,3759618,0,0.0,262598135.0
2023-07-07,262294605,2549850,0,0.0,262294605.0
2023-07-10,263236289,6146909,0,0.0,263236289.0
2023-07-11,245860004,3510039,0,0.0,245860004.0
2023-07-12,240330521,2951646,0,0.0,240330521.0
2023-07-13,240861240,3621801,0,0.0,240861240.0
2023-07-14,237121947,6547066,0,0.0,237121947.0
2023-07-17,239381448,4978128,0,0.0,239381448.0
2023-07-18,238719975,2082161,0,0.0,238719975.0
2023-07-19,240404399,2383406,0,0.0,240404399.0
2023-07-20,250691020,12677369,0,0.0,250691020.0
2023-07-21,252596794,6387548,0,0.0,252596794.0
2023-07-24,254053153,2218875,0,0.0,254053153.0
2023-07-25,259424147,6284895,0,0.0,259424147.0
2023-07-26,261843460,3445393,0,0.0,261843460.0
2023-07-27,262317484,1849119,0,0.0,262317484.0
2023-07-28,261928595,827552,0,0.0,261928595.0
2023-07-31,269016298,7776949,0,0.0,269016298.0
2023-08-01,268596328,968201,0,0.0,268596328.0
2023-08-02,267579381,961427,0,0.0,267579381.0
2023-08-03,268022982,1236518,0,0.0,268022982.0
2023-08-04,274772598,10526143,0,0.0,274772598.0
2023-08-07,275655558,5625291,0,0.0,275655558.0
2023-08-08,276571279,3969251,0,0.0,276571279.0
2023-08-09,280124576,4052109,0,0.0,280124576.0
2023-08-10,281205589,2771568,0,0.0,281205589.0
2023-08-11,282724005,4144610,0,0.0,282724005.0
2023-08-14,282907045,1142156,0,0.0,282907045.0
2023-08-15,282746439,318743,0,0.0,282746439.0
2023-08-16,283640226,1878402,0,0.0,283640226.0
2023-08-17,283333340,1357703,0,0.0,283333340.0
2023-08-18,278993332,3819380,0,0.0,278993332.0
2023-08-21,276729802,1272036,0,0.0,276729802.0
2023-08-22,277227758,1245573,0,0.0,277227758.0
2023-08-23,277601003,1714367,0,0.0,277601003.0
2023-08-24,278635853,1541046,0,0.0,278635853.0
2023-08-25,273694172,632225,0,0.0,273694172.0
2023-08-28,273113668,1157765,0,0.0,273113668.0
2023-08-29,273978682,2066633,0,0.0,273978682.0
2023-08-30,273910442,2206114,0,0.0,273910442.0
2023-08-31,271995082,2212367,0,0.0,271995082.0
2023-09-01,273577179,2791129,0,0.0,273577179.0
2023-09-04,278023536,5894744,0,0.0,278023536.0
2023-09-05,278905152,2986822,0,0.0,278905152.0
2023-09-06,279245425,1551520,0,0.0,279245425.0
2023-09-07,280457792,2933854,0,0.0,280457792.0
2023-09-08,280386223,1122919,0,0.0,280386223.0
2023-09-11,282649759,4728174,0,0.0,282649759.0
2023-09-12,284326138,5506599,0,0.0,284326138.0
2023-09-13,286981226,6673356,0,0.0,286981226.0
2023-09-14,290611321,5013639,0,0.0,290611321.0
2023-09-15,290165021,1538271,0,0.0,290165021.0
2023-09-18,291104300,5279861,0,0.0,291104300.0
2023-09-19,292026936,4060086,0,0.0,292026936.0
2023-09-20,290118254,1229191,0,0.0,290118254.0
2023-09-21,288681143,4993822,0,0.0,288681143.0
2023-09-22,286626113,3636801,0,0.0,286626113.0
2023-09-25,289151029,4783227,0,0.0,289151029.0
2023-09-26,290646435,2451706,0,0.0,290646435.0
2023-09-27,292189184,7188590,0,0.0,292189184.0
2023-09-28,289607295,3308216,0,0.0,289607295.0
2023-10-09,287580981,2630694,0,0.0,287580981.0
2023-10-10,285919768,2284778,0,0.0,285919768.0
2023-10-11,281317286,996070,0,0.0,281317286.0
2023-10-12,285095821,7478420,0,0.0,285095821.0
2023-10-13,286345861,5144370,0,0.0,286345861.0
2023-10-16,295238781,17723722,0,0.0,295238781.0
2023-10-17,293930378,6051952,0,0.0,293930378.0
2023-10-18,293934551,3623454,0,0.0,293934551.0
2023-10-19,292879011,7250722,0,0.0,292879011.0
2023-10-20,288351452,2062530,0,0.0,288351452.0
2023-10-23,289873943,6795970,0,0.0,289873943.0
2023-10-24,289216951,1216468,0,0.0,289216951.0
2023-10-25,289068520,6621494,0,0.0,289068520.0
2023-10-26,292328254,16068173,0,0.0,292328254.0
2023-10-27,295586889,15055477,0,0.0,295586889.0
2023-10-30,297145232,17052759,0,0.0,297145232.0
2023-10-31,295186447,6918116,0,0.0,295186447.0
2023-11-01,301941485,19680945,0,0.0,301941485.0
2023-11-02,305385226,16118827,0,0.0,305385226.0
2023-11-03,297339640,13516945,0,0.0,297339640.0
2023-11-06,298514434,21632582,0,0.0,298514434.0
2023-11-07,299210598,9875555,0,0.0,299210598.0
2023-11-08,299337711,10375792,0,0.0,299337711.0
2023-11-09,299410848,9869096,0,0.0,299410848.0
2023-11-10,302813764,8237723,0,0.0,302813764.0
2023-11-13,304901883,9576984,0,0.0,304901883.0
2023-11-14,308105949,6319027,0,0.0,308105949.0
2023-11-15,309921530,4505961,0,0.0,309921530.0
2023-11-16,312507469,6409576,0,0.0,312507469.0
2023-11-17,313023033,5927587,0,0.0,313023033.0
2023-11-20,313389284,10038115,0,0.0,313389284.0
2023-11-21,317755260,7968597,0,0.0,317755260.0
2023-11-22,322106429,13196470,0,0.0,322106429.0
2023-11-23,311523177,4581051,0,0.0,311523177.0
2023-11-24,312462413,3253737,0,0.0,312462413.0
2023-11-27,311475268,7416170,0,0.0,311475268.0
2023-11-28,314437964,10115632,0,0.0,314437964.0
2023-11-29,325327750,22417590,0,0.0,325327750.0
2023-11-30,335379314,25487926,0,0.0,335379314.0
2023-12-01,350606206,32674716,0,0.0,350606206.0
2023-12-04,355590682,23321499,0,0.0,355590682.0
2023-12-05,355770325,13442208,0,0.0,355770325.0
2023-12-06,355727269,17861467,0,0.0,355727269.0
2023-12-07,359183827,13946402,0,0.0,359183827.0
2023-12-08,359432183,18062591,0,0.0,359432183.0
2023-12-11,358663673,17649395,0,0.0,358663673.0
2023-12-12,357522971,6390253,0,0.0,357522971.0
2023-12-13,363950270,11794808,0,0.0,363950270.0
2023-12-14,370128639,9981197,0,0.0,370128639.0
2023-12-15,367158005,7440344,0,0.0,367158005.0
2023-12-18,356809980,7730965,11900,275604.0,357085584.0
2023-12-19,353329207,0,11900,275604.0,353604811.0
2023-12-20,351057091,0,11900,275604.0,351332695.0
2023-12-21,350807352,0,11900,275604.0,351082956.0
2023-12-22,350474550,0,11900,275604.0,350750154.0
2023-12-25,349521886,0,11900,275604.0,349797490.0
2023-12-26,318739737,34086526,11900,247996.0,318987733.0
2023-12-27,334294720,51174997,11900,268345.0,334563065.0
2023-12-28,361751952,52400998,11900,267750.0,362019702.0
2023-12-29,345830433,13822674,11900,278222.0,346108655.0
2024-01-02,375118628,36692905,5200,120588.0,375239216.0
2024-01-03,365410808,8163695,32200,749938.0,366160746.0
2024-01-04,356087116,10461331,30800,745668.0,356832784.0
2024-01-05,371940800,22075916,31100,751998.0,372692798.0
2024-01-08,374232778,4779896,33200,796468.0,375029246.0
2024-01-09,357078797,5407784,33400,821974.0,357900771.0
2024-01-10,354177654,11560266,33700,826661.0,355004315.0
2024-01-11,357743824,18006440,34100,828630.0,358572454.0
2024-01-12,363184375,18243726,32900,788284.0,363972659.0
2024-01-15,369239893,10621196,34400,807024.0,370046917.0
2024-01-16,369823997,5010707,34400,781224.0,370605221.0
2024-01-17,378400571,14862799,34400,770904.0,379171475.0
2024-01-18,369450498,6475966,26500,594925.0,370045423.0
2024-01-19,375860280,8223596,26300,591750.0,376452030.0
2024-01-22,377286150,5029866,35300,776247.0,378062397.0
2024-01-23,377831044,2779169,11560,246574.8,378077618.8
2024-01-24,377473271,11289910,4660,100562.8,377573833.8
2024-01-25,379070439,3275957,4660,100096.8,379170535.8
2024-01-26,375417198,2048486,4060,86884.0,375504082.0
2024-01-29,379755985,11152303,460,9830.2,379765815.2
2024-01-30,394752001,18867001,160,3408.0,394755409.0
2024-01-31,381786030,4026658,160,3248.0,381789278.0
2024-02-01,377712249,9916016,160,3195.2,377715444.2
2024-02-02,357195057,5333371,160,2875.2,357197932.2
2024-02-05,358632349,11425445,160,2816.0,358635165.0
2024-02-06,350637100,15935282,160,2924.8,350640024.8
2024-02-07,359858727,10566284,160,2915.2,359861642.2
2024-02-08,361280574,4791445,160,3200.0,361283774.0
2024-02-19,352161254,3401309,160,3198.4,352164452.4
2024-02-20,353124116,8991553,7360,153456.0,353277572.0
2024-02-21,356843493,9955888,5960,126650.0,356970143.0
2024-02-22,360417363,7832259,60,1290.6,360418653.6
2024-02-23,364029846,8130713,2460,53382.0,364083228.0
2024-02-26,377855084,19606318,60,1315.2,377856399.2
2024-02-27,382807574,13530640,60,1320.0,382808894.0
2024-02-28,395780081,22664288,6760,148652.4,395928733.4
2024-02-29,392888337,3131613,4860,107163.0,392995500.0
2024-03-01,393646165,2922016,260,5668.0,393651833.0
2024-03-04,395417584,9689524,60,1271.4,395418855.4
2024-03-05,391935153,3611128,6860,143717.0,392078870.0
2024-03-06,391519294,1168806,6860,143785.6,391663079.6
2024-03-07,391895122,3047618,6860,142550.8,392037672.8
2024-03-08,392754982,3620520,7360,155664.0,392910646.0
2024-03-11,389632381,11631211,7360,161552.0,389793933.0
2024-03-12,391618905,5540567,6360,139729.2,391758634.2
2024-03-13,390994209,4396944,6360,139729.2,391133938.2
2024-03-14,401156810,14680013,6860,150714.2,401307524.2
2024-03-15,415821608,24869012,6860,151606.0,415973214.0
2024-03-18,426135993,15552204,5460,118864.2,426254857.2
2024-03-19,429856554,19801336,7160,161816.0,430018370.0
2024-03-20,433974585,14371188,60,1350.6,433975935.6
2024-03-21,443581775,18509258,60,1362.0,443583137.0
2024-03-22,447502327,10389408,14127,324214.65,447826541.65
2024-03-25,433955886,6279921,13227,294565.29,434250451.29
2024-03-26,430248021,3310668,13227,289009.95,430537030.95
2024-03-27,429803148,5286003,14327,308030.5,430111178.5
2024-03-28,415160060,6718140,14327,306167.99,415466227.99
2024-03-29,414582872,2172721,19827,432228.6,415015100.6
2024-04-01,406987338,2719367,18227,399171.3,407386509.3
2024-04-02,396018970,3145150,23527,512888.6,396531858.6
2024-04-03,403006095,15522625,23827,507753.37,403513848.37
2024-04-08,406413949,7284751,23827,507515.1,406921464.1
2024-04-09,385272857,5339175,24027,494956.2,385767813.2
2024-04-10,370411520,10253016,24027,544451.82,370955971.82
2024-04-11,402317583,63972267,24027,598993.11,402916576.11
2024-04-12,435550683,66467093,24027,633111.45,436183794.45
2024-04-15,450642813,59397402,24027,615331.47,451258144.47
2024-04-16,441585099,29135069,18627,483184.38,442068283.38
2024-04-17,454505275,45780536,21427,565887.07,455071162.07
2024-04-18,451557518,25959879,24027,616052.28,452173570.28
2024-04-19,460497950,23046658,21827,574050.1,461072000.1
2024-04-22,460903049,20118743,18327,479984.13,461383033.13
2024-04-23,472813598,21938322,18227,476089.24,473289687.24
2024-04-24,477813592,12060956,20827,538169.68,478351761.68
2024-04-25,479434389,37200974,22827,609480.9,480043869.9
2024-04-26,459569434,18660077,23927,654642.72,460224076.72
2024-04-29,457403636,18607077,23927,669477.46,458073113.46
2024-04-30,470635434,34790097,23927,697950.59,471333384.59
2024-05-06,484123272,40354086,22427,660026.61,484783298.61
2024-05-07,474345407,30219980,23427,688519.53,475033926.53
2024-05-08,475528146,28880463,23527,678283.41,476206429.41
2024-05-09,468391184,29449193,23527,700163.52,469091347.52
2024-05-10,473537901,11125945,18227,530223.43,474068124.43
2024-05-13,476015657,13649508,19227,559505.7,476575162.7
2024-05-14,482595472,24618782,20727,620980.92,483216452.92
2024-05-15,479449259,13371013,21027,616511.64,480065770.64
2024-05-16,496294023,40437682,22727,654083.06,496948106.06
2024-05-17,492086572,2610940,22727,661128.43,492747700.43
2024-05-20,484628948,10163641,19627,580566.66,485209514.66
2024-05-21,484332918,23596985,19527,587762.7,484920680.7
2024-05-22,503257999,35330056,19227,577579.08,503835578.08
2024-05-23,544204642,48398962,22127,662703.65,544867345.65
2024-05-24,558345297,21816368,21127,628528.25,558973825.25
2024-05-27,570963642,15082747,19927,589839.2,571553481.2
2024-05-28,588564043,23206121,23927,693883.0,589257926.0
2024-05-29,587814934,7385693,23927,708239.2,588523173.2
2024-05-30,587817827,6106343,23927,694122.27,588511949.27
2024-05-31,585221120,8546153,23927,699864.75,585920984.75
2024-06-03,584564261,5182407,23927,699386.21,585263647.21
2024-06-04,578746366,1532739,23927,703693.07,579450059.07
2024-06-05,581739856,6731038,24027,703510.56,582443366.56
2024-06-06,605934055,29837699,24027,696302.46,606630357.46
2024-06-07,609897685,8935223,0,0.0,609897685.0
2024-06-11,607385750,3608909,0,0.0,607385750.0
2024-06-12,602920816,2361691,0,0.0,602920816.0
2024-06-13,600943757,3826251,0,0.0,600943757.0
2024-06-14,601210812,9477701,0,0.0,601210812.0
2024-06-17,606469161,10330417,0,0.0,606469161.0
2024-06-18,604159932,5609697,1600,47024.0,604206956.0
2024-06-19,610003768,12976603,10500,306495.0,610310263.0
2024-06-20,622884139,17080206,17500,507675.0,623391814.0
2024-06-21,623231598,2437249,20200,585800.0,623817398.0
2024-06-24,627901605,9192227,20200,571660.0,628473265.0
2024-06-25,622181929,1529200,22700,644226.0,622826155.0
2024-06-26,625662986,10089070,29000,852310.0,626515296.0
2024-06-27,630736907,6771669,33400,960250.0,631697157.0
2024-06-28,634476194,5489272,35400,1021290.0,635497484.0
2024-07-01,638148159,7150144,51800,1502200.0,639650359.0
2024-07-02,638816547,4432377,57700,1673300.0,640489847.0
2024-07-03,634527187,6005317,62900,1841083.0,636368270.0
2024-07-04,630584569,11838598,64400,1855364.0,632439933.0
2024-07-05,626545940,5590686,59400,1754676.0,628300616.0
2024-07-08,636933807,13497034,65900,1892648.0,638826455.0
2024-07-09,624574305,5577813,48580,1423394.0,625997699.0
2024-07-10,629110126,19137267,75780,2347664.4,631457790.4
2024-07-11,628089386,11187496,85780,2710648.0,630800034.0
2024-07-12,621233492,7728415,89400,2791962.0,624025454.0
2024-07-15,625812361,7952549,78500,2427220.0,628239581.0
2024-07-16,629857989,12883988,57900,1808796.0,631666785.0
2024-07-17,639962019,18493825,57300,1723584.0,641685603.0
2024-07-18,638858549,4428485,60100,1793985.0,640652534.0
2024-07-19,641016564,4632617,66400,1945520.0,642962084.0
2024-07-22,636379716,1619428,64000,1889920.0,638269636.0
2024-07-23,625681739,21888131,61200,1629756.0,627311495.0
2024-07-24,618142310,20372627,55800,1515528.0,619657838.0
2024-07-25,622275836,7918759,56500,1541320.0,623817156.0
2024-07-26,624951501,8849395,51700,1460525.0,626412026.0
2024-07-29,622797262,2887830,54500,1539625.0,624336887.0
2024-07-30,626822379,7458916,55900,1578057.0,628400436.0
2024-07-31,626094957,5580231,61700,1812746.0,627907703.0
2024-08-01,627883033,11173667,59300,1793825.0,629676858.0
2024-08-02,630931645,8666487,60600,1822848.0,632754493.0
2024-08-05,635892749,9901676,58600,1679476.0,637572225.0
2024-08-06,638114060,5660910,58900,1752275.0,639866335.0
2024-08-07,642171064,5858360,60700,1802790.0,643973854.0
2024-08-08,638549673,4029122,68100,2017122.0,640566795.0
2024-08-09,641190585,4429078,57000,1668390.0,642858975.0
2024-08-12,642738822,2642534,47200,1358416.0,644097238.0
2024-08-13,643062368,4718546,47100,1365900.0,644428268.0
2024-08-14,643471967,1113825,47100,1358364.0,644830331.0
2024-08-15,639987176,4399650,44700,1314180.0,641301356.0
2024-08-16,638986095,2857285,44700,1314180.0,640300275.0
2024-08-19,640729294,11348691,42500,1260550.0,641989844.0
2024-08-20,650630134,11688973,46900,1360100.0,651990234.0
2024-08-21,644244712,7489892,46700,1279580.0,645524292.0
2024-08-22,645136602,11755988,48200,1368398.0,646505000.0
2024-08-23,643553676,4611084,52100,1483808.0,645037484.0
2024-08-26,639823571,6016478,60500,1723040.0,641546611.0
2024-08-27,640639664,5450325,67300,1897860.0,642537524.0
2024-08-28,642461512,3924624,66800,1882424.0,644343936.0
2024-08-29,646536200,8496346,62700,1805760.0,648341960.0
2024-08-30,647741876,11322306,66800,1954568.0,649696444.0
2024-09-02,649328672,6606574,68400,1981548.0,651310220.0
2024-09-03,657738354,25507794,61000,1700680.0,659439034.0
2024-09-04,656114148,9000292,59400,1644192.0,657758340.0
2024-09-05,650798714,6306517,53400,1470102.0,652268816.0
2024-09-06,653240548,13125095,47200,1300360.0,654540908.0
2024-09-09,644213570,6374646,45700,1267718.0,645481288.0
2024-09-10,605601165,5710757,44800,1326080.0,606927245.0
2024-09-11,606427132,3568004,45200,1315320.0,607742452.0
2024-09-12,614028379,10193285,44600,1292508.0,615320887.0
2024-09-13,612658767,2094815,44900,1298508.0,613957275.0
2024-09-18,614667237,3065459,46700,1340290.0,616007527.0
2024-09-19,617363129,5142410,42700,1223355.0,618586484.0
2024-09-20,616283104,5522074,42900,1251822.0,617534926.0
2024-09-23,631470936,22432242,46700,1376716.0,632847652.0
2024-09-24,630090708,20984892,45300,1330461.0,631421169.0
2024-09-25,660126387,55479669,45300,1382103.0,661508490.0
2024-09-26,663402523,16488282,44500,1372825.0,664775348.0
2024-09-27,666063883,18483706,43900,1369680.0,667433563.0
2024-09-30,593917525,36753130,34700,1155163.0,595072688.0
2024-10-08,564678636,51151573,34100,1117116.0,565795752.0
2024-10-09,563830070,34335143,37000,1239130.0,565069200.0
2024-10-10,587104778,40152400,65400,2147736.0,589252514.0
2024-10-11,610035482,32895123,65000,2134600.0,612170082.0
2024-10-14,624123181,45422441,65600,2162832.0,626286013.0
2024-10-15,635237375,20247866,66400,2110856.0,637348231.0
2024-10-16,625031377,8538197,64700,2058754.0,627090131.0
2024-10-17,625031133,10913884,57100,1804360.0,626835493.0
2024-10-18,612917439,14988314,56300,1812297.0,614729736.0
2024-10-21,619572152,19433464,51100,1580012.0,621152164.0
2024-10-22,621483748,10863209,56300,1761627.0,623245375.0
2024-10-23,620704112,22561314,57600,1893888.0,622598000.0
2024-10-24,620554952,7994143,52200,1734084.0,622289036.0
2024-10-25,630917441,22767900,52600,1735800.0,632653241.0
2024-10-28,632916271,9580017,52600,1727910.0,634644181.0
2024-10-29,623328568,9971959,55400,1822106.0,625150674.0
2024-10-30,612391665,3229576,44400,1450104.0,613841769.0
2024-10-31,616045968,14398291,43900,1402166.0,617448134.0
2024-11-01,618465976,13678086,44000,1345520.0,619811496.0
2024-11-04,620630630,7612807,45900,1410507.0,622041137.0
2024-11-05,626462748,23120285,44600,1381708.0,627844456.0
2024-11-06,630972287,25384192,44500,1378610.0,632350897.0
2024-11-07,624845323,10235846,44400,1363968.0,626209291.0
2024-11-08,632237852,15691262,41000,1256650.0,633494502.0
2024-11-11,650759126,32654181,41500,1256620.0,652015746.0
