date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-21,139948046,23272283,5200,288600,140236646
2023-02-22,137154591,2879705,5200,286156,137440747
2023-02-23,139265243,8088693,4500,251595,139516838
2023-02-24,127769816,10476409,5200,282412,128052228
2023-02-27,127741581,4604907,4300,231856,127973437
2023-02-28,126263431,1755467,4700,253800,126517231
2023-03-01,124565117,4918946,4800,257232,124822349
2023-03-02,125245441,4015836,4200,223104,125468545
2023-03-03,124877694,3403602,4600,244720,125122414
2023-03-06,127027696,8788439,5200,281320,127309016
2023-03-07,125066198,2501694,5100,272799,125338997
2023-03-08,123462697,1922085,4000,212360,123675057
2023-03-09,124406813,2239571,5200,275704,124682517
2023-03-10,125534404,8562451,4500,232200,125766604
2023-03-13,125756616,4143685,4500,231390,125988006
2023-03-14,123626750,4114417,4500,228060,123854810
2023-03-15,124218076,4116756,5200,264628,124482704
2023-03-16,120058501,3291053,4500,218295,120276796
2023-03-17,118032913,4654884,5200,248664,118281577
2023-03-20,115110902,6477052,5200,254176,115365078
2023-03-21,116362006,5651777,5200,254540,116616546
2023-03-22,114369955,3359457,4600,221536,114591491
2023-03-23,113566452,1925277,4200,200886,113767338
2023-03-24,113397207,3945166,5200,251420,113648627
2023-03-27,113600540,3459930,5200,253552,113854092
2023-03-28,111965714,2653607,5000,240350,112206064
2023-03-29,111303864,2017795,5200,247832,111551696
2023-03-30,112209749,4344634,4900,235249,112444998
2023-03-31,110839182,3934456,4800,234000,111073182
2023-04-03,112949276,9224220,5100,250512,113199788
2023-04-04,117588378,8830064,5200,247416,117835794
2023-04-06,119651376,4981457,4900,237846,119889222
2023-04-07,117724968,4408454,4600,223652,117948620
2023-04-10,121329068,11949487,5200,248040,121577108
2023-04-11,120169231,8718625,4900,226331,120395562
2023-04-12,107765975,8771584,12200,550830,108316805
2023-04-13,103980531,6274466,11600,499844,104480375
2023-04-14,105149959,6171729,11700,506259,105656218
2023-04-17,109472730,14771793,11600,508080,109980810
2023-04-18,108507898,4744509,10900,472297,108980195
2023-04-19,106422853,3054705,11600,493580,106916433
2023-04-20,108505963,7573866,12200,514840,109020803
2023-04-21,110277110,4661741,10600,434706,110711816
2023-04-24,108290063,2423339,12200,495442,108785505
2023-04-25,108135540,5448417,11600,451704,108587244
2023-04-26,101815764,4345022,12200,489098,102304862
2023-04-27,101542859,1667192,11600,466436,102009295
2023-04-28,102882298,4427100,11700,462852,103345150
2023-05-04,105944753,4412458,15150,454197,106398950
2023-05-05,105809406,2949000,15640,465134,106274540
2023-05-08,103337494,2384722,11180,328580,103666074
2023-05-09,100307659,1428926,11680,335216,100642875
2023-05-10,98726852,1659010,11990,349029,99075881
2023-05-11,98883558,3023573,11780,349748,99233306
2023-05-12,97390491,1539705,11980,346342,97736833
2023-05-15,95211788,798547,11880,351410,95563198
2023-05-16,98445281,4583213,11880,354143,98799424
2023-05-17,98162710,6627613,11880,363884,98526594
2023-05-18,96771595,4989213,11880,360677,97132272
2023-05-19,95299101,5503166,10880,334016,95633117
2023-05-22,92615681,3396548,11480,358176,92973857
2023-05-23,90840421,1928929,10490,326239,91166660
2023-05-24,90680306,2770155,11600,365980,91046286
2023-05-25,96538726,13172686,12200,398696,96937422
2023-05-26,97970762,8132558,11600,361920,98332682
2023-05-29,95124657,2768503,12100,369050,95493707
2023-05-30,92463760,2472229,12400,381052,92844812
2023-05-31,91043710,1289091,10900,334521,91378231
2023-06-01,91032128,4045987,12400,372000,91404128
2023-06-02,89850241,2544151,11600,353800,90204041
2023-06-05,90061407,1584085,11700,352287,90413694
2023-06-06,89579111,1680273,9900,291456,89870567
2023-06-07,89387120,2295226,11400,330372,89717492
2023-06-08,91053391,2604236,10900,308906,91362297
2023-06-09,90427242,1078843,11340,323303,90750545
2023-06-12,90391448,1749378,11540,336622,90728070
2023-06-13,90426962,1724780,10740,313393,90740355
2023-06-14,91181169,2308214,12140,350725,91531894
2023-06-15,91537436,3146408,10940,327106,91864542
2023-06-16,95212906,6368086,11340,341334,95554240
2023-06-19,95738706,6110346,10534,326343,96065049
2023-06-20,92526576,3455658,11400,351690,92878266
2023-06-21,90602105,3856850,11600,354496,90956601
2023-06-26,90855991,3000174,14900,447149,91303140
2023-06-27,90610667,2499777,14950,460012,91070679
2023-06-28,90293597,1961430,14700,451143,90744740
2023-06-29,91341770,7157292,14500,453125,91794895
2023-06-30,91454871,6314351,14800,472120,91926991
2023-07-03,90533619,6289898,3900,123006,90656625
2023-07-04,90774506,4463060,100,3159,90777665
2023-07-05,91368006,4165400,100,3146,91371152
2023-07-06,92091976,3628515,100,3112,92095088
2023-07-07,93814669,3517721,7400,226662,94041331
2023-07-10,99306065,19553449,13500,436455,99742520
2023-07-11,102552257,21146377,13500,461700,103013957
2023-07-12,123030693,32776000,6400,217088,123247781
2023-07-13,126662822,20620368,9750,326625,126989447
2023-07-14,124845598,12849198,7050,227222,125072820
2023-07-17,130768722,12349168,11850,387377,131156099
2023-07-18,129878772,5888835,12050,391866,130270638
2023-07-19,113173069,12631360,7800,279006,113452075
2023-07-20,118342447,24020972,12100,425073,118767520
2023-07-21,122618151,20551385,15300,537030,123155181
2023-07-24,124867457,10206047,15840,549014,125416471
2023-07-25,127203533,13338209,16540,574103,127777636
2023-07-26,126461898,17069374,13900,497620,126959518
2023-07-27,130435773,12439190,13600,470424,130906197
2023-07-28,132270600,12081717,16500,548625,132819225
2023-07-31,134870427,9517588,23400,776412,135646839
2023-08-01,130478520,3826782,23100,771540,131250060
2023-08-02,141617455,19438777,12100,386958,142004413
2023-08-03,143561275,12104303,300,9480,143570755
2023-08-04,137165937,6457963,1800,57240,137223177
2023-08-07,137202438,6830664,2400,76704,137279142
2023-08-08,133066139,4679329,5200,168376,133234515
2023-08-09,130360346,3209029,5900,188033,130548379
2023-08-10,132315689,4642223,13000,415480,132731169
2023-08-11,133384933,4167064,12900,394869,133779802
2023-08-14,129532262,6620915,12100,376189,129908451
2023-08-15,130290196,5585680,13500,415935,130706131
2023-08-16,130262866,2094612,10600,319272,130582138
2023-08-17,130311655,2846297,12300,374166,130685821
2023-08-18,126452362,2581107,13500,405945,126858307
2023-08-21,126899645,3498982,13500,394605,127294250
2023-08-22,127421858,2852293,13500,395010,127816868
2023-08-23,127177086,1204035,4700,136206,127313292
2023-08-24,127142660,3369265,4700,134420,127277080
2023-08-25,125215673,1323088,10000,282000,125497673
2023-08-28,128043381,6187948,9960,280872,128324253
2023-08-29,125301262,4468472,10000,290000,125591262
2023-08-30,124203111,4461034,10000,292300,124495411
2023-08-31,123016188,1774222,9900,289575,123305763
2023-09-01,120959049,2087162,9750,282848,121241897
2023-09-04,120786579,3621964,9990,296603,121083182
2023-09-05,120204369,6755435,10000,298300,120502669
2023-09-06,120155544,3851762,6000,180960,120336504
2023-09-07,119062194,3103943,9640,282741,119344935
2023-09-08,117678985,2888578,10140,298826,117977811
2023-09-11,118688859,3677537,11030,329466,119018325
2023-09-12,118436173,1306415,9740,291226,118727399
2023-09-13,117700822,3542610,11540,333160,118033982
2023-09-14,118708444,2412080,11490,328614,119037058
2023-09-15,116416885,2819461,11540,326582,116743467
2023-09-18,117720188,3385286,11140,318604,118038792
2023-09-19,116771265,1491002,9640,272812,117044077
2023-09-20,116144961,843150,7940,222479,116367440
2023-09-21,116359191,3394413,11540,317350,116676541
2023-09-22,116458885,2500227,12340,343299,116802184
2023-09-25,116178774,1760477,12340,347371,116526145
2023-09-26,114831318,3959512,8640,247190,115078508
2023-09-27,117964957,7781559,10850,315193,118280150
2023-09-28,116233589,5271626,6400,183360,116416949
2023-10-09,115359552,2421432,7900,225703,115585255
2023-10-10,115079140,1889436,13500,384210,115463350
2023-10-11,116041222,2174319,12100,343640,116384862
2023-10-12,115729342,2793400,12900,370746,116100088
2023-10-13,117768329,4438197,12650,357742,118126071
2023-10-16,120151685,3887111,13500,373140,120524825
2023-10-17,122121050,3094037,13500,369630,122490680
2023-10-18,122812781,3147386,13500,356130,123168911
2023-10-19,124471885,4138715,13500,353700,124825585
2023-10-20,124451018,1972723,13000,337480,124788498
2023-10-23,122157795,5687418,12900,317340,122475135
2023-10-24,121362712,1328048,12900,326499,121689211
2023-10-25,119592254,1437560,13500,348300,119940554
2023-10-26,120664734,2462668,13500,346545,121011279
2023-10-27,125528097,6983913,13500,348165,125876262
2023-10-30,116486536,3652423,13500,349650,116836186
2023-10-31,118329609,3564413,13200,336600,118666209
2023-11-01,118849905,1937570,6100,155794,119005699
2023-11-02,119748067,2472783,6700,167768,119915835
2023-11-03,117302667,2402050,5600,143528,117446195
2023-11-06,113719890,2036011,6700,177885,113897775
2023-11-07,112266367,3320533,6700,177751,112444118
2023-11-08,110958592,3985690,7200,191880,111150472
2023-11-09,134586563,44676807,18200,529620,135116183
2023-11-10,128559894,19514941,17200,482804,129042698
2023-11-13,132757823,11999642,17200,481944,133239767
2023-11-14,135993533,12541719,9100,255164,136248697
2023-11-15,134179676,9735467,8460,236457,134416133
2023-11-16,133647805,6821140,8840,243719,133891524
2023-11-17,127830864,4225322,8950,248452,128079316
2023-11-20,128064803,7520421,5900,167265,128232068
2023-11-21,128181987,9002263,9100,253708,128435695
2023-11-22,126785547,5619343,10600,288320,127073867
2023-11-23,126036940,3029204,14800,408184,126445124
2023-11-24,126408197,4277471,10000,271400,126679597
2023-11-27,125456507,3262701,13600,368560,125825067
2023-11-28,131844171,14418565,12200,346358,132190529
2023-11-29,131746462,28627572,19690,593457,132339919
2023-11-30,126780879,10904103,11900,346885,127127764
2023-12-01,130188879,12119351,4900,141757,130330636
2023-12-04,131085912,6810424,6200,176638,131262550
2023-12-05,133472419,7048567,12300,338496,133810915
2023-12-06,134533664,9040322,6200,166656,134700320
2023-12-07,135120254,7044646,8900,240033,135360287
2023-12-08,134247135,5738093,7200,190152,134437287
2023-12-11,131835796,3871708,4700,124080,131959876
2023-12-12,130996140,4208537,3000,79260,131075400
2023-12-13,127775511,7851616,11900,317968,128093479
2023-12-14,126081970,4297423,9100,241332,126323302
2023-12-15,125491189,3428418,13640,365961,125857150
2023-12-18,124129622,2655654,12640,329651,124459273
2023-12-19,124279036,1709713,18840,498883,124777919
2023-12-20,124511889,2611276,17740,470465,124982354
2023-12-21,121523579,2317583,21040,568501,122092080
2023-12-22,122665576,3639796,19740,526268,123191844
2023-12-25,122867747,3292008,26840,724143,123591890
2023-12-26,123495961,3856196,23300,608596,124104557
2023-12-27,126935926,5385125,20000,520400,127456326
2023-12-28,121661595,5581519,19170,531009,122192604
2023-12-29,127064654,12412323,14920,417312,127481966
2024-01-02,123187940,2042016,16820,464737,123652677
2024-01-03,124508939,4566010,13620,374550,124883489
2024-01-04,124373699,2137562,16120,438625,124812324
2024-01-05,127126763,6388700,17320,455343,127582106
2024-01-08,123127837,2725904,16320,421056,123548893
2024-01-09,123422502,6187953,29200,770588,124193090
2024-01-10,123148809,1977939,38800,1010352,124159161
2024-01-11,120494147,3969908,37700,1007721,121501868
2024-01-12,117595952,5461332,42100,1156908,118752860
2024-01-15,121462154,6565294,37000,985680,122447834
2024-01-16,122148720,3724512,39500,1054255,123202975
2024-01-17,121222674,3443178,41200,1062548,122285222
2024-01-18,120804374,2900771,43500,1129695,121934069
2024-01-19,120314216,3573602,45100,1129755,121443971
2024-01-22,123963855,9093147,40400,949400,124913255
2024-01-23,123134409,1913893,40400,945764,124080173
2024-01-24,124445375,3962448,43000,997600,125442975
2024-01-25,125008337,5301255,41930,989129,125997466
2024-01-26,123572700,1268726,43230,1007259,124579959
2024-01-29,124121553,5726505,32700,724305,124845858
2024-01-30,125443859,4782921,26300,553352,125997211
2024-01-31,125055217,3656316,25700,509117,125564334
2024-02-01,123316251,1309402,25600,509696,123825947
2024-02-02,115800149,6395413,33700,617721,116417870
2024-02-05,107276370,2313295,36300,598950,107875320
2024-02-06,105846855,6616350,31500,518175,106365030
2024-02-07,107240785,5885620,32600,527468,107768253
2024-02-08,103321403,4420450,32300,567511,103888914
2024-02-19,104812598,6430266,25200,463428,105276026
2024-02-20,104469790,4608118,22600,421264,104891054
2024-02-21,105145470,9801544,23000,450800,105596270
2024-02-22,108431238,16051984,26600,568442,108999680
2024-02-23,97109236,12630134,27400,644174,97753410
2024-02-26,103305041,22246872,29000,694550,103999591
2024-02-27,101755491,9927464,22200,534576,102290067
2024-02-28,97993584,14447253,28500,618165,98611749
2024-02-29,108074075,33300219,37200,887592,108961667
2024-03-01,108240159,16370576,36900,968625,109208784
2024-03-04,114016653,23953705,34900,927642,114944295
2024-03-05,110974145,14849877,28800,784224,111758369
2024-03-06,117996729,24630980,37700,1060501,119057230
2024-03-07,107390724,27756307,37900,1058547,108449271
2024-03-08,105453651,19348539,37400,1044956,106498607
2024-03-11,106739008,11335544,35400,966774,107705782
2024-03-12,103957951,17853809,29600,813112,104771063
2024-03-13,101023267,8280279,29100,802578,101825845
2024-03-14,94132519,3474011,28200,774090,94906609
2024-03-15,92514007,5004133,32700,896961,93410968
2024-03-18,92849848,8170189,30800,854392,93704240
2024-03-19,100381770,17879839,25000,688250,101070020
2024-03-20,98261760,6657560,38800,1067776,99329536
2024-03-21,98143027,7554078,34400,931208,99074235
2024-03-22,99597061,6249343,30600,810594,100407655
2024-03-25,97006400,5656127,36800,926624,97933024
2024-03-26,98391721,5438309,27500,705650,99097371
2024-03-27,105075405,11875260,26600,660478,105735883
2024-03-28,107425551,4536220,27790,693916,108119467
2024-03-29,105749768,2152674,26090,646510,106396278
2024-04-01,109744435,6433925,26090,661903,110406338
2024-04-02,108468572,4707864,22790,562001,109030573
2024-04-03,105966114,2388067,28290,684901,106651015
2024-04-08,104245324,2352871,23690,554346,104799670
2024-04-09,102247352,1918271,23990,575520,102822872
2024-04-10,106602376,11611414,21890,531927,107134303
2024-04-11,105998380,4396921,19290,462960,106461340
2024-04-12,105355687,9439733,24700,617253,105972940
2024-04-15,107992587,9250903,18800,440860,108433447
2024-04-16,105704620,3925916,16900,356928,106061548
2024-04-17,105069477,3248097,18600,432078,105501555
2024-04-18,106889132,5410368,31000,709900,107599032
2024-04-19,103271148,2006405,34100,773729,104044877
2024-04-22,102832548,1485483,35100,793611,103626159
2024-04-23,102550857,1432345,35100,810459,103361316
2024-04-24,102056370,4022227,25500,617100,102673470
2024-04-25,104596053,7012059,29800,744702,105340755
2024-04-26,107428762,8915471,28400,715112,108143874
2024-04-29,104363392,5450044,31400,790338,105153730
2024-04-30,102724329,3738300,23800,590478,103314807
2024-05-06,99882571,9033560,26400,668976,100551547
2024-05-07,106340812,11907467,23700,593211,106934023
2024-05-08,105504846,3731017,25600,626432,106131278
2024-05-09,107273469,11700513,27000,703890,107977359
2024-05-10,108954728,6185567,27400,698700,109653428
2024-05-13,112393293,6260562,31800,791820,113185113
2024-05-14,114718334,7771052,35130,900031,115618365
2024-05-15,112251905,2563588,43769,819356,113071261
2024-05-16,108453364,1620080,39539,739379,109192743
2024-05-17,107117246,3069071,36304,692318,107809564
2024-05-20,107431044,3705743,44924,860744,108291788
2024-05-21,109143680,3366741,45524,860404,110004084
2024-05-22,109265134,7087180,45124,881723,110146857
2024-05-23,111805976,6250888,44424,841836,112647812
2024-05-24,108926248,2388595,43994,812570,109738818
2024-05-27,110135955,4515018,41815,775669,110911624
2024-05-28,109688665,2949229,41380,778772,110467437
2024-05-29,110269353,6847056,43480,834816,111104169
2024-05-30,110228334,2689032,44880,846437,111074771
2024-05-31,109650926,3573120,44480,844675,110495601
2024-06-03,110698732,4061774,44680,837751,111536483
2024-06-04,110821935,2118416,42980,795561,111617496
2024-06-05,109361500,1831137,41780,748698,110110198
2024-06-06,106193945,2925013,41580,711018,106904963
2024-06-07,106308177,2024060,32780,576928,106885105
2024-06-11,105785874,1385689,30720,539751,106325625
2024-06-12,103416859,4955563,32620,630545,104047404
2024-06-13,114577645,26578922,28120,562400,115140045
2024-06-14,126300199,39230963,40920,833949,127134148
2024-06-17,114350043,28669060,47627,1022552,115372595
2024-06-18,106596359,21995114,51427,1214706,107811065
2024-06-19,123113884,46357655,37427,866809,123980693
2024-06-20,138808645,39687271,52427,1196909,140005554
2024-06-21,132283278,17854006,48627,1069308,133352586
2024-06-24,133439887,24359061,51127,1071112,134510999
2024-06-25,129320164,22814467,52627,1118850,130439014
2024-06-26,128045593,12201854,27527,587152,128632745
2024-06-27,120987152,16850674,33227,678828,121665980
2024-06-28,114680896,5749875,39627,819090,115499986
2024-07-01,114406123,9308003,39827,820038,115226161
2024-07-02,115318799,7784743,41227,810522,116129321
2024-07-03,112855528,7014013,35527,683185,113538713
2024-07-04,115069523,5539507,50527,952939,116022462
2024-07-05,115150612,5688375,47577,901109,116051721
2024-07-08,113462683,4809540,45677,826298,114288981
2024-07-09,111993935,6912535,46427,903469,112897404
2024-07-10,111772346,5226842,39027,757515,112529861
2024-07-11,111796443,9901325,50582,1028839,112825282
2024-07-12,111862976,3240636,46532,930175,112793151
2024-07-15,112459101,4088105,44532,866148,113325249
2024-07-16,111279730,6131449,44832,864810,112144540
2024-07-17,107173995,2636150,40532,762002,107935997
2024-07-18,105361549,4690015,42432,801541,106163090
2024-07-19,105120288,3955369,39632,752215,105872503
2024-07-22,105677139,3623285,44732,840962,106518101
2024-07-23,107025559,3874016,46632,855232,107880791
2024-07-24,105498879,2861664,41132,765055,106263934
2024-07-25,108968061,4918239,47032,855042,109823103
2024-07-26,110060695,3538019,43932,819770,110880465
2024-07-29,109184465,3336943,42232,804520,109988985
2024-07-30,109194143,2196865,48232,916408,110110551
2024-07-31,111995247,7574378,46732,906601,112901848
2024-08-01,110844939,7017373,49292,945914,111790853
2024-08-02,110202887,3164408,49492,920551,111123438
2024-08-05,108545693,3325629,37992,681197,109226890
2024-08-06,106422533,2128318,28192,523244,106945777
2024-08-07,104345105,861507,23192,426733,104771838
2024-08-08,104876166,4206623,18337,329699,105205865
2024-08-09,103700135,1710768,14037,250982,103951117
2024-08-12,103705396,1200896,13287,233320,103938716
2024-08-13,104528817,1296763,13287,234516,104763333
2024-08-14,104775256,1449081,13287,233054,105008310
2024-08-15,106090370,3077963,13287,233187,106323557
2024-08-16,106967821,2432244,13287,233585,107201406
2024-08-19,107167051,2274883,13287,229466,107396517
2024-08-20,107798724,2770963,13287,225215,108023939
2024-08-21,108572986,2770187,13287,229201,108802187
2024-08-22,107273516,1338796,13287,221096,107494612
2024-08-23,106959977,875230,13287,218571,107178548
2024-08-26,106498482,819881,13287,223487,106721969
2024-08-27,106599133,1115692,13287,218173,106817306
2024-08-28,105441068,1522007,13287,219103,105660171
2024-08-29,105117297,3096651,13287,219634,105336931
2024-08-30,107680930,6777274,13287,231858,107912788
2024-09-02,107494608,10145148,13287,244348,107738956
2024-09-03,107939132,2960596,13287,240495,108179627
2024-09-04,110061392,3306122,13287,235711,110297103
2024-09-05,112186223,3486481,15187,268810,112455033
2024-09-06,111822459,1488108,15187,268202,112090661
2024-09-09,112811421,1841377,15187,266684,113078105
2024-09-10,114945026,4865473,15187,272151,115217177
2024-09-11,115824308,1998110,15187,272151,116096459
2024-09-12,119288929,5379387,15187,268658,119557587
2024-09-13,119222199,1155372,15187,266987,119489186
2024-09-18,116351803,2488697,15187,257723,116609526
2024-09-19,114527576,1602494,16987,289289,114816865
2024-09-20,108253071,4903671,16987,318167,108571238
2024-09-23,110012731,6791389,16987,313240,110325971
2024-09-24,119474702,14958368,16987,317657,119792359
2024-09-25,120869137,12308796,16987,316468,121185605
2024-09-26,122072841,13444546,16987,332605,122405446
2024-09-27,119644272,20700238,16987,357576,120001848
2024-09-30,136800935,54453709,5310,119156,136920091
2024-10-08,175161910,82499251,4710,116149,175278059
2024-10-09,164446050,22698738,4810,106734,164552784
2024-10-10,170901993,22116822,9210,197370,171099363
2024-10-11,154231654,19075442,9610,192488,154424142
2024-10-14,157491362,10584099,9810,202773,157694135
2024-10-15,152174648,10309789,6510,131177,152305825
2024-10-16,161539946,15285610,6510,132544,161672490
2024-10-17,161146961,6903489,6710,133126,161280087
2024-10-18,157650138,11456765,5510,113120,157763258
2024-10-21,144237033,11923465,4810,97595,144334628
2024-10-22,140892361,25393942,4810,104233,140996594
2024-10-23,142626314,10491389,6610,141388,142767702
2024-10-24,137207075,4266641,6610,139339,137346414
2024-10-25,132245517,8900820,8410,185525,132431042
2024-10-28,135081352,14078124,8410,183927,135265279
2024-10-29,137381533,12091464,8410,181320,137562853
2024-10-30,141931047,11571852,7400,158952,142089999
2024-10-31,143084756,10644688,7400,160802,143245558
2024-11-01,141681677,15050152,7400,151404,141833081
2024-11-04,140554182,5038124,7400,152366,140706548
2024-11-05,140619132,13166903,7400,156658,140775790
2024-11-06,134424991,10079019,7400,154882,134579873
2024-11-07,135246009,14238223,7400,156658,135402667
2024-11-08,132386880,13152220,7400,157324,132544204
2024-11-11,135427296,13722894,7400,161764,135589060
2024-11-12,144799766,33632156,7400,167980,144967746
2024-11-13,152599069,24214120,7400,166870,152765939
2024-11-14,149618860,10334009,7400,159248,149778108
2024-11-15,151718385,9857804,7400,153328,151871713
2024-11-18,154739854,9366401,7400,148370,154888224
2024-11-19,155072444,3018830,7400,152588,155225032
2024-11-20,158134869,9980171,7400,152588,158287457
2024-11-21,155598182,5439272,7400,151108,155749290
2024-11-22,154593181,4420702,7400,145706,154738887
2024-11-25,153385466,3615371,7400,148962,153534428
2024-11-26,152588518,6641937,7400,146150,152734668
2024-11-27,154456082,7256542,7400,148222,154604304
2024-11-28,148508164,5831028,7400,148740,148656904
2024-11-29,149705084,4854377,100,2027,149707111
2024-12-02,149777157,7576139,100,2038,149779195
2024-12-03,145892142,3993885,100,2033,145894175
2024-12-04,144370950,5575720,100,2034,144372984
2024-12-05,143209320,4173873,100,2028,143211348
2024-12-06,148598245,11243371,100,2051,148600296
2024-12-09,150572838,8923297,100,2022,150574860
2024-12-10,148696837,4128000,100,2042,148698879
2024-12-11,155250151,18965061,100,2158,155252309
2024-12-12,156689843,10830083,100,2160,156692003
2024-12-13,155808116,4835562,100,2088,155810204
2024-12-16,161574879,10939950,100,2128,161577007
2024-12-17,165212750,8466602,100,2041,165214791
2024-12-18,163252035,3202049,100,2048,163254083
2024-12-19,160548543,7367004,100,2084,160550627
2024-12-20,161762939,12420197,100,2134,161765073
2024-12-23,161873682,8552343,100,2033,161875715
2024-12-24,156660282,4173368,100,2021,156662303
2024-12-25,150643018,3279001,100,1967,150644985
2024-12-26,149626117,3258896,100,2019,149628136
2024-12-27,147357000,2091778,100,2020,147359020
2024-12-30,151147156,4934722,100,2003,151149159
2024-12-31,151061785,2643031,100,1984,151063769
2025-01-02,149838701,3556861,100,1941,149840642
2025-01-03,151458996,5549979,100,1830,151460826
2025-01-06,155510480,6276937,100,1826,155512306
2025-01-07,156008963,3549741,100,1879,156010842
2025-01-08,155870920,2686537,100,1858,155872778
2025-01-09,152925996,1181889,100,1856,152927852
2025-01-10,153284888,2610659,100,1829,153286717
2025-01-13,156423653,5555437,100,1879,156425532
2025-01-14,159277825,6981861,100,1920,159279745
2025-01-15,157540751,1904071,100,1885,157542636
2025-01-16,157939410,2862611,100,1878,157941288
2025-01-17,156570808,3311874,100,1837,156572645
2025-01-20,155886115,3034316,100,1845,155887960
2025-01-21,150807032,4508063,100,1808,150808840
2025-01-22,149271928,2946836,100,1804,149273732
2025-01-23,146842318,2130442,100,1799,146844117
2025-01-24,147110195,2630431,100,1799,147111994
2025-01-27,148272794,2952884,100,1813,148274607
2025-02-05,146838856,3499596,100,1863,146840719
2025-02-06,145082067,3186094,100,1898,145083965
2025-02-07,144711645,2743477,100,1882,144713527
2025-02-10,144466634,4934268,100,1936,144468570
2025-02-11,144819364,2881983,100,1916,144821280
2025-02-12,145272649,1920146,100,1918,145274567
2025-02-13,146801230,3502695,100,1903,146803133
2025-02-14,147290377,3426888,100,1888,147292265
2025-02-17,147511126,4393128,100,1877,147513003
2025-02-18,145946520,4304209,100,1877,145948397
2025-02-19,144300110,4238061,100,1899,144302009
2025-02-20,145759942,8862106,100,1978,145761920
2025-02-21,151070612,10223215,100,1964,151072576
