date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-12-18,56972852,60970071,0,0,56972852
2023-12-19,55463857,53497000,0,0,55463857
2023-12-20,41667123,26544956,0,0,41667123
2023-12-21,54369690,33405160,0,0,54369690
2023-12-22,58753910,36297491,0,0,58753910
2023-12-25,51449450,28221788,0,0,51449450
2023-12-26,67863172,45489622,0,0,67863172
2023-12-27,76390220,26669800,0,0,76390220
2023-12-28,64330085,29235428,0,0,64330085
2023-12-29,49617990,23681568,0,0,49617990
2024-01-02,55712564,22362923,0,0,55712564
2024-01-03,60739401,25699368,700,48594,60787995
2024-01-04,49588471,14068247,700,50022,49638493
2024-01-05,49511681,15960923,700,47082,49558763
2024-01-08,48804397,10766506,700,45780,48850177
2024-01-09,49126554,10340635,700,44800,49171354
2024-01-10,48731772,8006859,700,44135,48775907
2024-01-11,56334944,19823820,700,45661,56380605
2024-01-12,57519392,13708699,700,44730,57564122
2024-01-15,49397605,11030315,700,43610,49441215
2024-01-16,44342242,5375615,700,43610,44385852
2024-01-17,44593489,7599286,700,40985,44634474
2024-01-18,44443617,5723730,700,40558,44484175
2024-01-19,44974252,9029245,700,39074,45013326
2024-01-22,42648482,7361952,700,36190,42684672
2024-01-23,42008035,6310850,700,37254,42045289
2024-01-24,44917853,9490240,700,36750,44954603
2024-01-25,42635330,15963949,700,38605,42673935
2024-01-26,46512940,9261633,700,38010,46550950
2024-01-29,42290035,13182109,700,37590,42327625
2024-01-30,36071255,5857565,0,0,36071255
2024-01-31,32650100,1546827,0,0,32650100
2024-02-01,31518661,2083026,0,0,31518661
2024-02-02,30909422,4179870,0,0,30909422
2024-02-05,31488791,4752319,0,0,31488791
2024-02-06,30218463,4013472,0,0,30218463
2024-02-07,39602741,13229426,0,0,39602741
2024-02-08,44156709,19061123,0,0,44156709
2024-02-19,36789101,12852351,0,0,36789101
2024-02-20,39120732,9276802,0,0,39120732
2024-02-21,34135458,6918870,0,0,34135458
2024-02-22,35845990,7070509,0,0,35845990
2024-02-23,31372605,4907173,0,0,31372605
2024-02-26,38868434,16166891,0,0,38868434
2024-02-27,34530035,11746787,0,0,34530035
2024-02-28,33271882,13821417,0,0,33271882
2024-02-29,30322634,7844822,0,0,30322634
2024-03-01,36765204,14989422,0,0,36765204
2024-03-04,36352023,14432963,0,0,36352023
2024-03-05,36425848,9927944,0,0,36425848
2024-03-06,35381701,9835734,0,0,35381701
2024-03-07,37677101,20224532,0,0,37677101
2024-03-08,40913656,10349258,0,0,40913656
2024-03-11,61159565,34924476,0,0,61159565
2024-03-12,65330663,29898021,0,0,65330663
2024-03-13,81419256,25151812,0,0,81419256
2024-03-14,90645529,22528962,0,0,90645529
2024-03-15,81261828,11151152,0,0,81261828
2024-03-18,66782939,13299338,0,0,66782939
2024-03-19,58572503,4962706,0,0,58572503
2024-03-20,54455449,8998902,0,0,54455449
2024-03-21,56289689,7850426,0,0,56289689
2024-03-22,54450640,5948850,0,0,54450640
2024-03-25,44169321,5207125,0,0,44169321
2024-03-26,38086659,4288503,0,0,38086659
2024-03-27,36666707,4614247,0,0,36666707
2024-03-28,35604535,5547007,0,0,35604535
2024-03-29,34696182,2963276,0,0,34696182
2024-04-01,36421090,5775477,0,0,36421090
2024-04-02,34259198,2651763,0,0,34259198
2024-04-03,32135226,1338009,0,0,32135226
2024-04-08,31294388,1789493,0,0,31294388
2024-04-09,32442899,2398155,0,0,32442899
2024-04-10,31495627,1026723,0,0,31495627
2024-04-11,33200780,7851252,0,0,33200780
2024-04-12,31890443,4379033,0,0,31890443
2024-04-15,32968495,4505296,0,0,32968495
2024-04-16,38383852,8291333,0,0,38383852
2024-04-17,33221269,3528220,0,0,33221269
2024-04-18,35895443,6333806,0,0,35895443
2024-04-19,40907092,11213903,0,0,40907092
2024-04-22,41029633,5846203,0,0,41029633
2024-04-23,39927759,11369165,0,0,39927759
2024-04-24,42675541,10107698,0,0,42675541
2024-04-25,38484430,3102668,0,0,38484430
2024-04-26,32643659,6191542,0,0,32643659
2024-04-29,31655236,6601575,0,0,31655236
2024-04-30,29287216,2450676,0,0,29287216
2024-05-06,29354171,8983706,0,0,29354171
2024-05-07,27003487,5553282,0,0,27003487
2024-05-08,26408288,3500873,0,0,26408288
2024-05-09,26834063,3743817,0,0,26834063
2024-05-10,29155335,5999988,0,0,29155335
2024-05-13,24364084,1718037,0,0,24364084
2024-05-14,25396059,2238716,0,0,25396059
2024-05-15,26701903,3408119,0,0,26701903
2024-05-16,26410256,2772820,0,0,26410256
2024-05-17,25658034,2496578,0,0,25658034
2024-05-20,26922773,6228145,0,0,26922773
2024-05-21,36322765,11901818,0,0,36322765
2024-05-22,43072626,16142959,0,0,43072626
2024-05-23,44026202,10496208,0,0,44026202
2024-05-24,44338657,12777099,0,0,44338657
2024-05-27,39124425,2363843,0,0,39124425
2024-05-28,42009868,5675314,0,0,42009868
2024-05-29,37125780,4855661,0,0,37125780
2024-05-30,39443872,7964772,0,0,39443872
2024-05-31,43883077,22503464,0,0,43883077
2024-06-03,40005564,17997847,0,0,40005564
2024-06-04,45803361,11751898,0,0,45803361
2024-06-05,43597247,9595085,0,0,43597247
2024-06-06,46564357,11482329,0,0,46564357
2024-06-07,59371223,16958061,0,0,59371223
2024-06-11,59202475,2009908,0,0,59202475
2024-06-12,46073406,3883025,0,0,46073406
2024-06-13,44754881,7232819,0,0,44754881
2024-06-14,43192563,6406783,0,0,43192563
2024-06-17,43031208,4185323,0,0,43031208
2024-06-18,47557839,10038876,0,0,47557839
2024-06-19,44937122,2929650,0,0,44937122
2024-06-20,44698587,4003363,0,0,44698587
2024-06-21,44917362,2314672,0,0,44917362
2024-06-24,44354179,3176255,0,0,44354179
2024-06-25,44365322,2096505,0,0,44365322
2024-06-26,44589722,1940497,0,0,44589722
2024-06-27,44849183,2857091,0,0,44849183
2024-06-28,45300326,2286182,3900,161265,45461591
2024-07-01,46828027,4745078,3000,120630,46948657
2024-07-02,47495575,2500547,3900,154557,47650132
2024-07-03,47069889,2180045,3200,123072,47192961
2024-07-04,46151501,2928984,2700,102492,46253993
2024-07-05,46975062,1835745,3300,122430,47097492
2024-07-08,45774635,2658641,2500,89700,45864335
2024-07-09,48016893,6235103,3910,148619,48165512
2024-07-10,45775030,3355204,3910,150887,45925917
2024-07-11,44998318,3715003,3910,157143,45155461
2024-07-12,44049817,1798471,3110,123529,44173346
2024-07-15,44860819,2587807,3410,131353,44992172
2024-07-16,46940060,5019091,2510,97840,47037900
2024-07-17,44681362,2805367,3710,138791,44820153
2024-07-18,40589454,2191972,4210,154675,40744129
2024-07-19,42905950,7302375,6310,251012,43156962
2024-07-22,38727487,4086077,6310,252274,38979761
2024-07-23,40379410,6407457,6310,248677,40628087
2024-07-24,41086297,4091031,6310,244323,41330620
2024-07-25,42747474,4206444,6310,237761,42985235
2024-07-26,41489998,1893132,6310,245585,41735583
2024-07-29,37043018,2274267,6310,240790,37283808
2024-07-30,37953776,2208182,6310,243566,38197342
2024-07-31,38797930,5435264,6310,256186,39054116
2024-08-01,40616191,8161671,6310,253031,40869222
2024-08-02,41814199,6202693,6310,240916,42055115
2024-08-05,38887482,3008635,6310,234669,39122151
2024-08-06,36722142,910494,6310,237256,36959398
2024-08-07,35468014,1337931,6310,240348,35708362
2024-08-08,36045188,2283708,6310,230315,36275503
2024-08-09,35872809,1827020,6310,230252,36103061
2024-08-12,35946266,1727421,6310,224068,36170334
2024-08-13,36610573,1244799,6310,226718,36837291
2024-08-14,36718879,1802947,6310,226529,36945408
2024-08-15,37979110,3054312,6310,227728,38206838
2024-08-16,37782986,1817524,6310,231388,38014374
2024-08-19,39833183,4236785,6310,226214,40059397
2024-08-20,39231366,4324100,6310,241736,39473102
2024-08-21,42505023,6840855,6310,239212,42744235
2024-08-22,41501054,4014880,6310,221481,41722535
2024-08-23,39954714,1167060,6310,223185,40177899
2024-08-26,41701831,2786005,6310,226529,41928360
2024-08-27,43546147,3538427,6310,220913,43767060
2024-08-28,41779305,2022583,6310,225961,42005266
2024-08-29,40618191,2745570,6310,230694,40848885
2024-08-30,42181211,5332656,6310,231893,42413104
2024-09-02,42162280,2212217,6310,221102,42383382
2024-09-03,43823496,3426114,6310,224321,44047817
2024-09-04,44582433,2760524,6310,226403,44808836
2024-09-05,42422498,2345067,6810,249246,42671744
2024-09-06,42835800,2107414,6810,241278,43077078
2024-09-09,43916057,2280970,6810,239576,44155633
2024-09-10,44216811,1991143,6810,240189,44457000
2024-09-11,44063931,1066875,6810,237873,44301804
2024-09-12,43386378,1105399,6810,234605,43620983
2024-09-13,40499720,2367217,6810,221393,40721113
2024-09-18,39058811,1132942,6810,218669,39277480
2024-09-19,40568745,3834071,7210,244131,40812876
2024-09-20,39380956,990756,7210,248024,39628980
2024-09-23,36484419,1362888,7210,244275,36728694
2024-09-24,37419214,3037191,7210,250475,37669689
2024-09-25,37121260,2569829,7210,251629,37372889
2024-09-26,34749903,3193803,7210,268068,35017971
2024-09-27,37819105,7146375,1710,66605,37885710
2024-09-30,40298223,13172904,1700,75361,40373584
2024-10-08,48338205,28128460,1400,73570,48411775
2024-10-09,50058845,13855769,1400,65254,50124099
2024-10-10,48242206,8541392,3500,152530,48394736
2024-10-11,46020646,7929852,3700,150627,46171273
2024-10-14,42920083,4230461,1900,79439,42999522
2024-10-15,40179785,5699541,1600,65328,40245113
2024-10-16,41981142,3995870,1600,64688,42045830
2024-10-17,40978395,5033579,1400,56574,41034969
2024-10-18,35503878,6234328,1400,59570,35563448
2024-10-21,38762135,9010331,1700,74494,38836629
2024-10-22,39784381,7451263,1400,62076,39846457
2024-10-23,43404029,20482348,2300,100234,43504263
2024-10-24,47107067,11223196,2300,103615,47210682
2024-10-25,45284421,13659053,3200,147936,45432357
2024-10-28,63390634,27594993,3200,144064,63534698
2024-10-29,94024844,40377976,3200,145568,94170412
2024-10-30,95502808,12534013,2700,120960,95623768
2024-10-31,92963514,9406196,2700,121176,93084690
2024-11-01,93513153,9477008,2700,114804,93627957
2024-11-04,87669588,9526539,2700,124686,87794274
2024-11-05,80029962,15621197,2700,128898,80158860
2024-11-06,83423129,37735197,2700,131436,83554565
2024-11-07,88744180,15102536,2700,129357,88873537
2024-11-08,60201660,10808147,2700,128898,60330558
2024-11-11,61360665,22192705,2700,141507,61502172
2024-11-12,77515463,26855093,2700,135027,77650490
2024-11-13,78745883,8466941,2700,134460,78880343
2024-11-14,75809901,6180292,2700,131355,75941256
2024-11-15,72277172,12407180,2700,126360,72403532
2024-11-18,72502158,5996180,2700,119745,72621903
2024-11-19,74905938,7397994,2700,128034,75033972
2024-11-20,68109702,8516745,2700,132759,68242461
2024-11-21,76360082,19568035,2700,134865,76494947
2024-11-22,76144736,19914825,2700,130950,76275686
2024-11-25,79611348,9998579,2700,133083,79744431
2024-11-26,76162884,8550171,2700,130005,76292889
2024-11-27,74185525,5922021,2700,133110,74318635
2024-11-28,70993448,12628702,2700,134730,71128178
2024-11-29,81313064,40909367,0,0,81313064
2024-12-02,92363620,50559361,0,0,92363620
2024-12-03,91401518,20991560,0,0,91401518
2024-12-04,93612343,39326646,0,0,93612343
2024-12-05,102507089,52038117,0,0,102507089
2024-12-06,105002121,42448799,0,0,105002121
2024-12-09,103956715,42039393,0,0,103956715
2024-12-10,115997764,58691056,0,0,115997764
