date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-19,208762690,7270105,755867,18201277.36,226963967.36
2022-01-20,203496811,3250088,764005,17090791.85,220587602.85
2022-01-21,195487609,2829726,691319,15236670.76,210724279.76
2022-01-24,195866877,9891390,702380,14904503.6,210771380.6
2022-01-25,192541400,4318357,525258,10925366.4,203466766.4
2022-01-26,191639147,2633798,514432,10442969.6,202082116.6
2022-01-27,184045310,2838604,500895,9577112.4,193622422.4
2022-01-28,181861826,2116944,503087,9442942.99,191304768.99
2022-02-07,181033726,1546536,509802,9696434.04,190730160.04
2022-02-08,180163382,3856845,518658,10238308.92,190401690.92
2022-02-09,186573087,9568829,510946,10607238.96,197180325.96
2022-02-10,184486847,4441038,491705,9789846.55,194276693.55
2022-02-11,185438213,2346624,500219,9489154.43,194927367.43
2022-02-14,185029466,1704565,535640,9828994.0,194858460.0
2022-02-15,184972198,4229627,491089,9212829.64,194185027.64
2022-02-16,179312378,2941940,562685,10409672.5,189722050.5
2022-02-17,176427595,2383558,533900,9818421.0,186246016.0
2022-02-18,177022494,2037043,571098,10673821.62,187696315.62
2022-02-21,193842590,21620543,576463,11339027.21,205181617.21
2022-02-22,194163207,3139730,555018,10573092.9,204736299.9
2022-02-23,189118467,3609927,554877,10975467.06,200093934.06
2022-02-24,182842408,2043420,528205,10141536.0,192983944.0
2022-02-25,182029467,1749608,518333,10045293.54,192074760.54
2022-02-28,174402903,2094162,527155,9989587.25,184392490.25
2022-03-01,172916701,1397095,455883,8575159.23,181491860.23
2022-03-02,171131472,1429461,456612,8451888.12,179583360.12
2022-03-03,179163563,10193454,473814,8552342.7,187715905.7
2022-03-04,172906285,2640792,466958,8241808.7,181148093.7
2022-03-07,172926755,1998643,450008,7771638.16,180698393.16
2022-03-08,172374314,2155937,454726,7539357.08,179913671.08
2022-03-09,172133241,1873996,452088,7310262.96,179443503.96
2022-03-10,172430941,4123400,454787,7408480.23,179839421.23
2022-03-11,173240017,2910942,450304,7267906.56,180507923.56
2022-03-14,168084673,1682278,449104,7122789.44,175207462.44
2022-03-15,164196002,2464959,447104,6657378.56,170853380.56
2022-03-16,163478544,2933565,443668,6699386.8,170177930.8
2022-03-17,162115909,2072379,453552,7125301.92,169241210.92
2022-03-18,160072390,883571,446631,7034438.25,167106828.25
2022-03-21,159362709,1441763,444651,7083290.43,166445999.43
2022-03-22,159065509,1003290,445120,6872652.8,165938161.8
2022-03-23,158294924,7457433,446477,7768699.8,166063623.8
2022-03-24,162165248,8626720,464086,7425376.0,169590624.0
2022-03-25,161573222,2857843,445890,6835493.7,168408715.7
2022-03-28,159805279,2176117,485215,7690657.75,167495936.75
2022-03-29,159805160,2458300,473885,7274134.75,167079294.75
2022-03-30,160448175,1993108,598455,9299990.7,169748165.7
2022-03-31,160657261,2144110,596473,9066389.6,169723650.6
2022-04-01,158050524,813197,578366,8692840.98,166743364.98
2022-04-06,156318353,751820,581846,8646231.56,164964584.56
2022-04-07,154273066,1626512,581135,8717025.0,162990091.0
2022-04-08,153966411,1821759,584938,8522546.66,162488957.66
2022-04-11,153430180,2215295,582206,7935467.78,161365647.78
2022-04-12,148933600,769426,588452,8203020.88,157136620.88
2022-04-13,146317306,1677321,593773,8306884.27,154624190.27
2022-04-14,146043343,2821090,639304,8950256.0,154993599.0
2022-04-15,146064255,1651644,664809,9141123.75,155205378.75
2022-04-18,145118687,2662506,675890,9408388.8,154527075.8
2022-04-19,146416416,3352487,679523,9024065.44,155440481.44
2022-04-20,145973189,831352,688523,8971454.69,154944643.69
2022-04-21,143222809,1113386,723849,9069827.97,152292636.97
2022-04-22,142567512,831732,677846,8439182.7,151006694.7
2022-04-25,141308505,1741625,665703,7389303.3,148697808.3
2022-04-26,138504391,637700,643343,6909503.82,145413894.82
2022-04-27,137826759,1088368,721770,8040517.8,145867276.8
2022-04-28,137781397,736534,623816,6780879.92,144562276.92
2022-04-29,137098290,850990,433011,5022927.6,142121217.6
2022-05-05,137527628,1767118,419947,4883983.61,142411611.61
2022-05-06,136687031,904897,533632,6318202.88,143005233.88
2022-05-09,136188285,220894,494730,5872445.1,142060730.1
2022-05-10,136540161,1563761,506535,6169596.3,142709757.3
2022-05-11,135824297,1784224,470001,5842112.43,141666409.43
2022-05-12,136190214,1205515,474019,5849394.46,142039608.46
2022-05-13,136077949,565298,577349,7066751.76,143144700.76
2022-05-16,136419863,1516129,473046,5662360.62,142082223.62
2022-05-17,136500693,1236829,509166,6201641.88,142702334.88
2022-05-18,135476057,372845,498719,6189102.79,141665159.79
2022-05-19,136434811,2230215,377696,4774077.44,141208888.44
2022-05-20,135843047,2152241,365421,4684697.22,140527744.22
2022-05-23,135051540,1396453,357221,4665306.26,139716846.26
2022-05-24,134241028,1387031,380208,4630933.44,138871961.44
2022-05-25,135697113,2267922,375921,4612550.67,140309663.67
2022-05-26,136286183,1611138,369424,4551303.68,140837486.68
2022-05-27,136262006,1435370,356237,4392402.21,140654408.21
2022-05-30,135945100,1768923,428204,5284037.36,141229137.36
2022-05-31,136786619,2635446,414358,5448807.7,142235426.7
2022-06-01,139452850,5566714,242933,3345187.41,142798037.41
2022-06-02,136827551,12529141,283213,4678678.76,141506229.76
2022-06-06,145938564,25115497,1081372,17842638.0,163781202.0
2022-06-07,144884952,9858937,1220374,19233094.24,164118046.24
2022-06-08,149846784,10297656,1382887,22140020.87,171986804.87
2022-06-09,150295128,6732025,1480041,21978608.85,172273736.85
2022-06-10,151031633,4403562,1374659,20729857.72,171761490.72
2022-06-13,148049870,2737168,1383348,20764053.48,168813923.48
2022-06-14,146029490,1928555,1410809,20767108.48,166796598.48
2022-06-15,144346045,5141905,971353,14278889.1,158624934.1
2022-06-16,146612782,7030149,947464,14458300.64,161071082.64
2022-06-17,144422977,2864452,736081,11269400.11,155692377.11
2022-06-20,144446886,1809650,631033,9534908.63,153981794.63
2022-06-21,145663586,2411924,527274,7919655.48,153583241.48
2022-06-22,143695512,2011135,558544,7992764.64,151688276.64
2022-06-23,142536424,4298351,507725,7595566.0,150131990.0
2022-06-24,140087611,1285677,501573,7553689.38,147641300.38
2022-06-27,140944262,2934971,479334,7204390.02,148148652.02
2022-06-28,140260279,3003023,349364,5296358.24,145556637.24
2022-06-29,139318940,3870117,401170,5824988.4,145143928.4
2022-06-30,141331373,3919303,328742,4842369.66,146173742.66
2022-07-01,137805527,2569185,534407,7802342.2,145607869.2
2022-07-04,136796626,1750676,473428,6722677.6,143519303.6
2022-07-05,136764491,1239014,533333,7439995.35,144204486.35
2022-07-06,136142347,913757,525714,7359996.0,143502343.0
2022-07-07,135729620,1604813,519039,7105643.91,142835263.91
2022-07-08,135038544,778865,517737,7175834.82,142214378.82
2022-07-11,135268878,1416626,515268,7033408.2,142302286.2
2022-07-12,134847461,1310648,603123,7973286.06,142820747.06
2022-07-13,135059257,1084890,648854,8584338.42,143643595.42
2022-07-14,134129251,435281,647960,8682664.0,142811915.0
2022-07-15,134083407,2763200,673605,8898322.05,142981729.05
2022-07-18,133260839,1471787,676301,9204456.61,142465295.61
2022-07-19,134488440,4875851,683751,9702426.69,144190866.69
2022-07-20,133338870,5431356,687164,9853931.76,143192801.76
2022-07-21,131292654,3217002,688757,9835449.96,141128103.96
2022-07-22,129544372,3192825,709177,9963936.85,139508308.85
2022-07-25,129233883,1012164,648110,9015210.1,138249093.1
2022-07-26,128411466,1114561,627214,8705730.32,137117196.32
2022-07-27,127849610,1959036,241803,3496471.38,131346081.38
2022-07-28,128582505,3911904,257386,3732097.0,132314602.0
2022-07-29,129611748,4089743,198466,2808293.9,132420041.9
2022-08-01,130530252,3896032,204934,3026875.18,133557127.18
2022-08-02,129886364,3431290,202741,2824182.13,132710546.13
2022-08-03,126186951,2377337,251841,3674360.19,129861311.19
2022-08-04,127223390,3607562,284710,4196625.4,131420015.4
2022-08-05,130964111,10443497,295110,4594862.7,135558973.7
2022-08-08,132893510,6857234,358677,5494931.64,138388441.64
2022-08-09,133683128,7853130,368047,5855627.77,139538755.77
2022-08-10,131300096,8572204,382278,6112625.22,137412721.22
2022-08-11,125979920,9788320,375450,5920846.5,131900766.5
2022-08-12,125394002,4450078,424300,6457846.0,131851848.0
2022-08-15,121760207,1795610,395735,6007257.3,127767464.3
2022-08-16,122523219,2820288,429533,6490243.63,129013462.63
2022-08-17,120909001,2776285,382787,5795395.18,126704396.18
2022-08-18,116993000,5321028,431076,6763582.44,123756582.44
2022-08-19,121263372,8438550,373956,5583163.08,126846535.08
2022-08-22,121863260,3007659,349954,5130325.64,126993585.64
2022-08-23,122348818,4080854,345409,5143140.01,127491958.01
2022-08-24,121786352,3805247,411375,5639951.25,127426303.25
2022-08-25,121288393,2315509,402037,5343071.73,126631464.73
2022-08-26,120175210,1400282,526637,6714621.75,126889831.75
2022-08-29,119738198,1128476,442435,5645470.6,125383668.6
2022-08-30,119644241,1729229,411600,5260248.0,124904489.0
2022-08-31,120122482,3235698,402913,5044470.76,125166952.76
2022-09-01,119268661,1197903,429790,5277821.2,124546482.2
2022-09-02,118236499,7629549,385252,5678614.48,123915113.48
2022-09-05,119132217,10477137,634607,8998727.26,128130944.26
2022-09-06,116603131,11242030,760682,10854932.14,127458063.14
2022-09-07,116281970,4386348,818652,11542993.2,127824963.2
2022-09-08,116070531,4164515,779727,10534111.77,126604642.77
2022-09-09,116800391,3993894,797148,10275237.72,127075628.72
2022-09-13,114444593,2990225,828182,10741520.54,125186113.54
2022-09-14,106542183,1435470,832930,10803102.1,117345285.1
2022-09-15,107313041,3070199,743967,9284708.16,116597749.16
2022-09-16,106890082,1729504,638078,8001498.12,114891580.12
2022-09-19,106972778,1972619,642093,7782167.16,114754945.16
2022-09-20,107590580,2439858,648820,8019415.2,115609995.2
2022-09-21,108871211,3566338,694093,8752512.73,117623723.73
2022-09-22,110255188,3080001,697046,8782779.6,119037967.6
2022-09-23,109017715,1382563,707371,8622852.49,117640567.49
2022-09-26,108098519,904181,685960,8252098.8,116350617.8
2022-09-27,106908384,2709976,675263,8380013.83,115288397.83
2022-09-28,106623234,1267850,711392,8792805.12,115416039.12
2022-09-29,105747441,2984550,695488,8756193.92,114503634.92
2022-09-30,102995224,2439360,490501,5768291.76,108763515.76
2022-10-10,100766210,1124370,438206,4947345.74,105713555.74
2022-10-11,98627114,461750,556873,6242546.33,104869660.33
2022-10-12,97849835,927169,514268,6094075.8,103943910.8
2022-10-13,98292608,1626504,517837,6250292.59,104542900.59
2022-10-14,99159150,1984855,512284,6295970.36,105455120.36
2022-10-17,99038603,2542026,498197,6386885.54,105425488.54
2022-10-18,99408979,1353914,451102,5706440.3,105115419.3
2022-10-19,100590292,2127127,450832,5635400.0,106225692.0
2022-10-20,100340514,1670744,360008,4615302.56,104955816.56
2022-10-21,101491842,2104368,191010,2429647.2,103921489.2
2022-10-24,102069124,2279463,389739,4918506.18,106987630.18
2022-10-25,102518560,1189688,200789,2503838.83,105022398.83
2022-10-26,101686376,2456839,355995,4606575.3,106292951.3
2022-10-27,103072324,3221528,342580,4470669.0,107542993.0
2022-10-28,101639740,1617120,341480,4241181.6,105880921.6
2022-10-31,100887665,2509123,342380,4464635.2,105352300.2
2022-11-01,101125799,1793658,339680,4643425.6,105769224.6
2022-11-02,101875972,5175743,325280,4514886.4,106390858.4
2022-11-03,101919764,3219498,317780,4474342.4,106394106.4
2022-11-04,100215979,4756460,305340,4238119.2,104454098.2
2022-11-07,101225784,3460437,251111,3445242.92,104671026.92
2022-11-08,99428998,1948532,252000,3417120.0,102846118.0
2022-11-09,99569789,2512488,252093,3390650.85,102960439.85
2022-11-10,99797918,1732525,251286,3306923.76,103104841.76
2022-11-11,103016327,6228941,246665,3251044.7,106267371.7
2022-11-14,102373073,1624506,45536,603352.0,102976425.0
2022-11-15,107354949,10796698,45536,657995.2,108012944.2
2022-11-16,109241898,11347865,58336,806203.52,110048101.52
2022-11-17,121163172,22371605,101201,1476522.59,122639694.59
2022-11-18,123272122,11611495,178336,2544854.72,125816976.72
2022-11-21,124841084,5662958,154354,2168673.7,127009757.7
2022-11-22,121702959,6343869,155545,2134077.4,123837036.4
2022-11-23,117720775,4693162,172045,2238305.45,119959080.45
2022-11-24,116681698,1993620,162425,2096906.75,118778604.75
2022-11-25,117243413,1583477,122745,1546587.0,118790000.0
2022-11-28,119156695,2840374,124075,1529844.75,120686539.75
2022-11-29,115122014,2406462,157140,1965821.4,117087835.4
2022-11-30,114355345,2159096,151154,1872798.06,116228143.06
2022-12-01,111676277,2666655,165609,2063488.14,113739765.14
2022-12-02,111160750,2717856,169428,2150041.32,113310791.32
2022-12-05,109977320,1935362,111486,1427020.8,111404340.8
2022-12-06,106674104,2543736,108645,1371099.9,108045203.9
2022-12-07,101631624,2777506,101771,1261960.4,102893584.4
2022-12-08,101714890,2265418,82610,1015276.9,102730166.9
2022-12-09,101643459,1584397,83438,1025453.02,102668912.02
2022-12-12,99759335,1479585,82640,1044569.6,100803904.6
2022-12-13,100474926,1224877,80323,985563.21,101460489.21
2022-12-14,101827912,2283631,80165,992442.7,102820354.7
2022-12-15,102544611,1661057,83895,1048687.5,103593298.5
2022-12-16,101755170,1447355,82930,1008428.8,102763598.8
2022-12-19,102380448,1990088,80197,947126.57,103327574.57
2022-12-20,102090016,566733,60525,721458.0,102811474.0
2022-12-21,101296589,921842,70386,820700.76,102117289.76
2022-12-22,101144593,440877,24485,284026.0,101428619.0
2022-12-23,101192895,483125,29793,346194.66,101539089.66
2022-12-26,101752818,1321500,15928,189065.36,101941883.36
2022-12-27,101357468,817781,26457,315102.87,101672570.87
2022-12-28,101693605,447768,17496,204878.16,101898483.16
2022-12-29,102298835,991488,31461,360857.67,102659692.67
2022-12-30,102033519,297424,22365,256750.2,102290269.2
2023-01-03,101451944,1025679,12855,154131.45,101606075.45
2023-01-04,103463890,2294074,14659,174735.28,103638625.28
2023-01-05,103693395,2184745,13593,162572.28,103855967.28
2023-01-06,104667212,2334406,8836,105060.04,104772272.04
2023-01-09,102746176,2670019,7634,91684.34,102837860.34
2023-01-10,102067299,1094525,5658,68292.06,102135591.06
2023-01-11,99057705,2024395,3304,39020.24,99096725.24
2023-01-12,99321348,1703778,5763,68464.44,99389812.44
2023-01-13,98461365,1526457,10988,129438.64,98590803.64
2023-01-16,97229614,3539440,18400,228528.0,97458142.0
2023-01-17,95920187,1813487,12522,156024.12,96076211.12
2023-01-18,95891356,2524710,8122,101606.22,95992962.22
2023-01-19,101350070,10494508,3500,47425.0,101397495.0
2023-01-20,98911781,5381077,0,0.0,98911781.0
2023-01-30,98785660,5382638,2030,26856.9,98812516.9
2023-01-31,96425971,2159361,26534,351044.82,96777015.82
2023-02-01,97037324,3518954,26853,362246.97,97399570.97
2023-02-02,96814389,4076452,39329,542740.2,97357129.2
2023-02-03,103137185,22790060,126683,1925581.6,105062766.6
2023-02-06,98842818,12695602,151983,2367895.14,101210713.14
2023-02-07,99749210,8674774,192223,2979456.5,102728666.5
2023-02-08,105881531,12153732,244480,3696537.6,109578068.6
2023-02-09,99600440,16003344,427565,6960758.2,106561198.2
2023-02-10,92077764,19109576,579272,10357383.36,102435147.36
2023-02-13,93267555,18633547,871344,17226470.88,110494025.88
2023-02-14,90717503,11813067,863630,17117146.6,107834649.6
2023-02-15,88825869,9869235,878358,17215816.8,106041685.8
2023-02-16,95854327,18686676,940256,17187879.68,113042206.68
2023-02-17,92339359,6250935,860754,15786228.36,108125587.36
2023-02-20,86923137,8864628,974452,18953091.4,105876228.4
2023-02-21,89202624,14058965,802125,14534505.0,103737129.0
2023-02-22,88194721,4740755,823603,15203711.38,103398432.38
2023-02-23,88492161,3718346,806308,14811877.96,103304038.96
2023-02-24,86640050,5097029,739381,13538066.11,100178116.11
2023-02-27,88341955,8037458,608272,10705587.2,99047542.2
2023-02-28,89543577,3341874,557834,9873661.8,99417238.8
2023-03-01,90901122,12023016,525577,9938661.07,100839783.07
2023-03-02,93583056,12230033,592133,11090651.09,104673707.09
2023-03-03,97392317,7076585,654804,12048393.6,109440710.6
2023-03-06,99642677,8158604,652349,11637906.16,111280583.16
2023-03-07,100719421,5015919,627242,10625479.48,111344900.48
2023-03-08,95716102,2336097,625072,10926258.56,106642360.56
2023-03-09,94543067,2345868,647875,11532175.0,106075242.0
2023-03-10,94673443,2542096,683889,11933863.05,106607306.05
2023-03-13,96519524,3784435,635127,11305260.6,107824784.6
2023-03-14,95501319,2602035,631001,11042517.5,106543836.5
2023-03-15,99412822,8211755,601630,10606736.9,110019558.9
2023-03-16,106875859,11984936,528637,9018547.22,115894406.22
2023-03-17,104762939,10942181,550609,9800840.2,114563779.2
2023-03-20,109464573,8767271,546839,9531403.77,118995976.77
2023-03-21,102113770,3630005,534163,9572200.96,111685970.96
2023-03-22,98175203,4334320,543103,9808440.18,107983643.18
2023-03-23,100045845,9772076,505086,9086497.14,109132342.14
2023-03-24,99568641,7367975,489514,8473487.34,108042128.34
2023-03-27,97655425,4563694,470004,8069968.68,105725393.68
2023-03-28,99655384,5062132,551327,9400125.35,109055509.35
2023-03-29,99474081,4487877,494107,8389936.86,107864017.86
2023-03-30,98448509,3597864,521116,8655736.76,107104245.76
2023-03-31,97310923,2379675,512412,8516287.44,105827210.44
2023-04-03,95412442,4942503,488351,8448472.3,103860914.3
2023-04-04,101031474,15870934,507114,9609810.3,110641284.3
2023-04-06,99615639,13463844,530257,10318801.22,109934440.22
2023-04-07,97692872,12908367,577138,11259962.38,108952834.38
2023-04-10,98841158,8767986,592347,11301980.76,110143138.76
2023-04-11,102802591,14409111,696669,13954280.07,116756871.07
2023-04-12,110502636,29846785,709450,15387970.5,125890606.5
2023-04-13,106511571,17524615,633483,14259702.33,120771273.33
2023-04-14,116344825,29971017,626028,14029287.48,130374112.48
2023-04-17,110276428,14202464,696695,14637561.95,124913989.95
2023-04-18,106235590,12299250,695006,14796677.74,121032267.74
2023-04-19,106097037,8733469,658748,13781008.16,119878045.16
2023-04-20,106976395,12542019,782158,18130422.44,125106817.44
2023-04-21,108034831,15840244,699020,14861165.2,122895996.2
2023-04-24,107309299,7332539,703599,15113306.52,122422605.52
2023-04-25,108186395,8469353,663640,13418800.8,121605195.8
2023-04-26,111429417,18386957,659793,12832973.85,124262390.85
2023-04-27,120965419,16560577,703738,13427321.04,134392740.04
2023-04-28,121287157,3919695,674841,13274122.47,134561279.47
2023-05-04,136690927,20509906,679803,11862562.35,148553489.35
2023-05-05,139638788,6100700,652892,11210155.64,150848943.64
2023-05-08,138548480,1852353,643172,11229783.12,149778263.12
2023-05-09,140152861,3828412,648543,11031716.43,151184577.43
2023-05-10,139512280,3039703,668068,11276987.84,150789267.84
2023-05-11,139030103,1969463,529415,9153585.35,148183688.35
2023-05-12,140050340,6648280,552257,9885400.3,149935740.3
2023-05-15,141406983,7482747,544929,10380897.45,151787880.45
2023-05-16,140930319,3296084,551907,10431042.3,151361361.3
2023-05-17,139540296,4273491,594664,11542428.24,151082724.24
2023-05-18,142235956,8185065,565211,11264655.23,153500611.23
2023-05-19,136346998,2630813,572898,11589726.54,147936724.54
2023-05-22,132447890,3582320,528995,10616929.65,143064819.65
2023-05-23,130551129,4430512,550727,11647876.05,142199005.05
2023-05-24,127328296,7890958,631922,13295638.88,140623934.88
2023-05-25,125942163,3330212,607143,12658931.55,138601094.55
2023-05-26,126137876,16868499,811055,18678596.65,144816472.65
2023-05-29,124938076,6476787,784924,17189835.6,142127911.6
2023-05-30,129569348,6894683,776983,17194633.79,146763981.79
2023-05-31,128785320,3489017,786626,17659753.7,146445073.7
2023-06-01,127021535,3753030,782957,17162417.44,144183952.44
2023-06-02,129173331,4066865,789324,17262515.88,146435846.88
2023-06-05,133456473,13510910,912449,21351306.6,154807779.6
2023-06-06,134741286,7303163,892252,19870452.04,154611738.04
2023-06-07,130579053,2824975,833477,18236476.76,148815529.76
2023-06-08,131872759,5604767,807925,17628923.5,149501682.5
2023-06-09,140733376,12669794,791240,17842462.0,158575838.0
2023-06-12,137537630,6396570,767388,17749684.44,155287314.44
2023-06-13,136106589,3241301,766863,17637849.0,153744438.0
2023-06-14,134423359,3276028,755848,17936273.04,152359632.04
2023-06-15,135481328,6557358,765457,17835148.1,153316476.1
2023-06-16,134300543,19125524,912910,24265147.8,158565690.8
2023-06-19,131700762,15288482,918083,25421718.27,157122480.27
2023-06-20,128710043,6349809,905176,24738460.08,153448503.08
2023-06-21,124535032,4721765,884035,22719699.5,147254731.5
2023-06-26,129029808,10436096,939706,25287488.46,154317296.46
2023-06-27,123037069,2670148,967180,25166023.6,148203092.6
2023-06-28,123009152,3912426,966211,24561083.62,147570235.62
2023-06-29,123068639,3204556,965517,24958614.45,148027253.45
2023-06-30,123295601,4510626,948611,23933455.53,147229056.53
2023-07-03,127454888,9142690,889658,21093791.18,148548679.18
2023-07-04,126109508,3420977,876858,21342723.72,147452231.72
2023-07-05,125726466,4277350,891231,21951019.53,147677485.53
2023-07-06,130130802,5935378,876139,21509212.45,151640014.45
2023-07-07,130639968,2620035,858590,21078384.5,151718352.5
2023-07-10,130247996,2561143,857216,20367452.16,150615448.16
2023-07-11,130305866,2218885,880849,20999440.16,151305306.16
2023-07-12,133616924,4936692,850782,19644556.38,153261480.38
2023-07-13,131176805,1622652,851428,20621586.16,151798391.16
2023-07-14,130966033,1805146,858019,20867022.08,151833055.08
2023-07-17,132926289,3203446,833396,19709815.4,152636104.4
2023-07-18,132776582,1266686,835787,19615920.89,152392502.89
2023-07-19,132218099,2143246,752065,17493031.9,149711130.9
2023-07-20,131778943,998959,748704,16845840.0,148624783.0
2023-07-21,132291511,1849259,740543,16602974.06,148894485.06
2023-07-24,132775748,1376361,726347,16204801.57,148980549.57
2023-07-25,134052766,3209368,686908,15503513.56,149556279.56
2023-07-26,133232795,1841538,677322,14975589.42,148208384.42
2023-07-27,132340279,1213673,687810,14884208.4,147224487.4
2023-07-28,131399787,1023058,634209,13603783.05,145003570.05
2023-07-31,133203236,3384430,633727,14366591.09,147569827.09
2023-08-01,134163530,2274995,605396,13427683.28,147591213.28
2023-08-02,135083975,1550928,545707,11967354.51,147051329.51
2023-08-03,134861183,1458988,550137,11794937.28,146656120.28
2023-08-04,136505124,4591358,486887,10935482.02,147440606.02
2023-08-07,136588167,2827510,492971,11293965.61,147882132.61
2023-08-08,135369027,1028545,488212,11170290.56,146539317.56
2023-08-09,136124235,2232797,486273,10775809.68,146900044.68
2023-08-10,136915036,1564291,481436,10485676.08,147400712.08
2023-08-11,129561965,1279483,463416,9694662.72,139256627.72
2023-08-14,128618145,1094302,439610,9306543.7,137924688.7
2023-08-15,99116799,1138977,418610,8832671.0,107949470.0
2023-08-16,96955330,714089,371880,7731385.2,104686715.2
2023-08-17,92125650,675558,408341,8513909.85,100639559.85
2023-08-18,91738672,941473,426085,8764568.45,100503240.45
2023-08-21,91589958,549252,499068,10101136.32,101691094.32
2023-08-22,91304575,745215,503733,10376899.8,101681474.8
2023-08-23,91142859,423929,525446,10519428.92,101662287.92
2023-08-24,90915222,877398,521938,10543147.6,101458369.6
2023-08-25,90820098,934881,516061,9996101.57,100816199.57
2023-08-28,90218988,660504,514442,10021330.16,100240318.16
2023-08-29,90123390,2590701,496879,10643148.18,100766538.18
2023-08-30,92877950,10360028,533057,12175021.88,105052971.88
2023-08-31,94116716,6227735,591813,13883932.98,108000648.98
2023-09-01,93069866,2956941,598413,13787435.52,106857301.52
2023-09-04,98395388,9629518,586723,13465292.85,111860680.85
2023-09-05,100553366,7655607,607262,13936662.9,114490028.9
2023-09-06,105184028,13367524,609519,14975881.83,120159909.83
2023-09-07,112095961,19326229,624037,13760015.85,125855976.85
2023-09-08,113017839,12282937,715227,15956714.37,128974553.37
2023-09-11,121043289,19170673,759433,16358186.82,137401475.82
2023-09-12,122472214,19147790,751032,16778054.88,139250268.88
2023-09-13,127763205,12189317,682982,14690942.82,142454147.82
2023-09-14,131580494,28160400,841552,18766609.6,150347103.6
2023-09-15,134223512,17044381,930464,20144545.6,154368057.6
2023-09-18,132761410,9726446,954452,19757156.4,152518566.4
2023-09-19,129982666,3312727,932857,18797068.55,148779734.55
2023-09-20,127230077,2882416,819109,15939861.14,143169938.14
2023-09-21,128476415,3880503,849159,16380277.11,144856692.11
2023-09-22,125777394,7729428,830465,17140797.6,142918191.6
2023-09-25,127059261,5600812,782233,15879329.9,142938590.9
2023-09-26,125192700,3606702,730525,14530142.25,139722842.25
2023-09-27,130645862,10671130,637920,12547886.4,143193748.4
2023-09-28,136633027,25480924,498929,11021341.61,147654368.61
2023-10-09,143757695,17609472,556166,12485926.7,156243621.7
2023-10-10,156510119,27793064,609192,14224633.2,170734752.2
2023-10-11,142591659,32130150,714203,17855075.0,160446734.0
2023-10-12,140673297,23967386,788315,18840728.5,159514025.5
2023-10-13,139803942,28187243,963448,25078551.44,164882493.44
2023-10-16,153532688,29684479,958203,23763434.4,177296122.4
2023-10-17,152566891,14649500,938108,22533354.16,175100245.16
