date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,611226330,56091581,28452,1762316.88,612988646.88
2016-01-05,599294261,55124096,29752,1860095.04,601154356.04
2016-01-06,589685838,35816032,29752,1865152.88,591550990.88
2016-01-07,585814198,10140325,29502,1671583.32,587485781.32
2016-01-08,574500320,27648442,29402,1701493.74,576201813.74
2016-01-11,558903063,32273425,29302,1568829.08,560471892.08
2016-01-12,542948447,14418832,29302,1589926.52,544538373.52
2016-01-13,538911997,15266117,29402,1551543.54,540463540.54
2016-01-14,533690150,22034614,29402,1589178.1,535279328.1
2016-01-15,534945134,24810996,29302,1497332.2,536442466.2
2016-01-18,530810551,15102325,29302,1498504.28,532309055.28
2016-01-19,531288383,15331183,24302,1283145.6,532571528.6
2016-01-20,526020730,16614205,24302,1276341.04,527297071.04
2016-01-21,517090623,10225365,24402,1229616.78,518320239.78
2016-01-22,512422869,13502787,26402,1357062.8,513779931.8
2016-01-25,512733070,14844173,26402,1377920.38,514110990.38
2016-01-26,495673856,17111490,24137,1164127.51,496837983.51
2016-01-27,479201741,14012881,24237,1145682.99,480347423.99
2016-01-28,481994236,19958890,23937,1076925.63,483071161.63
2016-01-29,487714356,20779841,23937,1109479.95,488823835.95
2016-02-01,482177527,10375119,23837,1079816.1,483257343.1
2016-02-02,480099098,15262551,23837,1119147.15,481218245.15
2016-02-03,472033798,6817785,23837,1115571.6,473149369.6
2016-02-04,465970077,10884043,23837,1133449.35,467103526.35
2016-02-05,451830916,8241321,19537,928788.98,452759704.98
2016-02-15,453498251,14343626,19437,925395.57,454423646.57
2016-02-16,454162525,19969581,19437,958827.21,455121352.21
2016-02-17,456928573,17101508,19337,953700.84,457882273.84
2016-02-18,454537869,13620906,19337,953700.84,455491569.84
2016-02-19,454611372,9050436,19337,955247.8,455566619.8
2016-02-22,461007409,18533723,19337,974778.17,461982187.17
2016-02-23,462683627,13152662,19337,956601.39,463640228.39
2016-02-24,458493419,8527927,11637,578475.27,459071894.27
2016-02-25,465809275,26991371,17537,803194.6,466612469.6
2016-02-26,462039418,9927943,18137,833576.52,462872994.52
2016-02-29,456061927,9653881,16387,737087.26,456799014.26
2016-03-01,452598827,9730049,17187,799367.37,453398194.37
2016-03-02,452717753,13718438,17187,835288.2,453553041.2
2016-03-03,454033706,14970218,17187,828413.4,454862119.4
2016-03-04,445079624,15826563,17287,849137.44,445928761.44
2016-03-07,425007667,9984203,17287,860719.73,425868386.73
2016-03-08,426295595,14401165,16887,828307.35,427123902.35
2016-03-09,424417623,5249730,15287,734387.48,425152010.48
2016-03-10,423980825,7854109,17237,818585.13,424799410.13
2016-03-11,422359673,5519895,7337,344545.52,422704218.52
2016-03-14,425911392,20538035,7337,354964.06,426266356.06
2016-03-15,421225566,8019845,11137,551726.98,421777292.98
2016-03-16,422315642,16985886,9237,451596.93,422767238.93
2016-03-17,426571970,17147094,17037,844353.72,427416323.72
2016-03-18,440112239,31168278,17237,873054.05,440985293.05
2016-03-21,451523836,29121817,17237,884430.47,452408266.47
2016-03-22,462041600,26797644,17137,862847.95,462904447.95
2016-03-23,459737465,7180599,17137,864390.28,460601855.28
2016-03-24,467880313,18996735,16637,825195.2,468705508.2
2016-03-25,459425974,12418627,13837,700844.05,460126818.05
2016-03-28,452831371,26667529,15737,813602.9,453644973.9
2016-03-29,444686752,18357862,14037,720799.95,445407551.95
2016-03-30,441815218,35666221,16137,878336.91,442693554.91
2016-03-31,441135680,37875906,17137,943220.48,442078900.48
2016-04-01,443163176,26426629,17137,922656.08,444085832.08
2016-04-05,446409751,26917273,17137,943220.48,447352971.48
2016-04-06,450928176,35446967,17137,957615.56,451885791.56
2016-04-07,449414684,28087542,17137,930710.47,450345394.47
2016-04-08,444253074,26953433,16637,913870.41,445166944.41
2016-04-11,456051014,37317273,17137,959157.89,457010171.89
2016-04-12,455554021,32186681,17037,959523.84,456513544.84
2016-04-13,470668824,56152765,17037,954583.11,471623407.11
2016-04-14,468575597,20857431,17037,952709.04,469528306.04
2016-04-15,460185659,18579117,17037,956286.81,461141945.81
2016-04-18,458373872,12730664,17037,934820.19,459308692.19
2016-04-19,457866430,11520017,16737,919196.04,458785626.04
2016-04-20,450053477,24319426,15237,800704.35,450854181.35
2016-04-21,450998717,18271762,16237,844811.11,451843528.11
2016-04-22,449266765,13176281,16337,857039.02,450123804.02
2016-04-25,447612725,7793420,16037,836008.81,448448733.81
2016-04-26,443664224,4972863,16037,847234.71,444511458.71
2016-04-27,443024625,10431232,16037,843866.94,443868491.94
2016-04-28,438495268,6945897,16037,845631.01,439340899.01
2016-04-29,436739157,6477362,16037,849800.63,437588957.63
2016-05-03,444120882,23058464,16737,920535.0,445041417.0
2016-05-04,451898686,32960538,16737,935933.04,452834619.04
2016-05-05,443053910,17276385,16737,926895.06,443980805.06
2016-05-06,433133555,18530337,16737,906141.18,434039696.18
2016-05-09,434062462,15744663,16437,868531.08,434930993.08
2016-05-10,433643857,9472745,16437,866558.64,434510415.64
2016-05-11,440197882,48702178,16437,925567.47,441123449.47
2016-05-12,434609168,31613024,16437,916691.49,435525859.49
2016-05-13,433707673,28023313,16437,923923.77,434631596.77
2016-05-16,439510252,58543042,16437,969289.89,440479541.89
2016-05-17,433073875,44077472,16437,956469.03,434030344.03
2016-05-18,432526156,30110321,15937,921477.34,433447633.34
2016-05-19,435585922,35894913,15937,921955.45,436507877.45
2016-05-20,436982331,34920331,15937,930402.06,437912733.06
2016-05-23,442425777,35545972,15337,895374.06,443321151.06
2016-05-24,435050502,28683065,22480,876495.2,435926997.2
2016-05-25,437317595,31558707,22730,851011.2,438168606.2
2016-05-26,438361659,29547330,22730,837600.5,439199259.5
2016-05-27,442460358,25087554,22730,844419.5,443304777.5
