date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-19,40700137,1559257,2700,22599,40722736
2023-01-20,37471788,1707304,2800,24052,37495840
2023-01-30,40071614,3354597,12100,103818,40175432
2023-01-31,39558457,1280203,12100,104907,39663364
2023-02-01,40869359,3681891,24900,217626,41086985
2023-02-02,40256856,2296030,24900,218124,40474980
2023-02-03,39621409,2919537,24900,216879,39838288
2023-02-06,45250132,7738635,24900,218373,45468505
2023-02-07,52975261,19720155,24900,235056,53210317
2023-02-08,66360353,33663887,37800,369306,66729659
2023-02-09,74891300,25967327,48300,466578,75357878
2023-02-10,65694718,22796159,85200,838368,66533086
2023-02-13,70795499,19352519,58550,567350,71362849
2023-02-14,68282218,11347749,49234,474616,68756834
2023-02-15,71212733,11385835,53634,510596,71723329
2023-02-16,72823266,11256068,66934,611107,73434373
2023-02-17,71345218,2605391,69634,635062,71980280
2023-02-20,76073257,7944175,65334,602379,76675636
2023-02-21,74434264,2802246,41834,386965,74821229
2023-02-22,75704178,3534759,52134,480154,76184332
2023-02-23,76375921,3223041,51334,470733,76846654
2023-02-24,75207999,3619487,44300,401358,75609357
2023-02-27,73410821,1064822,38200,344946,73755767
2023-02-28,73373873,2026444,39000,353340,73727213
2023-03-01,76460093,4279823,39300,358416,76818509
2023-03-02,79962049,7412656,38200,344946,80306995
2023-03-03,78776324,2163451,38200,340744,79117068
2023-03-06,79242160,2621412,37700,335907,79578067
2023-03-07,75521257,3018888,33300,290043,75811300
2023-03-08,74905625,833467,33300,292707,75198332
2023-03-09,75165886,1815604,25300,223399,75389285
2023-03-10,75804145,2300115,25800,223428,76027573
2023-03-13,76137759,921853,25400,218440,76356199
2023-03-14,75666425,1013780,21600,182952,75849377
2023-03-15,75710145,1722476,21400,182114,75892259
2023-03-16,71281681,1395306,21600,180792,71462473
2023-03-17,71635871,1497067,21600,182088,71817959
2023-03-20,70866936,1545030,20400,172176,71039112
2023-03-21,71658831,1574540,20200,173720,71832551
2023-03-22,71020023,1134376,23200,199984,71220007
2023-03-23,71221940,2603356,16400,140384,71362324
2023-03-24,70678090,571827,25700,222305,70900395
2023-03-27,70674854,1423888,25500,217260,70892114
2023-03-28,80259702,15308554,96600,864570,81124272
2023-03-29,74210313,21333745,109200,1063608,75273921
2023-03-30,79680592,14706682,109200,1031940,80712532
2023-03-31,78481365,20624412,127600,1282380,79763745
2023-04-03,80442497,17487492,122400,1201968,81644465
2023-04-04,84076136,16123063,105300,1004562,85080698
2023-04-06,79727645,11493835,134060,1249439,80977084
2023-04-07,81933514,17363241,139260,1342466,83275980
2023-04-10,81993390,6343123,104360,976810,82970200
2023-04-11,82035114,5539907,97260,933696,82968810
2023-04-12,87902420,18825121,78160,778474,88680894
2023-04-13,99328693,27369314,124260,1262482,100591175
2023-04-14,114180870,45237350,112560,1184131,115365001
2023-04-17,98744627,24928764,140160,1383379,100128006
2023-04-18,99428801,15416350,121960,1175694,100604495
2023-04-19,95118572,18203698,90710,838160,95956732
2023-04-20,100593796,20530898,84960,724709,101318505
2023-04-21,99823679,7069204,82760,693529,100517208
2023-04-24,99109891,2950504,107000,914850,100024741
2023-04-25,98631005,5672117,83800,664534,99295539
2023-04-26,97104980,2683382,93800,750400,97855380
2023-04-27,96366048,2275567,94400,745760,97111808
2023-04-28,95230108,733032,73400,591604,95821712
2023-05-04,94336840,1287155,103300,843961,95180801
2023-05-05,93878053,835745,107500,863225,94741278
2023-05-08,93859130,791744,108800,872576,94731706
2023-05-09,92185301,738428,113800,893330,93078631
2023-05-10,92607646,1551369,114300,913257,93520903
2023-05-11,91883496,718306,105100,850259,92733755
2023-05-12,91785863,646914,115900,928359,92714222
2023-05-15,90752355,606657,116700,947604,91699959
2023-05-16,90827529,767151,114800,927584,91755113
2023-05-17,90362681,417888,87800,709424,91072105
2023-05-18,88218824,289422,98200,790510,89009334
2023-05-19,84015324,375644,110600,890330,84905654
2023-05-22,83570727,1331831,111800,894400,84465127
2023-05-23,83741482,2068705,114500,916000,84657482
2023-05-24,83427683,439660,112300,897277,84324960
2023-05-25,82997128,1027136,106700,845064,83842192
2023-05-26,83241544,728112,91100,717868,83959412
2023-05-29,84653606,2474695,90500,705900,85359506
2023-05-30,85468709,3561131,90500,667890,86136599
2023-05-31,85167746,1522645,89800,660928,85828674
2023-06-01,86123355,1721819,93200,694340,86817695
2023-06-02,85715168,2013617,89200,693084,86408252
2023-06-05,85210085,746350,66600,518148,85728233
2023-06-06,84476278,594192,68600,523418,84999696
2023-06-07,84719519,1070209,76600,576798,85296317
2023-06-08,84389076,715531,60900,453705,84842781
2023-06-09,83828086,1402931,58100,427035,84255121
2023-06-12,83729158,1162606,75400,561730,84290888
2023-06-13,83241407,1273424,65300,483220,83724627
2023-06-14,83704470,1120923,30600,226746,83931216
2023-06-15,83305963,1452209,30100,226954,83532917
2023-06-16,83136265,902434,29200,219584,83355849
2023-06-19,82308269,230524,18200,135772,82444041
2023-06-20,81746364,418853,18200,133952,81880316
2023-06-21,81205532,520779,14600,106434,81311966
2023-06-26,81234751,335362,63100,454951,81689702
2023-06-27,81047507,1929157,63100,476405,81523912
2023-06-28,81458244,1405504,63100,474512,81932756
2023-06-29,80786972,576899,63600,475092,81262064
2023-06-30,79099027,1156296,63600,482088,79581115
2023-07-03,77440405,749460,63600,486540,77926945
2023-07-04,77410607,1777224,63600,489084,77899691
2023-07-05,76859877,261712,63300,485511,77345388
2023-07-06,76608514,1079312,63300,492474,77100988
2023-07-07,76448307,805370,64300,497682,76945989
2023-07-10,75664544,1272577,63700,490490,76155034
2023-07-11,74693109,199977,63700,496223,75189332
2023-07-12,74660722,559051,63000,490770,75151492
2023-07-13,75973027,2176997,54900,427122,76400149
2023-07-14,75876942,904057,54900,422181,76299123
2023-07-17,75896488,638798,59700,462675,76359163
2023-07-18,76437791,2122834,60400,475348,76913139
2023-07-19,75597358,356525,60700,474067,76071425
2023-07-20,76847152,2014201,53400,418656,77265808
2023-07-21,77231784,3593447,59800,474812,77706596
2023-07-24,76780963,1934589,53200,414428,77195391
2023-07-25,77013399,2084657,53200,416024,77429423
2023-07-26,76592096,1014126,49700,395115,76987211
2023-07-27,75976524,823253,47000,369420,76345944
2023-07-28,75788308,1001458,46900,369572,76157880
2023-07-31,75725797,1073449,46800,373932,76099729
2023-08-01,74476774,1235758,46800,376740,74853514
2023-08-02,73952210,139723,46800,374400,74326610
2023-08-03,73719096,649463,46800,374868,74093964
2023-08-04,73998290,1178216,29700,235818,74234108
2023-08-07,73913450,582656,29700,233145,74146595
2023-08-08,74167626,521131,29700,231660,74399286
2023-08-09,74228964,644880,29700,231066,74460030
2023-08-10,73600257,506499,29700,231066,73831323
2023-08-11,75095871,1978070,29700,227205,75323076
2023-08-14,74662238,305477,29700,227205,74889443
2023-08-15,74680351,319878,29700,223938,74904289
2023-08-16,74941705,367696,29700,220671,75162376
2023-08-17,74424678,261029,29700,222453,74647131
2023-08-18,74802652,736961,29700,220374,75023026
2023-08-21,74447165,438695,29700,217701,74664866
2023-08-22,74912766,902963,29700,215919,75128685
2023-08-23,74745515,301206,29700,210573,74956088
2023-08-24,74901383,291094,29700,210573,75111956
2023-08-25,75216879,651122,29700,210573,75427452
2023-08-28,74866661,840609,29700,214434,75081095
2023-08-29,74144673,1885923,29800,216944,74361617
2023-08-30,72822029,706746,29800,215752,73037781
2023-08-31,71889983,378823,29800,212474,72102457
2023-09-01,71466704,486985,29800,211878,71678582
2023-09-04,71470233,655686,44900,327770,71798003
2023-09-05,69185144,94872,43000,314760,69499904
2023-09-06,67761300,518091,42900,320463,68081763
2023-09-07,67808075,442411,42900,312741,68120816
2023-09-08,67774336,178689,42900,312741,68087077
2023-09-11,67586210,701511,42500,311950,67898160
2023-09-12,67192637,855400,38600,286798,67479435
2023-09-13,66246221,559917,38600,282552,66528773
2023-09-14,66556963,424264,41700,302742,66859705
2023-09-15,66467142,172896,12000,87120,66554262
2023-09-18,67090373,810813,20900,153197,67243570
2023-09-19,66581802,582744,21400,154294,66736096
2023-09-20,66090848,779948,35000,250600,66341448
2023-09-21,65130342,375660,31700,224436,65354778
2023-09-22,65184163,700505,32100,229836,65413999
2023-09-25,65955903,1373016,29200,206444,66162347
2023-09-26,66710300,1359397,22300,152755,66863055
2023-09-27,65434337,571496,16700,114061,65548398
2023-09-28,65023276,803856,16600,116034,65139310
2023-10-09,66156085,1641160,5600,38584,66194669
2023-10-10,65729539,149904,5600,38752,65768291
2023-10-11,65063132,460436,15500,107570,65170702
2023-10-12,64531535,784698,15500,110205,64641740
2023-10-13,61951968,353286,15500,108810,62060778
2023-10-16,61114563,1077168,15500,107260,61221823
2023-10-17,60796284,534921,9900,68607,60864891
2023-10-18,61706351,2178283,9900,66726,61773077
2023-10-19,62974346,1377260,9900,66231,63040577
2023-10-20,62090394,403518,9900,66726,62157120
2023-10-23,61776774,250498,9900,63855,61840629
2023-10-24,61588079,534358,11600,77604,61665683
2023-10-25,61205357,467412,11600,79576,61284933
2023-10-26,60834866,151504,11600,78764,60913630
2023-10-27,58481803,266235,11600,81548,58563351
2023-10-30,57652784,376338,11600,82940,57735724
2023-10-31,57257186,200375,11500,81880,57339066
2023-11-01,58017832,1368432,12300,88929,58106761
2023-11-02,57311564,710483,30200,214722,57526286
2023-11-03,56937472,143874,30200,215628,57153100
2023-11-06,56733858,259282,37600,269968,57003826
2023-11-07,56877412,931181,38500,277970,57155382
2023-11-08,56492195,312420,41100,293865,56786060
2023-11-09,56873088,627506,47400,339384,57212472
2023-11-10,56630084,184727,38000,272840,56902924
2023-11-13,56452348,274119,38000,273600,56725948
2023-11-14,56072578,212595,60700,437647,56510225
2023-11-15,55593889,315755,69400,503844,56097733
2023-11-16,55624465,175233,64600,463828,56088293
2023-11-17,55653748,89518,64600,466412,56120160
2023-11-20,54854317,253811,62400,454896,55309213
2023-11-21,54199236,753867,62400,456144,54655380
2023-11-22,53694467,105884,64700,466487,54160954
2023-11-23,53446084,362915,62100,448362,53894446
2023-11-24,53742087,547092,42900,305448,54047535
2023-11-27,53065263,243236,43100,303855,53369118
2023-11-28,53123344,304778,46400,333616,53456960
2023-11-29,53492009,516463,48700,347718,53839727
2023-11-30,53459515,467326,49300,345593,53805108
2023-12-01,52941027,336661,45500,319410,53260437
2023-12-04,52877077,47616,34500,242535,53119612
2023-12-05,52866261,92324,40200,279792,53146053
2023-12-06,53380547,1014742,33800,238628,53619175
2023-12-07,53437309,718593,34500,241500,53678809
2023-12-08,53691055,809055,31000,212350,53903405
2023-12-11,53919415,402292,30900,212592,54132007
2023-12-12,53513580,256124,39600,271260,53784840
2023-12-13,52876854,78661,21300,145479,53022333
2023-12-14,52846650,159939,18000,122940,52969590
2023-12-15,52783215,46303,23800,163506,52946721
2023-12-18,52860288,234381,26700,179424,53039712
2023-12-19,53137911,506877,23900,161564,53299475
2023-12-20,52869747,97295,21400,143808,53013555
2023-12-21,52788869,262366,31600,214564,53003433
2023-12-22,53054005,824331,43100,291787,53345792
2023-12-25,53290570,436473,35400,236472,53527042
2023-12-26,53209276,65526,39800,265466,53474742
2023-12-27,53044318,520980,37800,251748,53296066
2023-12-28,53040198,268663,45200,312784,53352982
2023-12-29,52162055,207214,37700,262769,52424824
2024-01-02,51812064,205323,37700,266539,52078603
2024-01-03,51362803,360161,33800,238966,51601769
2024-01-04,51610265,452485,36800,260544,51870809
2024-01-05,51999269,492562,37800,263088,52262357
2024-01-08,52227913,710414,37300,253640,52481553
2024-01-09,52551897,483984,39800,269048,52820945
2024-01-10,53651381,1493774,41800,282568,53933949
2024-01-11,54970045,1981779,54400,371008,55341053
2024-01-12,54124660,86940,61400,425502,54550162
2024-01-15,54130528,544315,64500,439245,54569773
2024-01-16,54134186,195968,62300,423017,54557203
2024-01-17,53147713,382488,62900,414511,53562224
2024-01-18,53452772,1447310,46200,292446,53745218
2024-01-19,52930307,126265,90872,576128,53506435
2024-01-22,53512406,1069318,103500,608580,54120986
2024-01-23,53380552,834606,102100,592180,53972732
2024-01-24,53016889,668536,101100,596490,53613379
2024-01-25,51766159,1521211,103100,627879,52394038
2024-01-26,51557187,909639,99300,602751,52159938
2024-01-29,51512643,197220,98600,572866,52085509
2024-01-30,51656418,363422,57800,323102,51979520
2024-01-31,50337587,994616,41300,211456,50549043
2024-02-01,47603545,489230,39000,197340,47800885
2024-02-02,47096859,1342673,92100,442080,47538939
2024-02-05,43493598,718503,118200,476346,43969944
2024-02-06,43470960,2351321,124300,509630,43980590
2024-02-07,43389327,1990753,78500,300655,43689982
2024-02-08,43908809,2498627,92100,383136,44291945
2024-02-19,42049673,1045892,107000,469730,42519403
2024-02-20,42106178,544360,102500,456125,42562303
2024-02-21,41618697,623747,97400,449988,42068685
2024-02-22,41720488,765605,85000,401200,42121688
2024-02-23,41713810,1411964,78700,392713,42106523
2024-02-26,41589580,1493928,90900,461772,42051352
2024-02-27,42032289,1469137,85300,450384,42482673
2024-02-28,43206277,2586061,78200,379270,43585547
2024-02-29,42684116,1245976,77200,393720,43077836
2024-03-01,41545383,747634,91800,469098,42014481
2024-03-04,41957826,899054,77000,388080,42345906
2024-03-05,41610132,530464,74500,363560,41973692
2024-03-06,41500801,854163,77100,380874,41881675
2024-03-07,39899372,484845,76500,374850,40274222
2024-03-08,40471072,708267,78000,379860,40850932
2024-03-11,40863959,1210192,68900,345878,41209837
2024-03-12,41691515,2006876,68400,353628,42045143
2024-03-13,43003742,2416210,73900,376151,43379893
2024-03-14,42942297,1535924,66900,337176,43279473
2024-03-15,42053029,515051,66900,344535,42397564
2024-03-18,42450577,1498757,66900,354570,42805147
2024-03-19,42272602,625451,65600,345056,42617658
2024-03-20,41533753,461098,65600,347024,41880777
2024-03-21,42234330,1248506,63800,338140,42572470
2024-03-22,41944504,513265,38800,199820,42144324
2024-03-25,42583727,1196060,36100,179417,42763144
2024-03-26,42324412,606272,36100,180500,42504912
2024-03-27,42463731,1154208,42600,205332,42669063
2024-03-28,42080403,573031,32700,159576,42239979
2024-03-29,41942899,579083,47800,238522,42181421
2024-04-01,41679143,773161,50500,265630,41944773
2024-04-02,40704297,2318169,50500,318655,41022952
2024-04-03,51365460,20758506,138300,919695,52285155
2024-04-08,59338804,18618000,148500,892485,60231289
2024-04-09,69160805,22574892,119600,740324,69901129
2024-04-10,58026818,6900813,119500,699075,58725893
2024-04-11,55135635,5378757,119500,673980,55809615
2024-04-12,60840654,10474069,85700,485919,61326573
2024-04-15,54611621,2890525,69200,352228,54963849
2024-04-16,53137970,3569508,58100,253316,53391286
2024-04-17,51685557,1221926,56300,271929,51957486
2024-04-18,51780060,2095177,62700,300960,52081020
2024-04-19,51673285,1800962,46300,219925,51893210
2024-04-22,51272779,606054,62900,289340,51562119
2024-04-23,49897017,723081,62700,285912,50182929
2024-04-24,49275223,283238,49900,234031,49509254
2024-04-25,50610430,2693103,86700,426564,51036994
2024-04-26,50415310,1255331,60300,299691,50715001
2024-04-29,49984047,2257349,69600,370968,50355015
2024-04-30,46166628,1906569,57500,303025,46469653
2024-05-06,45039008,1908313,53000,292030,45331038
2024-05-07,46179213,2826769,59300,335045,46514258
2024-05-08,47161878,2617158,70800,397188,47559066
2024-05-09,46670487,3044236,81200,460404,47130891
2024-05-10,44825183,1339389,59200,322048,45147231
2024-05-13,42714221,869980,72300,389697,43103918
2024-05-14,42767135,856559,72000,397440,43164575
2024-05-15,42780176,552673,73100,394009,43174185
2024-05-16,44346520,2519624,72800,392392,44738912
2024-05-17,42676055,594693,73900,403494,43079549
2024-05-20,44569822,2801622,57600,312768,44882590
2024-05-21,44633595,528525,58100,307349,44940944
2024-05-22,47047331,3758880,69700,388926,47436257
2024-05-23,49286863,6830219,66500,369075,49655938
2024-05-24,46202238,1603598,66500,352450,46554688
2024-05-27,43698674,1160541,65900,347293,44045967
2024-05-28,42060051,915143,105200,547040,42607091
2024-05-29,44365854,4624118,104300,580951,44946805
2024-05-30,44823351,2836121,93400,495954,45319305
2024-05-31,46513899,2546479,98500,520080,47033979
2024-06-03,46071862,1254847,97600,497760,46569622
2024-06-04,44656250,1690164,98500,488560,45144810
2024-06-05,45816833,1863067,98100,478728,46295561
2024-06-06,43353936,1218897,108500,494760,43848696
2024-06-07,43196208,1098660,66800,323980,43520188
2024-06-11,44106603,1651953,66300,311610,44418213
2024-06-12,45097926,1831752,57800,275128,45373054
2024-06-13,44195809,904052,57300,265872,44461681
2024-06-14,44268102,1343786,56900,263447,44531549
2024-06-17,45356084,1517807,55800,252216,45608300
2024-06-18,45280669,1269576,55800,258912,45539581
2024-06-19,45197866,612176,55800,253332,45451198
2024-06-20,46429273,1566413,47400,208086,46637359
2024-06-21,46091799,337388,7900,34523,46126322
2024-06-24,46730680,1659643,0,0,46730680
2024-06-25,46180453,332385,0,0,46180453
2024-06-26,46102180,500459,0,0,46102180
2024-06-27,46404175,692781,0,0,46404175
2024-06-28,45831665,338918,0,0,45831665
2024-07-01,45742110,487571,0,0,45742110
2024-07-02,45360456,244950,0,0,45360456
2024-07-03,45229037,458297,0,0,45229037
2024-07-04,44938235,238290,0,0,44938235
2024-07-05,45049898,757149,0,0,45049898
2024-07-08,45259740,488354,0,0,45259740
2024-07-09,46162332,1395114,0,0,46162332
2024-07-10,45901167,261881,0,0,45901167
2024-07-11,46161099,1215787,0,0,46161099
2024-07-12,45893047,535696,0,0,45893047
2024-07-15,46170593,1020201,0,0,46170593
2024-07-16,47428327,1389763,0,0,47428327
2024-07-17,47169319,623552,0,0,47169319
2024-07-18,47167506,479937,0,0,47167506
2024-07-19,47003222,50913,0,0,47003222
2024-07-22,47457980,701767,0,0,47457980
2024-07-23,47127722,258709,0,0,47127722
2024-07-24,47193698,228113,0,0,47193698
2024-07-25,47888241,873460,0,0,47888241
2024-07-26,47247340,286158,0,0,47247340
2024-07-29,47093647,187443,0,0,47093647
2024-07-30,46552366,433556,0,0,46552366
2024-07-31,45567794,1041524,0,0,45567794
2024-08-01,45515537,580734,0,0,45515537
2024-08-02,45222463,476393,0,0,45222463
2024-08-05,45846338,975275,0,0,45846338
2024-08-06,45518273,2562325,0,0,45518273
2024-08-07,47500375,3495032,0,0,47500375
2024-08-08,46821811,1383297,0,0,46821811
2024-08-09,46954026,1412356,0,0,46954026
2024-08-12,46832065,658953,0,0,46832065
2024-08-13,46704751,733700,0,0,46704751
2024-08-14,46749272,694748,0,0,46749272
2024-08-15,46505625,627304,0,0,46505625
2024-08-16,46555772,598826,0,0,46555772
2024-08-19,47326735,1830015,0,0,47326735
2024-08-20,46392945,6817507,0,0,46392945
2024-08-21,49227140,7513528,0,0,49227140
2024-08-22,49706385,3704157,0,0,49706385
2024-08-23,48420268,2138585,0,0,48420268
2024-08-26,46286543,1744064,0,0,46286543
2024-08-27,46389610,1925699,0,0,46389610
2024-08-28,45366676,798945,0,0,45366676
2024-08-29,46620293,3150675,0,0,46620293
2024-08-30,45475303,4169054,0,0,45475303
2024-09-02,33241450,2843048,0,0,33241450
2024-09-03,44057409,19862885,0,0,44057409
2024-09-04,46179480,16483245,0,0,46179480
2024-09-05,54081750,19375758,0,0,54081750
2024-09-06,55652068,8270832,0,0,55652068
2024-09-09,55430165,4388806,0,0,55430165
2024-09-10,56855972,3725040,0,0,56855972
2024-09-11,57566692,6365737,0,0,57566692
2024-09-12,56890667,3576120,0,0,56890667
2024-09-13,54591698,1182763,0,0,54591698
2024-09-18,55944647,2454953,0,0,55944647
2024-09-19,54936990,1524763,0,0,54936990
2024-09-20,55512191,1573938,0,0,55512191
2024-09-23,55797414,1827091,0,0,55797414
2024-09-24,55834827,2967728,0,0,55834827
2024-09-25,56797911,5737291,0,0,56797911
2024-09-26,60122370,6597299,0,0,60122370
2024-09-27,62748512,8973147,0,0,62748512
2024-09-30,71999498,17198291,0,0,71999498
2024-10-08,67632654,16859405,0,0,67632654
2024-10-09,72075944,12513791,0,0,72075944
2024-10-10,71080200,6452941,0,0,71080200
2024-10-11,67675907,3232847,0,0,67675907
2024-10-14,66893221,4135568,0,0,66893221
2024-10-15,65345483,3363951,0,0,65345483
2024-10-16,63254944,2118594,0,0,63254944
2024-10-17,63140422,3474306,0,0,63140422
2024-10-18,65108031,5760458,0,0,65108031
2024-10-21,62588511,6175859,0,0,62588511
2024-10-22,59975862,2212183,0,0,59975862
2024-10-23,62572854,4966598,0,0,62572854
2024-10-24,60081120,3039725,0,0,60081120
2024-10-25,59194353,4947959,0,0,59194353
2024-10-28,58232614,4304289,0,0,58232614
2024-10-29,60851198,4705121,0,0,60851198
2024-10-30,60991616,3378819,0,0,60991616
2024-10-31,59911041,2300614,0,0,59911041
2024-11-01,62605038,7304537,0,0,62605038
2024-11-04,64186794,5450968,0,0,64186794
2024-11-05,65581811,4576609,0,0,65581811
2024-11-06,63330660,3330696,0,0,63330660
2024-11-07,67161155,8402894,0,0,67161155
2024-11-08,65350074,8034776,0,0,65350074
2024-11-11,67188954,5229610,0,0,67188954
2024-11-12,69272949,5915901,0,0,69272949
2024-11-13,70048731,5705037,0,0,70048731
2024-11-14,71413773,2778973,0,0,71413773
2024-11-15,69809739,2958542,0,0,69809739
2024-11-18,64629642,1860473,0,0,64629642
2024-11-19,69822039,7461183,0,0,69822039
2024-11-20,64818244,5158002,0,0,64818244
2024-11-21,65226308,16002145,0,0,65226308
2024-11-22,65218988,61946295,0,0,65218988
2024-11-25,103024225,85333440,0,0,103024225
2024-11-26,92120365,31365212,0,0,92120365
2024-11-27,100443593,27680193,0,0,100443593
2024-11-28,102629918,24947616,0,0,102629918
2024-11-29,96531790,24705627,0,0,96531790
2024-12-02,94219429,20056281,0,0,94219429
2024-12-03,99450446,19470880,0,0,99450446
2024-12-04,101193759,12145618,0,0,101193759
2024-12-05,95087112,10741645,0,0,95087112
2024-12-06,104237163,31611031,0,0,104237163
2024-12-09,110517078,24990757,0,0,110517078
2024-12-10,106773507,21269470,0,0,106773507
2024-12-11,102183063,12380503,0,0,102183063
2024-12-12,99179644,10656687,0,0,99179644
2024-12-13,99234055,12443583,0,0,99234055
2024-12-16,93936569,11820860,0,0,93936569
2024-12-17,94602637,8666993,0,0,94602637
2024-12-18,98126948,12590712,0,0,98126948
2024-12-19,87741689,8851588,0,0,87741689
2024-12-20,82964579,5851108,0,0,82964579
2024-12-23,80609093,6749760,0,0,80609093
2024-12-24,80619153,5836154,0,0,80619153
2024-12-25,79105713,6230613,0,0,79105713
2024-12-26,78826019,2967698,0,0,78826019
2024-12-27,74862717,5942398,0,0,74862717
2024-12-30,75135408,3841626,0,0,75135408
2024-12-31,73565944,3645622,0,0,73565944
2025-01-02,71820015,2424452,0,0,71820015
2025-01-03,72374673,3669931,0,0,72374673
2025-01-06,75180373,5577308,0,0,75180373
2025-01-07,76882933,3535508,0,0,76882933
2025-01-08,77746338,2777941,0,0,77746338
2025-01-09,75637559,1076142,0,0,75637559
2025-01-10,74730533,1846699,0,0,74730533
2025-01-13,73680234,1491718,0,0,73680234
2025-01-14,72086979,3463267,0,0,72086979
2025-01-15,69059498,1766615,0,0,69059498
2025-01-16,68659069,2095942,0,0,68659069
2025-01-17,69309668,2281729,0,0,69309668
2025-01-20,69049281,2876811,0,0,69049281
2025-01-21,71160646,4951116,0,0,71160646
2025-01-22,71413503,3288501,0,0,71413503
2025-01-23,70473731,2855690,0,0,70473731
2025-01-24,70470572,3901982,0,0,70470572
2025-01-27,68290426,2043566,0,0,68290426
2025-02-05,67288492,1806813,0,0,67288492
2025-02-06,69169618,4621287,0,0,69169618
2025-02-07,66592514,7201602,0,0,66592514
2025-02-10,65949970,4968553,0,0,65949970
2025-02-11,65361687,4369204,0,0,65361687
2025-02-12,64475593,3273301,0,0,64475593
2025-02-13,73152424,16539002,0,0,73152424
2025-02-14,72488814,14388321,0,0,72488814
2025-02-17,68707164,8917552,0,0,68707164
2025-02-18,69092866,5751106,0,0,69092866
2025-02-19,66754303,4293065,0,0,66754303
2025-02-20,65506934,4596479,0,0,65506934
2025-02-21,66902039,7531252,0,0,66902039
2025-02-24,69697942,19344647,0,0,69697942
2025-02-25,72561120,11617385,0,0,72561120
2025-02-26,66256773,10373163,0,0,66256773
2025-02-27,69960366,23129243,0,0,69960366
2025-02-28,67729926,17699684,0,0,67729926
2025-03-03,70698980,21949746,0,0,70698980
2025-03-04,77954447,19608768,0,0,77954447
2025-03-05,79990728,6538632,0,0,79990728
2025-03-06,81674761,9925243,0,0,81674761
2025-03-07,86957166,8235602,0,0,86957166
2025-03-10,83664277,4467180,0,0,83664277
2025-03-11,84103205,3313164,0,0,84103205
2025-03-12,90910672,9496800,0,0,90910672
2025-03-13,90658849,4570891,0,0,90658849
