date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-17,104215482,7432693,757978,55415771.58,159631253.58
2021-12-20,82255827,4657339,762158,51049342.84,133305169.84
2021-12-21,63490464,2652960,737410,48669060.0,112159524.0
2021-12-22,62599153,1418217,728175,47797407.0,110396560.0
2021-12-23,64315348,3220184,723780,46502865.0,110818213.0
2021-12-24,66678914,5616007,724819,44547375.74,111226289.74
2021-12-27,70571155,6040036,714830,43332994.6,113904149.6
2021-12-28,70750559,2219789,713476,44078547.28,114829106.28
2021-12-29,75127888,5754048,711776,42557087.04,117684975.04
2021-12-30,75647745,2715981,652120,39179369.6,114827114.6
2021-12-31,77646285,3889671,650826,38789229.6,116435514.6
2022-01-04,83808425,6997027,640272,37519939.2,121328364.2
2022-01-05,84410594,6547917,627068,35711522.6,120122116.6
2022-01-06,85378369,3515573,625300,36179858.0,121558227.0
2022-01-07,83601413,4417819,627064,35121854.64,118723267.64
2022-01-10,87343955,6032873,623710,35894510.5,123238465.5
2022-01-11,85530187,1546579,117019,6564765.9,92094952.9
2022-01-12,85544423,7930470,118364,7119594.6,92664017.6
2022-01-13,83583367,6269309,117364,7133383.92,90716750.92
2022-01-14,80818500,10461641,158825,9964680.5,90783180.5
2022-01-17,77260696,4662226,152291,9416152.53,86676848.53
2022-01-18,75380236,6178881,148935,9165459.9,84545695.9
2022-01-19,76134777,4243894,117716,7376084.56,83510861.56
2022-01-20,68385097,3444922,121203,7241879.25,75626976.25
2022-01-21,66124928,1425286,119603,6913053.4,73037981.4
2022-01-24,67377174,3613805,118889,7085784.4,74462958.4
2022-01-25,66785046,4598468,119986,6719216.0,73504262.0
2022-01-26,66686977,1328694,116094,6533770.32,73220747.32
2022-01-27,61979201,1751136,91891,4928114.33,66907315.33
2022-01-28,61053649,1520324,90909,4889086.02,65942735.02
2022-02-07,60866155,1869856,114524,6359517.72,67225672.72
2022-02-08,60745243,936280,175657,9643569.3,70388812.3
2022-02-09,62727685,3831669,179061,9730174.74,72457859.74
2022-02-10,61404537,3167766,169141,8915422.11,70319959.11
2022-02-11,61845085,1947250,173356,8737142.4,70582227.4
2022-02-14,63412741,3193185,181893,9091012.14,72503753.14
2022-02-15,63077335,1991302,174953,8887612.4,71964947.4
2022-02-16,63257456,2493011,188441,9785741.13,73043197.13
2022-02-17,66000250,7652081,196770,10507518.0,76507768.0
2022-02-18,67925096,4327017,176913,9068560.38,76993656.38
2022-02-21,68448050,2497241,182575,9437301.75,77885351.75
2022-02-22,69588498,2254415,182676,9230618.28,78819116.28
2022-02-23,68578308,6023916,178464,9594224.64,78172532.64
2022-02-24,66856228,3615980,160856,8428854.4,75285082.4
2022-02-25,65144632,1835536,159131,8410073.35,73554705.35
2022-02-28,60683814,2642996,159929,8503424.93,69187238.93
2022-03-01,60153933,3332921,158855,8578170.0,68732103.0
2022-03-02,59911290,1463894,158511,8526306.69,68437596.69
2022-03-03,63275800,5225136,158169,8280147.15,71555947.15
2022-03-04,64149632,2403066,156247,8038908.15,72188540.15
2022-03-07,61929668,2202393,165101,8307882.32,70237550.32
2022-03-08,64992351,5426753,161351,7833591.05,72825942.05
2022-03-09,65162241,2834605,159996,7719807.0,72882048.0
2022-03-10,64605476,2494358,154308,7530230.4,72135706.4
2022-03-11,64311460,2164542,170890,8289873.9,72601333.9
2022-03-14,65513994,3062954,163560,7491048.0,73005042.0
2022-03-15,64188001,2514275,163003,7074330.2,71262331.2
2022-03-16,62564208,1856251,164244,7413974.16,69978182.16
2022-03-17,63596547,3681799,154467,7114750.02,70711297.02
2022-03-18,62261162,2401807,147018,6718722.6,68979884.6
2022-03-21,61356201,1790849,157216,7296394.56,68652595.56
2022-03-22,61558137,1525114,153565,7033277.0,68591414.0
2022-03-23,62944045,2765191,171299,7907161.84,70851206.84
2022-03-24,63093073,1923708,144265,6467399.95,69560472.95
2022-03-25,62662048,1123372,147307,6503604.05,69165652.05
2022-03-28,64081408,2263976,141921,6116795.1,70198203.1
2022-03-29,62680588,1598367,171098,7092012.1,69772600.1
2022-03-30,62292012,1368653,195215,8345441.25,70637453.25
2022-03-31,61866691,755663,155370,6634299.0,68500990.0
2022-04-01,62362286,1553909,173557,7278980.58,69641266.58
2022-04-06,61572198,728813,154645,6505915.15,68078113.15
2022-04-07,61230719,987816,162409,6678258.08,67908977.08
2022-04-08,61486475,2053893,157337,6403615.9,67890090.9
2022-04-11,60686676,1901252,161376,6158108.16,66844784.16
2022-04-12,61111020,1690226,168855,6505983.15,67617003.15
2022-04-13,61542802,1891783,159635,6337509.5,67880311.5
2022-04-14,62294545,1994275,166962,6394644.6,68689189.6
2022-04-15,60092959,1466952,169171,6250868.45,66343827.45
2022-04-18,59722483,1291693,188137,7218816.69,66941299.69
2022-04-19,65797700,7446226,186866,7674586.62,73472286.62
2022-04-20,61706473,2457036,176869,6561839.9,68268312.9
2022-04-21,57721050,1988200,206104,7770120.8,65491170.8
2022-04-22,57478763,970665,182635,6775758.5,64254521.5
2022-04-25,59637249,3696972,181050,6007239.0,65644488.0
2022-04-26,58144878,759456,190217,6204878.54,64349756.54
2022-04-27,59058569,2043843,188730,6382848.6,65441417.6
2022-04-28,58656804,1190797,179807,5847323.64,64504127.64
2022-04-29,58078250,1215198,164566,5534354.58,63612604.58
2022-05-05,57568918,1465667,179217,6003769.5,63572687.5
2022-05-06,52025767,760553,175907,5778544.95,57804311.95
2022-05-09,52829573,1987495,243128,8130200.32,60959773.32
2022-05-10,53411196,2240824,250720,8725056.0,62136252.0
2022-05-11,52424252,5424706,251412,10498965.12,62923217.12
2022-05-12,53542190,3634510,252008,10193723.6,63735913.6
2022-05-13,53829065,3136709,265224,10752180.96,64581245.96
2022-05-16,53846157,3217676,282702,11712343.86,65558500.86
2022-05-17,58676020,8188768,284407,12462714.74,71138734.74
2022-05-18,57292421,5854903,336917,15518397.02,72810818.02
2022-05-19,55682260,4131381,472158,22635254.52,78317514.52
2022-05-20,53847953,7759093,506424,25655439.84,79503392.84
2022-05-23,55680415,10528955,458356,21932334.6,77612749.6
2022-05-24,57684241,6706135,577305,26094186.0,83778427.0
2022-05-25,53022047,5198574,615378,30375058.08,83397105.08
2022-05-26,52426452,2756702,623562,29332356.48,81758808.48
2022-05-27,51449901,1814625,635013,29210598.0,80660499.0
2022-05-30,52149149,2433469,609149,28197507.21,80346656.21
2022-05-31,50041747,2076014,636239,29992306.46,80034053.46
2022-06-01,49975140,7301739,664677,34297333.2,84272473.2
2022-06-02,51653748,8528341,664322,36032825.28,87686573.28
2022-06-06,52716968,11156542,697220,37642907.8,90359875.8
2022-06-07,50426771,6666582,610753,32369909.0,82796680.0
2022-06-08,52551044,8259130,510096,26019996.96,78571040.96
2022-06-09,52034455,3439593,450857,22908044.17,74942499.17
2022-06-10,50885785,5197113,372717,19265741.73,70151526.73
2022-06-13,52493130,6879997,372230,19303847.8,71796977.8
2022-06-14,52018360,4247620,324166,16373624.66,68391984.66
2022-06-15,52925740,5097099,284286,13955599.74,66881339.74
2022-06-16,53908619,4665178,287372,14224914.0,68133533.0
2022-06-17,55618018,5656917,290728,14768982.4,70387000.4
2022-06-20,66185886,25658974,314230,18382455.0,84568341.0
2022-06-21,68376833,17495561,337859,19075519.14,87452352.14
2022-06-22,67763520,16217144,378036,23929678.8,91693198.8
2022-06-23,72919498,21598347,426210,28675408.8,101594906.8
2022-06-24,70810558,17913073,426961,29460309.0,100270867.0
2022-06-27,78191232,17596489,420620,27550610.0,105741842.0
2022-06-28,75692250,7202672,457115,30018742.05,105710992.05
2022-06-29,74939222,10724165,427270,25550746.0,100489968.0
2022-06-30,82785572,12953163,433089,26621980.83,109407552.83
2022-07-01,83635268,6673490,424193,25909708.44,109544976.44
2022-07-04,90812922,26319255,451128,30645125.04,121458047.04
2022-07-05,86015471,17062207,436143,29282641.02,115298112.02
2022-07-06,88834001,9749703,399612,26174586.0,115008587.0
2022-07-07,81656367,14577332,383842,27187528.86,108843895.86
2022-07-08,78018600,7948845,405803,27371412.35,105390012.35
2022-07-11,80160615,12387517,397918,27309112.34,107469727.34
2022-07-12,82269800,12164841,426962,28392973.0,110662773.0
2022-07-13,78862318,9538166,426977,28838026.58,107700344.58
2022-07-14,72516903,13572216,467247,33838027.74,106354930.74
2022-07-15,70598010,10607024,437693,31894688.91,102492698.91
2022-07-18,68838569,16186889,466841,36721713.06,105560282.06
2022-07-19,76449736,24266919,438708,34965027.6,111414763.6
2022-07-20,80152218,14812283,411994,32053133.2,112205351.2
2022-07-21,73934219,5527456,407020,30200884.0,104135103.0
2022-07-22,72665491,8923776,424638,30429559.08,103095050.08
2022-07-25,75654606,9417065,392213,27239192.85,102893798.85
2022-07-26,76118012,6782343,420532,29218563.36,105336575.36
2022-07-27,81318106,20056754,433542,31800305.7,113118411.7
2022-07-28,82995772,11212058,453349,33384620.36,116380392.36
2022-07-29,84920441,20016389,428140,34413893.2,119334334.2
2022-08-01,81556519,13309283,428065,34039728.8,115596247.8
2022-08-02,83170292,13536261,395154,30332021.04,113502313.04
2022-08-03,80172680,11080293,373542,27063117.9,107235797.9
2022-08-04,79112807,8220931,376405,27323238.95,106436045.95
2022-08-05,74672358,5329394,347266,24513506.94,99185864.94
2022-08-08,73434417,5827585,344535,24627361.8,98061778.8
2022-08-09,73065859,5594425,361306,26505408.16,99571267.16
2022-08-10,74480258,4532191,356903,25625635.4,100105893.4
2022-08-11,77016080,10980718,368101,27140086.73,104156166.73
2022-08-12,78157390,7300017,379185,27058641.6,105216031.6
2022-08-15,78281856,6924642,335498,24632263.16,102914119.16
2022-08-16,75725437,5387704,342086,25211738.2,100937175.2
2022-08-17,77166161,9827122,307467,23235281.19,100401442.19
2022-08-18,69124942,11854038,333367,27336094.0,96461036.0
2022-08-19,74476603,14710528,361184,28183187.52,102659790.52
2022-08-22,71971389,8988690,357162,28337233.08,100308622.08
2022-08-23,83242636,32107175,381329,35006002.2,118248638.2
2022-08-24,67536375,17688929,381690,32443650.0,99980025.0
2022-08-25,69153867,17541945,363225,28967193.75,98121060.75
2022-08-26,69555353,9911819,360479,27796535.69,97351888.69
2022-08-29,69839930,8780688,360044,27622575.68,97462505.68
2022-08-30,72802002,15418519,358151,27570463.98,100372465.98
2022-08-31,65834500,11603349,331444,22408928.84,88243428.84
2022-09-01,62183292,5342266,328428,21768207.84,83951499.84
2022-09-02,61848687,4787798,333070,22182462.0,84031149.0
2022-09-05,62268299,5179324,315870,21573921.0,83842220.0
2022-09-06,63524664,7530964,327893,23749289.99,87273953.99
2022-09-07,63793745,6582041,328885,24330912.3,88124657.3
2022-09-08,66585525,6988404,314363,22454949.09,89040474.09
2022-09-09,63869631,5539742,322359,22242771.0,86112402.0
2022-09-13,61920034,4294622,316517,22472707.0,84392741.0
2022-09-14,57915190,2295283,315776,21883276.8,79798466.8
2022-09-15,51316723,7987217,314061,19471782.0,70788505.0
2022-09-16,50560149,4040512,302725,18526770.0,69086919.0
2022-09-19,51166159,4549041,312665,18888092.65,70054251.65
2022-09-20,50999966,4479569,361465,22410830.0,73410796.0
2022-09-21,51653004,3533774,362160,22537216.8,74190220.8
2022-09-22,53278482,7152175,361244,23011242.8,76289724.8
2022-09-23,51515514,4325785,355690,21867821.2,73383335.2
2022-09-26,52905114,6197230,368363,23391050.5,76296164.5
2022-09-27,52825853,3466441,344122,21628067.7,74453920.7
2022-09-28,54198218,6612780,330076,20131335.24,74329553.24
2022-09-29,52269439,3469191,244802,14905993.78,67175432.78
2022-09-30,50315072,4229254,163364,9262738.8,59577810.8
2022-10-10,50826991,2471207,182345,10386371.2,61213362.2
2022-10-11,52481135,4234300,194743,10763445.61,63244580.61
2022-10-12,52334280,3488360,228347,13358299.5,65692579.5
2022-10-13,54229582,5082819,255681,15074951.76,69304533.76
2022-10-14,55317142,5482355,274837,16550684.14,71867826.14
2022-10-17,54818373,4367657,256963,14757385.09,69575758.09
2022-10-18,58088993,10847256,296954,18904091.64,76993084.64
2022-10-19,59161787,13276327,297232,18981235.52,78143022.52
2022-10-20,61689240,9757556,308882,18656472.8,80345712.8
2022-10-21,55559187,7685644,305923,18994759.07,74553946.07
2022-10-24,58983720,7760758,296383,18387601.32,77371321.32
2022-10-25,58009015,8326928,308617,19189805.06,77198820.06
2022-10-26,54781277,4698448,294762,18870663.24,73651940.24
2022-10-27,55870319,6888266,284794,16609186.08,72479505.08
2022-10-28,50186780,3451908,254382,13851099.9,64037879.9
2022-10-31,51605181,5115348,271936,14858583.04,66463764.04
2022-11-01,52841707,5832618,285989,15983925.21,68825632.21
2022-11-02,55613724,9945324,284175,16070096.25,71683820.25
2022-11-03,58093890,7594914,310787,18149960.8,76243850.8
2022-11-04,50946937,5871872,323444,19830351.64,70777288.64
2022-11-07,51759919,3437767,212797,12857194.74,64617113.74
2022-11-08,54556372,6858216,200566,11618788.38,66175160.38
2022-11-09,56778439,4584547,208361,11753644.01,68532083.01
2022-11-10,56475232,3021701,192781,10479575.16,66954807.16
2022-11-11,58431681,4538680,191419,10363424.66,68795105.66
2022-11-14,58195161,2657481,184357,9687960.35,67883121.35
2022-11-15,63897368,8316221,183266,9878037.4,73775405.4
2022-11-16,62857865,2848583,184722,9821668.74,72679533.74
2022-11-17,63898556,2701773,184912,9639462.56,73538018.56
2022-11-18,63368650,2170941,178020,9233897.4,72602547.4
2022-11-21,62548039,3055802,179116,9421501.6,71969540.6
2022-11-22,64942016,4701746,197765,10082059.7,75024075.7
2022-11-23,63819404,5610626,199649,10495547.93,74314951.93
2022-11-24,60342318,7836940,207109,11635383.62,71977701.62
2022-11-25,61100534,6305384,212905,11326546.0,72427080.0
2022-11-28,61749128,6324780,204799,10758091.47,72507219.47
2022-11-29,61967663,3681371,216062,11317327.56,73284990.56
2022-11-30,63313713,4587697,209723,10911887.69,74225600.69
2022-12-01,62976099,5271929,211454,11384683.36,74360782.36
2022-12-02,62879411,3835381,209813,11587971.99,74467382.99
2022-12-05,62859786,4339995,209647,11318841.53,74178627.53
2022-12-06,53514036,1851887,213628,11450460.8,64964496.8
2022-12-07,52003348,2413122,204862,11058450.76,63061798.76
2022-12-08,51055260,3568885,209083,11558108.24,62613368.24
2022-12-09,49274411,2671647,206995,11347465.9,60621876.9
2022-12-12,50882542,4590772,206290,11426403.1,62308945.1
2022-12-13,50582712,2636137,196717,10951235.39,61533947.39
2022-12-14,47964184,1928571,207644,11441184.4,59405368.4
2022-12-15,46882123,2378322,207787,11958141.85,58840264.85
2022-12-16,47702896,3849965,204463,10975573.84,58678469.84
2022-12-19,48059291,2246957,207238,10846836.92,58906127.92
2022-12-20,48072995,908458,198233,10345780.27,58418775.27
2022-12-21,46692812,2027039,202157,10029008.77,56721820.77
2022-12-22,47010376,2015848,192298,9134155.0,56144531.0
2022-12-23,46844763,1704274,178851,8187798.78,55032561.78
2022-12-26,45565934,2852277,187522,9469861.0,55035795.0
2022-12-27,45841220,4581059,194370,10608714.6,56449934.6
2022-12-28,47352219,6594658,191214,10375271.64,57727490.64
2022-12-29,45773264,1548500,192408,10064862.48,55838126.48
2022-12-30,48228755,4635817,151791,7964473.77,56193228.77
2023-01-03,48576950,2956909,143722,7755239.12,56332189.12
2023-01-04,47457522,2516561,140106,7397596.8,54855118.8
2023-01-05,47154070,3223952,148262,8101035.68,55255105.68
2023-01-06,46782769,5651804,161192,8870395.76,55653164.76
2023-01-09,46448715,3438588,144249,7989952.11,54438667.11
2023-01-10,50670540,7251067,144659,7988069.98,58658609.98
2023-01-11,52079118,3703402,159392,8747432.96,60826550.96
2023-01-12,52055951,3142689,148261,8198833.3,60254784.3
2023-01-13,51541118,2233862,136544,7460764.16,59001882.16
2023-01-16,53123291,3317854,100587,5612754.6,58736045.6
2023-01-17,52288615,2083217,94768,5361973.44,57650588.44
2023-01-18,51612079,1567159,87299,5005724.66,56617803.66
2023-01-19,54929777,4772378,82152,4583260.08,59513037.08
2023-01-20,56054584,3647800,82508,4511537.44,60566121.44
2023-01-30,55449486,5438986,87581,5045541.41,60495027.41
2023-01-31,58349517,4729495,103156,5879892.0,64229409.0
2023-02-01,57359485,5356977,95416,5476878.4,62836363.4
2023-02-02,63878704,18292591,135303,8234540.58,72113244.58
2023-02-03,65861422,8811927,145693,8729924.56,74591346.56
2023-02-06,61536309,6035213,139683,8506694.7,70043003.7
2023-02-07,64480215,5801201,141356,8481360.0,72961575.0
2023-02-08,68740530,9025923,147114,8772407.82,77512937.82
2023-02-09,68937782,16500352,149833,9264174.39,78201956.39
2023-02-10,76781178,15334062,146450,8757710.0,85538888.0
2023-02-13,76938214,8934373,141726,8381675.64,85319889.64
2023-02-14,74052177,6997530,142460,8452151.8,82504328.8
2023-02-15,74555393,7795170,144892,8344330.28,82899723.28
2023-02-16,75848092,9114614,154429,8448810.59,84296902.59
2023-02-17,74607117,2135223,149980,8095920.4,82703037.4
2023-02-20,74843135,3160769,156396,8298371.76,83141506.76
2023-02-21,75822550,3198143,148293,7788348.36,83610898.36
2023-02-22,76395232,2353083,147658,7791912.66,84187144.66
2023-02-23,77923114,11149921,160086,9060867.6,86983981.6
2023-02-24,77866461,6047567,153012,8215214.28,86081675.28
2023-02-27,78681191,9170894,158895,8138601.9,86819792.9
2023-02-28,80742299,6323810,143262,7154504.28,87896803.28
2023-03-01,82019801,2848119,150795,7565385.15,89585186.15
2023-03-02,81294934,5750969,151330,7291079.4,88586013.4
2023-03-03,79097470,1684154,161907,7794202.98,86891672.98
2023-03-06,82021959,5136061,164713,8019875.97,90041834.97
2023-03-07,84346898,4706399,165223,8028185.57,92375083.57
2023-03-08,86328587,4315550,165426,8076097.32,94404684.32
2023-03-09,84470699,2299257,165413,8072154.4,92542853.4
2023-03-10,84017472,3821537,165783,7967530.98,91985002.98
2023-03-13,83868612,2245650,165365,7772155.0,91640767.0
2023-03-14,82218318,3336869,170035,7906627.5,90124945.5
2023-03-15,80720424,1482934,169153,8038150.56,88758574.56
2023-03-16,78184689,1485393,170891,7828516.71,86013205.71
2023-03-17,77211582,3884069,166651,7392638.36,84604220.36
2023-03-20,77039178,1909082,170904,7726569.84,84765747.84
2023-03-21,77358646,3969924,168263,7787211.64,85145857.64
2023-03-22,77650182,3220640,166576,7757444.32,85407626.32
2023-03-23,76177272,4049727,174532,7920262.16,84097534.16
2023-03-24,72374598,5117617,141678,6389677.8,78764275.8
2023-03-27,73548770,3678930,119754,5446411.92,78995181.92
2023-03-28,72675709,2687990,105314,4652772.52,77328481.52
2023-03-29,73102927,2001467,101433,4475223.96,77578150.96
2023-03-30,70760041,1249321,102840,4541414.4,75301455.4
2023-03-31,71289937,5979028,102776,4665002.64,75954939.64
2023-04-03,72010676,3526176,102564,4678969.68,76689645.68
2023-04-04,74232625,6613390,89920,3949286.4,78181911.4
2023-04-06,70876853,1666763,90420,3936886.8,74813739.8
2023-04-07,70856521,2902357,89527,3890843.42,74747364.42
2023-04-10,71734821,4626992,104741,4670401.19,76405222.19
2023-04-11,71271995,2880405,101551,4437778.7,75709773.7
2023-04-12,71129081,2645083,104941,4480980.7,75610061.7
2023-04-13,72365367,2871761,105451,4416287.88,76781654.88
2023-04-14,71855768,4859762,104531,4432114.4,76287882.4
2023-04-17,72966025,4768303,110220,4750482.0,77716507.0
2023-04-18,72486056,3284671,109599,4764268.53,77250324.53
2023-04-19,71050913,2150397,110692,4663453.96,75714366.96
2023-04-20,70448592,8019542,109640,4130138.8,74578730.8
2023-04-21,66217008,2483482,130089,5066966.55,71283974.55
2023-04-24,67690715,2446684,112206,4286269.2,71976984.2
2023-04-25,67823755,2343091,101167,3747225.68,71570980.68
2023-04-26,67143610,3689909,129921,5155265.28,72298875.28
2023-04-27,65861937,1209109,109802,4276787.9,70138724.9
2023-04-28,65229849,573189,87857,3417637.3,68647486.3
2023-05-04,65393184,1208243,89989,3478974.74,68872158.74
2023-05-05,65310244,2038411,89425,3358803.0,68669047.0
2023-05-08,65661928,1603042,84000,3115560.0,68777488.0
2023-05-09,66020223,2139643,82492,2964762.48,68984985.48
2023-05-10,64564521,1027310,83104,3116400.0,67680921.0
2023-05-11,63624662,924992,81174,3070812.42,66695474.42
2023-05-12,63682491,502895,81596,3018236.04,66700727.04
