date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-06,62290577,12912599,154712,4939954.16,67230531.16
2021-08-09,59619132,5645503,148686,4708885.62,64328017.62
2021-08-10,62522712,12382715,154666,5052938.22,67575650.22
2021-08-11,63054370,9667320,151006,4948466.62,68002836.62
2021-08-12,60893091,8799559,239903,7465781.36,68358872.36
2021-08-13,60773179,7664589,192912,5912752.8,66685931.8
2021-08-16,58310289,2919395,184519,5756992.8,64067281.8
2021-08-17,51530650,6775624,204393,6023461.71,57554111.71
2021-08-18,51207378,4180155,185093,5528727.91,56736105.91
2021-08-19,51539594,6906847,198493,6153283.0,57692877.0
2021-08-20,46529967,8357544,226598,7251136.0,53781103.0
2021-08-23,56488398,20141711,328621,11238838.2,67727236.2
2021-08-24,59114938,18895018,364235,12842926.1,71957864.1
2021-08-25,57130861,6169973,527454,18439791.84,75570652.84
2021-08-26,50625936,11468421,517778,19390786.1,70016722.1
2021-08-27,53237040,17099757,522804,17974001.52,71211041.52
2021-08-30,45418085,7098532,516192,18185444.16,63603529.16
2021-08-31,42814407,3646189,504734,17176098.02,59990505.02
2021-09-01,44205058,3748988,453444,14677982.28,58883040.28
2021-09-02,46373655,4010450,443064,13898917.68,60272572.68
2021-09-03,47343651,2456433,395738,12287664.9,59631315.9
2021-09-06,46857921,2814086,395337,12330561.03,59188482.03
2021-09-07,46890410,3954611,437195,13727923.0,60618333.0
2021-09-08,46805479,3187706,441072,13598249.76,60403728.76
2021-09-09,46639008,1687281,438795,13501722.15,60140730.15
2021-09-10,48181343,3346229,445434,13322930.94,61504273.94
2021-09-13,47967106,2382338,457395,13150106.25,61117212.25
2021-09-14,48564005,1628743,454305,13111242.3,61675247.3
2021-09-15,48074959,922908,458582,13326392.92,61401351.92
2021-09-16,48108198,1440586,447967,12668506.76,60776704.76
2021-09-17,47140511,1662538,437454,11942494.2,59083005.2
2021-09-22,48147067,1691433,426627,11753573.85,59900640.85
2021-09-23,47355518,1202440,418427,11753614.43,59109132.43
2021-09-24,46931737,959405,410943,11103679.86,58035416.86
2021-09-27,43290786,1861579,417506,10809230.34,54100016.34
2021-09-28,42966874,585058,410779,10667930.63,53634804.63
2021-09-29,42968070,560567,405933,10144265.67,53112335.67
2021-09-30,42100022,44247,405533,10195099.62,52295121.62
2021-10-08,42155554,865771,408174,10318638.72,52474192.72
2021-10-11,45517323,4493614,415123,10834710.3,56352033.3
2021-10-12,43381063,1126082,424293,10649754.3,54030817.3
2021-10-13,43719518,807401,441598,11066445.88,54785963.88
2021-10-14,44307677,1619433,388232,9853328.16,54161005.16
2021-10-15,44446108,1397056,386642,9843905.32,54290013.32
2021-10-18,44537714,1249226,365316,9410540.16,53948254.16
2021-10-19,44486373,531327,358302,9179697.24,53666070.24
2021-10-20,44685173,1062427,341648,8763271.2,53448444.2
2021-10-21,43721222,2420322,415448,10074614.0,53795836.0
2021-10-22,43674997,840148,348683,8298655.4,51973652.4
2021-10-25,43616187,1306160,339358,8141198.42,51757385.42
2021-10-26,43786685,1146134,304715,7364961.55,51151646.55
2021-10-27,43836355,2112648,303919,6990137.0,50826492.0
2021-10-28,44238900,1572514,304089,7009251.45,51248151.45
2021-10-29,44302863,1204871,309146,7298937.06,51601800.06
2021-11-01,43160946,2969096,317625,8162962.5,51323908.5
2021-11-02,46785206,8473028,346985,9212451.75,55997657.75
2021-11-03,48111796,3332608,389803,10232328.75,58344124.75
2021-11-04,49554488,3655800,389777,10453819.14,60008307.14
2021-11-05,49997808,5045814,401963,10467116.52,60464924.52
2021-11-08,47977944,1631101,412842,10799946.72,58777890.72
2021-11-09,47022239,2950309,400786,11049670.02,58071909.02
2021-11-10,45190604,1642572,389563,10701295.61,55891899.61
2021-11-11,43496794,1394383,236059,6524670.76,50021464.76
2021-11-12,47290958,7756069,245353,7127504.65,54418462.65
2021-11-15,44698002,5196622,249225,7352137.5,52050139.5
2021-11-16,40978824,2638712,257325,7305456.75,48284280.75
2021-11-17,38584317,1512391,251025,7405237.5,45989554.5
2021-11-18,41237255,6778482,248391,7568473.77,48805728.77
2021-11-19,40891693,4529315,234269,7173316.78,48065009.78
2021-11-22,41410383,2971331,229182,7077140.16,48487523.16
2021-11-23,37372971,2643840,214981,6513924.3,43886895.3
2021-11-24,37098874,3093797,217897,6689437.9,43788311.9
2021-11-25,38004539,4416576,220797,6626117.97,44630656.97
2021-11-26,35333669,871500,219306,6585759.18,41919428.18
2021-11-29,34563368,2216610,206905,6393364.5,40956732.5
2021-11-30,35243817,2437952,193781,5877377.73,41121194.73
2021-12-01,33978963,3602216,195106,5886348.02,39865311.02
2021-12-02,33648838,2108571,177381,5241608.55,38890446.55
2021-12-03,34551764,2736373,178951,5398951.67,39950715.67
2021-12-06,36536240,2827486,173941,5052986.05,41589226.05
2021-12-07,37490074,2949637,172479,4831136.79,42321210.79
2021-12-08,36862005,761993,171091,4819633.47,41681638.47
2021-12-09,37604856,2612038,172749,4793784.75,42398640.75
2021-12-10,39111678,2036753,172791,4845059.64,43956737.64
2021-12-13,42503331,3911440,174416,4822602.4,47325933.4
2021-12-14,44134621,3672146,171829,4888535.05,49023156.05
2021-12-15,44387335,2247088,170981,4741303.13,49128638.13
2021-12-16,44323360,697016,174455,4867294.5,49190654.5
2021-12-17,45423660,1591657,244081,6548693.23,51972353.23
2021-12-20,45011023,532658,191322,5050900.8,50061923.8
2021-12-21,45147705,381929,172881,4612465.08,49760170.08
2021-12-22,45458310,1009978,172881,4550227.92,50008537.92
2021-12-23,46262902,1352184,177252,4631594.76,50894496.76
2021-12-24,47898947,2923517,178152,4582069.44,52481016.44
2021-12-27,47801292,701770,178152,4539312.96,52340604.96
2021-12-28,49146357,1928025,176062,4593457.58,53739814.58
2021-12-29,50409299,2181527,176491,4636418.57,55045717.57
2021-12-30,46261943,1037679,130191,3567233.4,49829176.4
2021-12-31,47175995,2764607,95891,2617824.3,49793819.3
2022-01-04,47649277,1697839,64821,1761834.78,49411111.78
2022-01-05,46908760,1255336,65189,1697521.56,48606281.56
2022-01-06,45584550,3780365,66752,1847695.36,47432245.36
2022-01-07,46456992,2764923,66121,1805764.51,48262756.51
2022-01-10,46158438,695074,117152,3173647.68,49332085.68
2022-01-11,46243489,668396,132343,3530911.24,49774400.24
2022-01-12,49981407,4462377,145325,3884537.25,53865944.25
2022-01-13,48539541,1097415,145277,3832407.26,52371948.26
2022-01-14,48290445,892984,76791,2009620.47,50300065.47
2022-01-17,47064494,379479,51666,1394465.34,48458959.34
2022-01-18,47706344,1196226,52666,1380375.86,49086719.86
2022-01-19,47010090,1071466,52428,1358933.76,48369023.76
2022-01-20,47773902,1528724,53118,1336980.06,49110882.06
2022-01-21,47809607,413346,54066,1327320.3,49136927.3
2022-01-24,47709857,409508,44636,1111882.76,48821739.76
2022-01-25,48881046,1810308,43600,1091744.0,49972790.0
2022-01-26,48729100,1161334,36832,938111.04,49667211.04
2022-01-27,48211107,841300,105145,2507708.25,50718815.25
2022-01-28,48093819,619174,109171,2694340.28,50788159.28
2022-02-07,48902003,1677497,110606,2748559.1,51650562.1
2022-02-08,49457959,859375,167998,4181470.22,53639429.22
2022-02-09,49378803,1047518,170863,4380927.32,53759730.32
2022-02-10,49627729,1397212,169498,4293384.34,53921113.34
2022-02-11,49949683,741762,174563,4318688.62,54268371.62
2022-02-14,49791877,656816,104241,2596643.31,52388520.31
2022-02-15,50040701,812158,144469,3577052.44,53617753.44
2022-02-16,50626967,1656859,107415,2604813.75,53231780.75
2022-02-17,51255912,2221209,107415,2615555.25,53871467.25
2022-02-18,50409490,677158,105893,2549903.44,52959393.44
2022-02-21,50335602,550092,137033,3324420.58,53660022.58
2022-02-22,49946160,1135257,178425,4275063.0,54221223.0
2022-02-23,49474290,1002987,107115,2660736.6,52135026.6
2022-02-24,52079505,5147446,102125,2583762.5,54663267.5
2022-02-25,51133065,1016351,102400,2521088.0,53654153.0
2022-02-28,51304375,803551,103200,2495376.0,53799751.0
2022-03-01,51830954,3596152,113587,2970300.05,54801254.05
2022-03-02,51762132,1803131,174078,4442470.56,56204602.56
2022-03-03,51647389,2154274,205958,5293120.6,56940509.6
2022-03-04,52598535,2160892,191758,4795867.58,57394402.58
2022-03-07,52734166,962012,189358,4709333.46,57443499.46
2022-03-08,46182439,2488934,210757,4914853.24,51097292.24
2022-03-09,45870121,2497745,210304,4632997.12,50503118.12
2022-03-10,48147825,3253980,212097,4744609.89,52892434.89
2022-03-11,46838148,281403,143398,3214983.16,50053131.16
2022-03-14,47246441,1086847,140825,3106599.5,50353040.5
2022-03-15,49098840,2546598,138768,2914128.0,52012968.0
2022-03-16,49570950,1088299,147318,3137873.4,52708823.4
2022-03-17,49220059,503513,126776,2784000.96,52004059.96
2022-03-18,48711748,691630,114499,2517833.01,51229581.01
2022-03-21,49541142,1609867,109771,2401789.48,51942931.48
2022-03-22,49108649,363906,108307,2380587.86,51489236.86
2022-03-23,49502149,1064403,102071,2261893.36,51764042.36
2022-03-24,49126183,762297,107410,2327574.7,51453757.7
2022-03-25,49030964,574946,109410,2359973.7,51390937.7
2022-03-28,49413201,949141,115710,2418339.0,51831540.0
2022-03-29,49336615,471819,110997,2269888.65,51606503.65
2022-03-30,50021313,885075,115355,2403998.2,52425311.2
2022-03-31,49438849,623662,111370,2253015.1,51691864.1
2022-04-01,49626484,747544,106519,2162335.7,51788819.7
2022-04-06,49254214,128338,105209,2153628.23,51407842.23
2022-04-07,49110357,444729,105909,2145716.34,51256073.34
2022-04-08,48672351,327976,105909,2099116.38,50771467.38
2022-04-11,48847758,437640,108571,2068277.55,50916035.55
2022-04-12,48786299,47510,94144,1826393.6,50612692.6
2022-04-13,48981364,312580,101221,1888783.86,50870147.86
2022-04-14,48861537,182823,92618,1753258.74,50614795.74
2022-04-15,49100352,445382,95421,1776739.02,50877091.02
2022-04-18,49159043,217990,95709,1837612.8,50996655.8
2022-04-19,49292506,528681,96400,1839312.0,51131818.0
2022-04-20,49087580,260172,96544,1817923.52,50905503.52
2022-04-21,48635895,581304,118610,2140910.5,50776805.5
2022-04-22,48511761,74560,107124,1908949.68,50420710.68
2022-04-25,48638678,1207645,114432,1857231.36,50495909.36
2022-04-26,48346615,170419,114225,1865294.25,50211909.25
2022-04-27,48401645,673450,112900,1908010.0,50309655.0
2022-04-28,48269299,195979,101600,1704848.0,49974147.0
2022-04-29,48504468,1089623,60300,1046205.0,49550673.0
2022-05-05,48397204,529064,81598,1481003.7,49878207.7
2022-05-06,47897071,195855,103132,1866689.2,49763760.2
2022-05-09,47638234,73061,138449,2544692.62,50182926.62
2022-05-10,47188893,98414,169600,3125728.0,50314621.0
2022-05-11,47527957,811069,172800,3214080.0,50742037.0
2022-05-12,47702132,443324,164500,3107405.0,50809537.0
2022-05-13,47309157,191261,164500,3120565.0,50429722.0
2022-05-16,47239991,347285,174100,3287008.0,50526999.0
2022-05-17,47940014,1137051,174100,3168620.0,51108634.0
2022-05-18,47322653,166766,182400,3337920.0,50660573.0
2022-05-19,46774933,275627,178700,3252340.0,50027273.0
2022-05-20,46316212,43797,188300,3428943.0,49745155.0
2022-05-23,46037781,143846,183496,3370821.52,49408602.52
2022-05-24,46546205,807794,160865,2799051.0,49345256.0
2022-05-25,46373364,275090,136523,2426013.71,48799377.71
2022-05-26,47218987,2419230,80144,1554793.6,48773780.6
2022-05-27,46967218,1559324,86200,1619698.0,48586916.0
2022-05-30,47282775,1179643,69700,1342422.0,48625197.0
2022-05-31,47081085,2684187,88402,1783952.36,48865037.36
2022-06-01,47587156,2850305,70488,1459101.6,49046257.6
2022-06-02,47408419,2294964,87557,1867590.81,49276009.81
2022-06-06,46436942,1437771,69846,1519848.96,47956790.96
2022-06-07,45784745,1345814,82600,1792420.0,47577165.0
2022-06-08,45753639,1231068,67579,1418483.21,47172122.21
2022-06-09,44937999,629418,81596,1649871.12,46587870.12
2022-06-10,46764771,3961206,65100,1491441.0,48256212.0
2022-06-13,46212245,2535199,77800,1828300.0,48040545.0
2022-06-14,46003207,2620449,69100,1596210.0,47599417.0
2022-06-15,45771559,1625892,176976,4052750.4,49824309.4
2022-06-16,45901559,2073044,78225,1814820.0,47716379.0
2022-06-17,45488401,2680807,135157,3327565.34,48815966.34
2022-06-20,44302152,3072398,94817,2465242.0,46767394.0
2022-06-21,44047844,2327900,193553,4887213.25,48935057.25
2022-06-22,43913549,1265310,194992,4890399.36,48803948.36
2022-06-23,39775081,3060957,192466,5152314.82,44927395.82
2022-06-24,32258693,3003464,199166,5393415.28,37652108.28
2022-06-27,31472906,3137160,198166,5370298.6,36843204.6
2022-06-28,32161054,4388034,219483,6114796.38,38275850.38
2022-06-29,33191827,3548452,210566,5771614.06,38963441.06
2022-06-30,31188432,2299931,217566,6222387.6,37410819.6
2022-07-01,33375331,9361678,252866,7537935.46,40913266.46
2022-07-04,27919459,5574315,239118,7348096.14,35267555.14
2022-07-05,29471109,4917121,257387,7870894.46,37342003.46
2022-07-06,25445562,2604545,461780,13830311.0,39275873.0
2022-07-07,25357245,2936682,395673,11632786.2,36990031.2
2022-07-08,24664835,1939535,331638,9617502.0,34282337.0
2022-07-11,24766627,2873225,95619,2686893.9,27453520.9
2022-07-12,26917433,4664223,96363,2553619.5,29471052.5
2022-07-13,26487291,3459424,94228,2532848.64,29020139.64
2022-07-14,25736773,2085235,90824,2418643.12,28155416.12
2022-07-15,24960246,1420492,67223,1786115.11,26746361.11
2022-07-18,26403052,3231051,66807,1792431.81,28195483.81
2022-07-19,27739055,2380087,65305,1716868.45,29455923.45
2022-07-20,29430245,3334896,67807,1832145.14,31262390.14
2022-07-21,30576835,2727966,64793,1683970.07,32260805.07
2022-07-22,30938789,1788022,60947,1562681.08,32501470.08
2022-07-25,29430972,2876466,61800,1642644.0,31073616.0
2022-07-26,30087797,1801341,58083,1556043.57,31643840.57
2022-07-27,30214144,4780186,62365,1770542.35,31984686.35
2022-07-28,33422488,5590385,60800,1816704.0,35239192.0
2022-07-29,33636624,1547903,61100,1792063.0,35428687.0
2022-08-01,33654800,1442074,60259,1738472.15,35393272.15
2022-08-02,33799136,2916788,63200,1788560.0,35587696.0
2022-08-03,28546064,4008237,60300,1768599.0,30314663.0
2022-08-04,29187340,1620473,71592,2065429.2,31252769.2
2022-08-05,28967081,1650759,66106,1901869.62,30868950.62
2022-08-08,30084868,2709973,67940,2026650.2,32111518.2
2022-08-09,30324106,1974651,64672,1938219.84,32262325.84
2022-08-10,29844966,586283,68478,2027633.58,31872599.58
2022-08-11,29876000,1215160,62792,1813432.96,31689432.96
2022-08-12,29776059,2403125,68725,1915365.75,31691424.75
2022-08-15,29443903,344123,61593,1734458.88,31178361.88
2022-08-16,28527487,416703,65115,1840801.05,30368288.05
2022-08-17,27994727,1141577,63193,1789625.76,29784352.76
2022-08-18,27760203,1788525,62918,1827767.9,29587970.9
2022-08-19,28578580,1753690,65254,1804925.64,30383505.64
2022-08-22,28142201,551927,62800,1753376.0,29895577.0
2022-08-23,27349106,783682,61442,1662006.1,29011112.1
2022-08-24,27815413,1236676,65400,1655274.0,29470687.0
2022-08-25,27878609,1491021,61500,1506135.0,29384744.0
2022-08-26,27873442,616121,63688,1548892.16,29422334.16
2022-08-29,26968748,284705,62219,1556097.19,28524845.19
2022-08-30,26921268,478051,61297,1526908.27,28448176.27
2022-08-31,26150591,375717,63857,1570882.2,27721473.2
2022-09-01,25955686,139377,63288,1541695.68,27497381.68
2022-09-02,27022753,1464348,63352,1559092.72,28581845.72
2022-09-05,26574934,193630,64010,1556083.1,28131017.1
2022-09-06,25953705,557043,62652,1532467.92,27486172.92
2022-09-07,26326223,1045941,60339,1500630.93,27826853.93
2022-09-08,25592055,674355,63994,1571052.7,27163107.7
2022-09-09,25778633,899868,59677,1429264.15,27207897.15
2022-09-13,25464675,219755,65452,1631718.36,27096393.36
2022-09-14,25860648,666940,60452,1527017.52,27387665.52
2022-09-15,25815284,431898,64380,1541901.0,27357185.0
2022-09-16,25968250,577980,60778,1464749.8,27432999.8
2022-09-19,26113407,699092,64995,1505284.2,27618691.2
2022-09-20,26165056,935380,60802,1383245.5,27548301.5
2022-09-21,26541254,1019932,65452,1475942.6,28017196.6
2022-09-22,26727190,1395057,67383,1594281.78,28321471.78
2022-09-23,27494869,1233384,64452,1470794.64,28965663.64
2022-09-26,27886506,721841,63395,1397225.8,29283731.8
2022-09-27,27577281,415684,62441,1401176.04,28978457.04
2022-09-28,27746375,638042,57701,1242302.53,28988677.53
2022-09-29,27340317,231581,57701,1226146.25,28566463.25
2022-09-30,27215012,235785,57701,1192679.67,28407691.67
2022-10-10,27351455,370628,62940,1299711.0,28651166.0
2022-10-11,27016891,394381,67202,1379657.06,28396548.06
2022-10-12,28654705,2345649,70246,1489215.2,30143920.2
2022-10-13,26995985,812686,71180,1533929.0,28529914.0
2022-10-14,29102369,2480217,72180,1574245.8,30676614.8
2022-10-17,28337024,2260184,72580,1634501.6,29971525.6
2022-10-18,27064256,1756542,72780,1670301.0,28734557.0
2022-10-19,28449969,1946531,75267,1693507.5,30143476.5
2022-10-20,26986904,1497697,76467,1705978.77,28692882.77
2022-10-21,26257567,952378,72980,1631103.0,27888670.0
2022-10-24,25721366,2860995,72580,1712888.0,27434254.0
2022-10-25,26460388,2076717,72580,1696194.6,28156582.6
2022-10-26,27564140,2414754,72580,1732484.6,29296624.6
2022-10-27,27140430,2042669,72580,1690388.2,28830818.2
2022-10-28,27267268,2098247,72580,1643937.0,28911205.0
2022-10-31,26328556,1701621,81280,1902764.8,28231320.8
2022-11-01,27048958,2015518,75471,1787907.99,28836865.99
2022-11-02,26688233,1030069,74718,1751389.92,28439622.92
2022-11-03,26854544,1020762,72580,1720871.8,28575415.8
2022-11-04,26578224,2421040,73080,1743688.8,28321912.8
2022-11-07,28073621,2510775,22052,512047.44,28585668.44
2022-11-08,28270703,783520,19902,460333.26,28731036.26
2022-11-09,28822598,1915189,18059,409216.94,29231814.94
2022-11-10,28921888,1548105,16206,353452.86,29275340.86
2022-11-11,28809522,1410250,14880,320515.2,29130037.2
2022-11-14,29140329,945639,15652,328378.96,29468707.96
2022-11-15,30675019,2130423,15452,329900.2,31004919.2
2022-11-16,31371939,3890501,17980,390885.2,31762824.2
2022-11-17,31335637,1847918,14880,324086.4,31659723.4
2022-11-18,31420801,1282148,19280,407386.4,31828187.4
2022-11-21,31976112,1309241,19280,408928.8,32385040.8
2022-11-22,32352618,1532129,19280,397939.2,32750557.2
2022-11-23,32155425,1837202,21080,423708.0,32579133.0
2022-11-24,32511847,1187275,19280,386949.6,32898796.6
2022-11-25,32462840,596615,21080,416330.0,32879170.0
2022-11-28,31974935,444730,19280,377309.6,32352244.6
2022-11-29,33872274,2533249,24180,477555.0,34349829.0
2022-11-30,33445490,2032677,52580,1015845.6,34461335.6
2022-12-01,35402278,5662839,53480,1111849.2,36514127.2
2022-12-02,34457209,2828466,83444,1744814.04,36202023.04
2022-12-05,30789734,4592103,133344,3120249.6,33909983.6
2022-12-06,33599253,6895535,154717,3513623.07,37112876.07
2022-12-07,36385348,9041550,176510,4084441.4,40469789.4
2022-12-08,42202920,9364807,172046,3888239.6,46091159.6
2022-12-09,36815948,2514794,148707,3229916.04,40045864.04
2022-12-12,36080651,2625659,174330,3885815.7,39966466.7
2022-12-13,37948825,6373669,198546,4568543.46,42517368.46
2022-12-14,39756318,4997228,188350,4392322.0,44148640.0
2022-12-15,41901015,6831215,169754,4141997.6,46043012.6
2022-12-16,40783675,1827512,175339,4166054.64,44949729.64
2022-12-19,41217204,1815119,168912,3937338.72,45154542.72
2022-12-20,39922649,2586496,156743,3775938.87,43698587.87
2022-12-21,42503859,5306592,165262,3801026.0,46304885.0
2022-12-22,42368019,2730109,172601,3824838.16,46192857.16
2022-12-23,37939329,2754712,192545,4226362.75,42165691.75
2022-12-26,38607726,3157562,171237,3813447.99,42421173.99
2022-12-27,44242862,9130731,186873,4367222.01,48610084.01
2022-12-28,44536284,2325589,154991,3493497.14,48029781.14
2022-12-29,45993284,4255174,144320,3414611.2,49407895.2
2022-12-30,45190176,3860534,151495,3505594.3,48695770.3
2023-01-03,47548638,8235500,185131,4415374.35,51964012.35
2023-01-04,47532436,3620456,175873,4150602.8,51683038.8
2023-01-05,48485033,4307430,183393,4262053.32,52747086.32
2023-01-06,47658335,1818733,191471,4365538.8,52023873.8
2023-01-09,49020281,4968089,172398,3847923.36,52868204.36
2023-01-10,46239132,3869472,180883,3890793.33,50129925.33
2023-01-11,44439022,2435299,177263,3727840.89,48166862.89
2023-01-12,43467799,4245922,187122,4131653.76,47599452.76
2023-01-13,43013790,4127009,131394,2792122.5,45805912.5
2023-01-16,44584027,4601906,128988,2759053.32,47343080.32
2023-01-17,45902161,3834329,119584,2537572.48,48439733.48
2023-01-18,41975198,1496744,102134,2170347.5,44145545.5
2023-01-19,44114205,5833140,107099,2316551.37,46430756.37
2023-01-20,42118093,1866006,130088,2790387.6,44908480.6
2023-01-30,34209020,5287976,197357,4758277.27,38967297.27
2023-01-31,35253333,4278754,233646,5698625.94,40951958.94
2023-02-01,36876605,3809901,209863,5122755.83,41999360.83
2023-02-02,38410658,6225697,177329,4188510.98,42599168.98
2023-02-03,37905352,3056189,135220,3242575.6,41147927.6
2023-02-06,38478226,3125393,135829,3249029.68,41727255.68
2023-02-07,38962163,3306341,135213,3242407.74,42204570.74
2023-02-08,38220241,1882311,130813,3081954.28,41302195.28
2023-02-09,35573336,1685996,117902,2843796.24,38417132.24
2023-02-10,37952011,5804354,137260,3205021.0,41157032.0
2023-02-13,34997616,2702559,96074,2292325.64,37289941.64
2023-02-14,34806690,1414648,85834,2046282.56,36852972.56
2023-02-15,37989211,5773796,86165,2099841.05,40089052.05
2023-02-16,39792341,7859115,90081,2043037.08,41835378.08
2023-02-17,40417085,4166135,86113,1916875.38,42333960.38
2023-02-20,42169649,5104822,87600,1938588.0,44108237.0
2023-02-21,41624640,2277094,89200,1984700.0,43609340.0
2023-02-22,41082514,2450711,90911,2032769.96,43115283.96
2023-02-23,42701385,5376335,78434,1760843.3,44462228.3
2023-02-24,42040979,3612927,60409,1383366.1,43424345.1
2023-02-27,43533065,4241656,54999,1230877.62,44763942.62
2023-02-28,42993797,3652443,49213,1095973.51,44089770.51
2023-03-01,43885265,4128516,62005,1390152.1,45275417.1
2023-03-02,44436067,2974326,60392,1325000.48,45761067.48
2023-03-03,43071243,3308699,78536,1737216.32,44808459.32
2023-03-06,42104174,2433356,76165,1699241.15,43803415.15
2023-03-07,42383226,3539237,77193,1626456.51,44009682.51
2023-03-08,40107294,1986399,81422,1763600.52,41870894.52
2023-03-09,40425270,1908314,81791,1775682.61,42200952.61
2023-03-10,40072291,1314098,81224,1722761.04,41795052.04
2023-03-13,40422538,1394358,77882,1657328.96,42079866.96
2023-03-14,40318519,2321005,82073,1733381.76,42051900.76
2023-03-15,38934494,660359,75957,1610288.4,40544782.4
2023-03-16,40439131,3119318,76652,1563700.8,42002831.8
2023-03-17,39202585,1862171,78127,1579727.94,40782312.94
2023-03-20,38282761,2107694,58263,1183904.16,39466665.16
2023-03-21,38896112,3628634,58266,1210184.82,40106296.82
2023-03-22,37241715,827365,56336,1172352.16,38414067.16
2023-03-23,37488336,1362481,55918,1164212.76,38652548.76
2023-03-24,38783959,2569222,36828,763444.44,39547403.44
2023-03-27,39755636,3657012,35849,729168.66,40484804.66
2023-03-28,39737202,1513214,35074,703233.7,40440435.7
2023-03-29,40969876,2567155,13342,264705.28,41234581.28
2023-03-30,39920411,1740704,14690,291596.5,40212007.5
2023-03-31,39887299,1561614,14259,283183.74,40170482.74
2023-04-03,40305498,4709017,13595,286446.65,40591944.65
2023-04-04,39690678,2916343,13687,283047.16,39973725.16
2023-04-06,39631314,2587601,12906,267541.38,39898855.38
2023-04-07,40680318,3646740,14572,299308.88,40979626.88
2023-04-10,42767259,5630826,12353,251507.08,43018766.08
2023-04-11,43201836,1913885,9201,187240.35,43389076.35
2023-04-12,43396387,1121818,12109,246297.06,43642684.06
2023-04-13,44103955,3720673,12182,241934.52,44345889.52
2023-04-14,44324806,3177015,12182,237183.54,44561989.54
