date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-12,678950897,57537540,102300,1061874,680012771
2016-08-15,706015551,121300105,80100,845856,706861407
2016-08-16,679602890,142661146,114100,1249395,680852285
2016-08-17,678939722,167849048,80100,823428,679763150
2016-08-18,647281437,69025876,79100,815521,648096958
2016-08-19,609711747,36716952,52100,532462,610244209
2016-08-22,604589406,33433243,40100,401000,604990406
2016-08-23,590784754,27494555,84100,849410,591634164
2016-08-24,589805938,29021609,44100,441000,590246938
2016-08-25,580393666,35351304,20000,192600,580586266
2016-08-26,566848253,40636526,74000,720020,567568273
2016-08-29,576423599,32625926,20000,192200,576615799
2016-08-30,572824098,26050213,44000,425480,573249578
2016-08-31,579741300,49266650,60000,596400,580337700
2016-09-01,597768466,68251286,102000,1016940,598785406
2016-09-02,587065987,60776997,102000,1048560,588114547
2016-09-05,585016715,86401779,46100,493731,585510446
2016-09-06,583614818,58960141,48100,518037,584132855
2016-09-07,582610324,83669760,91400,969754,583580078
2016-09-08,594636736,56547218,76100,807421,595444157
2016-09-09,589743236,39134591,60700,623389,590366625
2016-09-12,580471149,42301217,111100,1075448,581546597
2016-09-13,576920671,22492884,84100,815770,577736441
2016-09-14,570685151,28563437,60100,592586,571277737
2016-09-19,571586566,12660118,60100,594389,572180955
2016-09-20,595322917,49389625,104100,1051410,596374327
2016-09-21,588920119,0,30100,304010,589224129
2016-09-22,580984020,0,100,1010,580985030
2016-09-23,577401243,0,100,1010,577402253
2016-09-26,572734493,0,100,1010,572735503
2016-09-27,567591634,0,100,1010,567592644
2016-09-28,550854270,59639167,119100,1217202,552071472
2016-09-29,549819167,43145566,98100,991791,550810958
2016-09-30,553666119,32423311,60100,584773,554250892
2016-10-10,596814247,78099395,42100,396582,597210829
2016-10-11,603888598,45242537,42099,403308,604291906
2016-10-12,606055071,33851075,30100,282940,606338011
2016-10-13,593588186,23361050,42100,394477,593982663
2016-10-14,586391823,23785800,100,936,586392759
2016-10-17,585848466,31132166,72100,681345,586529811
2016-10-18,592876901,29063322,12100,114950,592991851
2016-10-19,600403441,51653376,32100,306234,600709675
2016-10-20,598927739,49847439,52100,510059,599437798
2016-10-21,586388111,38102117,40100,388970,586777081
2016-10-24,603449322,49010746,38100,371856,603821178
2016-10-25,652113732,126945897,40100,413030,652526762
2016-10-26,644662018,86708228,64100,641641,645303659
2016-10-27,643673055,33079130,20100,198186,643871241
2016-10-28,638880788,28687408,38100,370332,639251120
2016-10-31,640314337,29623440,26100,261522,640575859
2016-11-01,643962332,109737382,58100,621089,644583421
2016-11-02,744968167,250684612,26100,298845,745267012
2016-11-03,713036429,144800386,108100,1210720,714247149
2016-11-04,774960298,164665169,76100,821119,775781417
2016-11-07,764188679,105610970,108100,1177209,765365888
2016-11-08,782166463,77978770,40100,427466,782593929
2016-11-09,763152524,156460522,144100,1596628,764749152
2016-11-10,823035314,210312767,20100,224517,823259831
2016-11-11,854667174,233129073,184100,2168698,856835872
2016-11-14,850655450,169055074,60100,673120,851328570
2016-11-15,813655064,101415477,104100,1143018,814798082
2016-11-16,812537526,62290268,89100,959607,813497133
2016-11-17,796405524,39674723,45100,477158,796882682
2016-11-18,770274444,37880024,64100,663435,770937879
2016-11-21,775803392,38000734,100100,1048047,776851439
2016-11-22,827434116,141729508,164100,1808382,829242498
2016-11-23,799237141,54140307,20100,213462,799450603
2016-11-24,803481493,107578333,159100,1703961,805185454
2016-11-25,796370579,63551990,40100,418644,796789223
2016-11-28,830644441,114259101,164050,1768459,832412900
2016-11-29,818741162,68698107,20100,209442,818950604
2016-11-30,784259236,42255250,44100,443205,784702441
2016-12-01,780457086,24112878,100,1009,780458095
2016-12-02,760292915,30526290,100,981,760293896
2016-12-05,752362667,19795325,100,968,752363635
2016-12-06,750074993,21151710,300,2928,750077921
2016-12-07,751759712,21498178,60100,599197,752358909
2016-12-08,732524085,16446594,128100,1273314,733797399
2016-12-09,729717146,15811748,100,980,729718126
2016-12-12,696822463,22328283,6100,56242,696878705
2016-12-13,702545835,29186644,100,930,702546765
2016-12-14,701434268,22087958,136400,1278068,702712336
2016-12-15,695559197,16323258,50100,462423,696021620
2016-12-16,692513835,16973320,50100,461922,692975757
2016-12-19,688264329,6559921,50100,457413,688721742
2016-12-20,687870286,13886090,50100,447393,688317679
2016-12-21,682000516,9470856,50000,450000,682450516
2016-12-22,676280563,5913962,50000,448500,676729063
2016-12-23,669780335,5886349,0,0,669780335
2016-12-26,662119530,10159658,12000,102000,662221530
2016-12-27,664991067,8197672,0,0,664991067
2016-12-28,664106929,12011617,102000,892500,664999429
2016-12-29,670064853,16760469,20100,173865,670238718
2016-12-30,662308001,8609179,6100,53192,662361193
2017-01-03,661436936,8656810,100,885,661437821
2017-01-04,655946680,9892748,100,890,655947570
2017-01-05,655151393,13151680,0,0,655151393
2017-01-06,639799780,11476306,0,0,639799780
2017-01-09,638445294,7930411,0,0,638445294
2017-01-10,629003961,20833522,24000,221520,629225481
2017-01-11,624436380,23545336,0,0,624436380
2017-01-12,622072618,13004767,0,0,622072618
2017-01-13,617471909,8478444,0,0,617471909
2017-01-16,615054656,13702603,13100,113839,615168495
2017-01-17,611670626,7268971,100,869,611671495
2017-01-18,606088252,6887214,100,876,606089128
2017-01-19,601996511,4091710,20700,178227,602174738
2017-01-20,600801634,5091604,100,864,600802498
2017-01-23,579346761,17002783,18100,161995,579508756
2017-01-24,570692120,8651409,100,885,570693005
2017-01-25,576684051,14367898,0,0,576684051
2017-01-26,576059597,22106334,0,0,576059597
2017-02-03,573627094,20078764,0,0,573627094
2017-02-06,579205345,15520301,0,0,579205345
2017-02-07,584046232,23898862,24000,219600,584265832
2017-02-08,596164089,23126151,0,0,596164089
2017-02-09,591769925,15681494,12000,109680,591879605
2017-02-10,613943405,50633687,0,0,613943405
2017-02-13,623293714,65074124,24000,222240,623515954
2017-02-14,627303077,25431455,0,0,627303077
2017-02-15,627173118,29790036,0,0,627173118
2017-02-16,649939941,49959092,12000,109200,650049141
2017-02-17,632015107,12471776,0,0,632015107
2017-02-20,632650652,10636654,0,0,632650652
2017-02-21,653374851,37029936,0,0,653374851
2017-02-22,645417623,12850624,0,0,645417623
2017-02-23,623380604,53153393,18000,169920,623550524
2017-02-24,633329147,32629392,0,0,633329147
2017-02-27,636007557,30103747,0,0,636007557
2017-02-28,650598139,97694044,12000,115440,650713579
2017-03-01,653169610,53182663,0,0,653169610
2017-03-02,663185968,51434169,12000,112920,663298888
2017-03-03,645548441,31312542,0,0,645548441
2017-03-06,644609451,28160944,0,0,644609451
2017-03-07,621120033,22915368,100000,903000,622023033
2017-03-08,620445982,18270307,100000,906000,621351982
2017-03-09,617101032,28823278,130000,1153100,618254132
2017-03-10,620324744,16149551,130000,1146600,621471344
2017-03-13,618113959,11896521,130000,1160900,619274859
2017-03-14,613860031,9858149,130000,1150500,615010531
2017-03-15,600212058,7221341,130000,1157000,601369058
2017-03-16,609051974,26037232,130000,1170000,610221974
2017-03-17,601694744,15191710,130000,1147900,602842644
2017-03-20,602703358,11576096,130000,1150500,603853858
2017-03-21,582467540,14558306,120000,1044000,583511540
2017-03-22,576599198,10268804,130000,1110200,577709398
2017-03-23,576109887,10038751,130000,1116700,577226587
2017-03-24,572357541,16535340,130000,1101100,573458641
2017-03-27,577550891,16499474,130000,1110200,578661091
2017-03-28,577827545,16519596,80000,689600,578517145
2017-03-29,577823795,9446289,80000,684000,578507795
2017-03-30,581482517,15727010,50000,418000,581900517
2017-03-31,585033344,12812269,0,0,585033344
2017-04-05,593901118,22363034,0,0,593901118
2017-04-06,582424833,17748966,0,0,582424833
2017-04-07,577002970,31763265,24200,204490,577207460
2017-04-10,568223044,19349181,0,0,568223044
2017-04-11,567985124,8362794,0,0,567985124
2017-04-12,563102101,8574478,0,0,563102101
2017-04-13,558954076,15765352,0,0,558954076
2017-04-14,552751132,43198252,24200,210298,552961430
2017-04-17,546458292,25017983,0,0,546458292
2017-04-18,545664648,14992919,0,0,545664648
2017-04-19,544422731,17711169,0,0,544422731
2017-04-20,535590947,11131157,0,0,535590947
2017-04-21,533344230,6867752,0,0,533344230
2017-04-24,512623929,13019190,0,0,512623929
2017-04-25,506983948,7137773,0,0,506983948
2017-04-26,503839575,4995906,0,0,503839575
2017-04-27,501027635,13721488,0,0,501027635
2017-04-28,493455048,4770127,0,0,493455048
2017-05-02,497113227,15891442,0,0,497113227
2017-05-03,496612610,10824667,0,0,496612610
2017-05-04,490390771,6112259,0,0,490390771
2017-05-05,486042714,4440003,0,0,486042714
2017-05-08,486240569,8751245,53200,388360,486628929
2017-05-09,493211207,16212368,0,0,493211207
2017-05-10,489340070,6464612,0,0,489340070
2017-05-11,483852208,14951336,0,0,483852208
2017-05-12,483383020,8967830,0,0,483383020
2017-05-15,482763212,7499574,0,0,482763212
2017-05-16,483685105,11020586,0,0,483685105
2017-05-17,485500393,22672973,0,0,485500393
2017-05-18,479210577,10202050,5000,38600,479249177
2017-05-19,476190073,4468665,0,0,476190073
2017-05-22,475500272,15879422,24200,190454,475690726
2017-05-23,473209577,7719872,23700,183201,473392778
2017-05-24,479059507,12538365,0,0,479059507
2017-05-25,478370539,12041897,0,0,478370539
2017-05-26,472296061,5124624,0,0,472296061
2017-05-31,472934163,8323444,0,0,472934163
2017-06-01,471843224,7390337,0,0,471843224
2017-06-02,468263196,6226926,0,0,468263196
2017-06-05,465007631,5381398,0,0,465007631
2017-06-06,465241557,9501218,0,0,465241557
2017-06-07,465063888,8932384,0,0,465063888
2017-06-08,467284894,6068455,0,0,467284894
2017-06-09,466937031,7703760,0,0,466937031
2017-06-12,468220667,6920741,0,0,468220667
2017-06-13,457502140,12536473,0,0,457502140
2017-06-14,450298145,5214176,0,0,450298145
2017-06-15,446181679,11873509,0,0,446181679
2017-06-16,452495617,22718788,0,0,452495617
2017-06-19,450399161,8497677,0,0,450399161
2017-06-20,454878642,17168313,0,0,454878642
2017-06-21,456819500,8706289,0,0,456819500
2017-06-22,457686516,17127961,0,0,457686516
2017-06-23,458455351,7492147,0,0,458455351
2017-06-26,452976339,14363095,0,0,452976339
2017-06-27,447566943,18686403,0,0,447566943
2017-06-28,440944569,19591836,0,0,440944569
2017-06-29,435534218,7351427,0,0,435534218
2017-07-03,442831974,16247555,0,0,442831974
2017-07-04,438286789,12213314,0,0,438286789
2017-07-05,436676735,15845435,0,0,436676735
2017-07-06,432233023,15594522,0,0,432233023
2017-07-07,453796816,41523818,0,0,453796816
2017-07-10,466770949,38546536,0,0,466770949
2017-07-11,459825590,24069283,0,0,459825590
2017-07-12,463635021,25684531,0,0,463635021
2017-07-13,467868715,44697101,0,0,467868715
2017-07-14,478696961,27609561,0,0,478696961
2017-07-17,478005168,32458153,0,0,478005168
2017-07-18,465319288,16614641,0,0,465319288
2017-07-19,494981047,85194603,24300,234252,495215299
2017-07-20,483254751,57925491,0,0,483254751
2017-07-21,488393818,41728434,0,0,488393818
2017-07-24,498522687,50731164,12200,120780,498643467
2017-07-25,495888936,31173365,0,0,495888936
2017-07-26,519336915,50589701,102000,1003680,520340595
2017-07-27,500132305,28458262,0,0,500132305
2017-07-28,495238862,22421292,30000,296100,495534962
2017-07-31,501462421,54082993,60100,611818,502074239
2017-08-01,508577256,45007004,0,0,508577256
2017-08-02,507194816,48325917,30000,291000,507485816
2017-08-03,503123041,46028340,84000,845040,503968081
2017-08-04,501800254,53313580,72000,714240,502514494
2017-08-07,495419054,28153805,30000,306300,495725354
2017-08-08,504116931,62721341,60000,618000,504734931
2017-08-09,494791503,37931324,54000,564300,495355803
2017-08-10,497858200,33368567,30000,304500,498162700
2017-08-11,511222993,48451956,60000,562800,511785793
2017-08-14,501093598,13158233,47100,456870,501550468
2017-08-15,500716131,12930316,30000,286200,501002331
2017-08-16,493898505,12895792,30000,282000,494180505
2017-08-17,488777932,27437458,204198,1999098,490777030
2017-08-18,486015356,13427633,84298,826963,486842319
2017-08-21,482532058,19767832,129179,1291790,483823848
2017-08-22,483644376,17427990,84298,836236,484480612
2017-08-23,476809540,19665203,25000,240500,477050040
2017-08-24,475889310,8368643,0,0,475889310
2017-08-25,475816523,12562838,0,0,475816523
2017-08-28,474955517,14417035,4500,43920,474999437
2017-08-29,476931658,27546158,4500,44595,476976253
2017-08-30,493629980,33982300,4500,45315,493675295
2017-08-31,485955839,59509197,70700,735987,486691826
2017-09-01,507971125,81860080,35500,368490,508339615
2017-09-04,495136268,78012403,136500,1496040,496632308
2017-09-05,491766130,45504997,142300,1561031,493327161
2017-09-06,526428221,89458229,170300,1926093,528354314
2017-09-07,519092992,42910822,160700,1780556,520873548
2017-09-08,503776227,36652853,158200,1781332,505557559
2017-09-11,544649606,76134163,176500,2065050,546714656
2017-09-12,567230697,86003647,44500,515310,567746007
2017-09-13,563017599,51051931,63900,761049,563778648
2017-09-14,574027843,62559492,141200,1632272,575660115
2017-09-15,577358147,31978212,134734,1533272,578891419
2017-09-18,593634325,60721178,137034,1588224,595222549
2017-09-19,580892859,22429616,158834,1802765,582695624
2017-09-20,575467899,55033334,150234,1790789,577258688
2017-09-21,577681036,31667342,41934,480563,578161599
2017-09-22,572067317,23338157,131534,1467919,573535236
2017-09-25,550641954,9362355,40334,445287,551087241
2017-09-26,559591048,22090519,26534,294262,559885310
2017-09-27,568944806,23922391,32834,363800,569308606
2017-09-28,552822016,23468104,32734,358109,553180125
2017-09-29,529907824,14476783,14434,158629,530066453
2017-10-09,521161130,30391347,40434,460947,521622077
2017-10-10,525898904,29666616,38834,433775,526332679
2017-10-11,527082774,29503150,40634,432752,527515526
2017-10-12,512217349,7070617,82834,889637,513106986
2017-10-13,506374879,4343596,39632,425251,506800130
2017-10-16,512592386,19653090,125032,1357847,513950233
2017-10-17,511361787,5488966,42994,457026,511818813
2017-10-18,506639418,10986730,100894,1050306,507689724
2017-10-19,504904176,9235126,49994,509438,505413614
2017-10-20,506427421,7548466,17994,186957,506614378
2017-10-23,508484495,7716498,41694,436119,508920614
2017-10-24,508423461,8141168,39894,418089,508841550
2017-10-25,508269768,13881401,3794,40520,508310288
2017-10-26,526285262,36936859,10994,120273,526405535
2017-10-27,525038642,17130133,10494,114174,525152816
2017-10-30,521503507,14533727,41494,437761,521941268
2017-10-31,519147720,11831965,61294,636844,519784564
2017-11-01,541186233,36451023,74994,805435,541991668
2017-11-02,532184697,31432601,138694,1540890,533725587
2017-11-03,546377739,36472847,98794,1043265,547421004
2017-11-06,544324108,20847829,78394,842735,545166843
2017-11-07,544276145,19090619,16694,178793,544454938
2017-11-08,549675643,27650738,24969,261176,549936819
2017-11-09,552052941,14413644,8894,93119,552146060
2017-11-10,543755153,24124345,23594,239479,543994632
2017-11-13,549640590,27068444,9294,92010,549732600
2017-11-14,542254784,15255562,35394,352877,542607661
2017-11-15,537247872,12603265,18594,178502,537426374
2017-11-16,528981142,6401463,14894,143429,529124571
2017-11-17,522540033,10969058,54694,498262,523038295
2017-11-20,513331799,3853783,9926,94098,513425897
2017-11-21,514689897,14670408,44236,419357,515109254
2017-11-22,510954517,5369594,54536,517546,511472063
2017-11-23,503025572,9079682,59250,551025,503576597
2017-11-24,501296098,8645777,8610,81019,501377117
2017-11-27,511306808,19289922,49210,462573,511769381
2017-11-28,516499377,22411138,67710,677777,517177154
2017-11-29,497175396,91490196,130010,1423609,498599005
2017-11-30,510818764,63431178,98810,1064184,511882948
2017-12-01,538850220,65099013,89270,960544,539810764
2017-12-04,555756350,50827984,204070,2210078,557966428
2017-12-05,574696594,73339837,118789,1229466,575926060
2017-12-06,588360540,43956645,171589,1714174,590074714
2017-12-07,585982221,33149501,96289,954224,586936445
2017-12-08,581126084,25379756,57189,565599,581691683
2017-12-11,600116734,39600897,63389,620578,600737312
2017-12-12,612667916,39592678,147011,1437768,614105684
2017-12-13,606257868,23267249,60311,592857,606850725
2017-12-14,599723197,19564981,78111,765488,600488685
2017-12-15,584766501,19076618,96511,917820,585684321
2017-12-18,565817658,13266612,183689,1785457,567603115
2017-12-19,568815037,16723451,94189,913633,569728670
2017-12-20,570747677,18011485,123189,1154281,571901958
2017-12-21,569855209,17998223,122789,1148077,571003286
2017-12-22,566664168,16924941,97889,931903,567596071
2017-12-25,565537165,14438672,119989,1143495,566680660
2017-12-26,566267878,12685376,143789,1348741,567616619
2017-12-27,561160657,15077820,138779,1317013,562477670
2017-12-28,562384995,35914711,145579,1463069,563848064
2017-12-29,552200087,24749504,133169,1309051,553509138
2018-01-02,559501521,38895688,100669,1011723,560513244
2018-01-03,541302509,45391012,114369,1184863,542487372
2018-01-04,545833102,48583361,130769,1378305,547211407
2018-01-05,526671963,42829997,133688,1366291,528038254
2018-01-08,606523696,128369083,95441,1021219,607544915
2018-01-09,672614754,107189544,92541,1004070,673618824
2018-01-10,682946268,65096040,59341,622487,683568755
2018-01-11,684748738,44703831,132541,1408911,686157649
2018-01-12,679374152,41152237,124241,1298318,680672470
2018-01-15,658020201,81408359,106141,1061410,659081611
2018-01-16,643159219,23532913,119341,1195797,644355016
2018-01-17,637745278,34533693,66141,638261,638383539
2018-01-18,631051295,20598659,66111,641938,631693233
2018-01-19,628066865,15562941,65611,642332,628709197
2018-01-22,616194872,38028327,212511,2167612,618362484
2018-01-23,608436114,87436269,192811,2066934,610503048
2018-01-24,588935280,35094470,135411,1452960,590388240
2018-01-25,583114555,98963040,227011,2624247,585738802
2018-01-26,588190498,65804669,152414,1726851,589917349
2018-01-29,591019099,80317048,200314,2303611,593322710
2018-01-30,596321241,122225094,170571,2009326,598330567
2018-01-31,609145717,75299354,156584,1896232,611041949
2018-02-01,587021528,74596082,170961,1943827,588965355
2018-02-02,609672897,104081696,190461,2296960,611969857
2018-02-05,608521182,75727206,164261,1969489,610490671
2018-02-06,633398258,116582276,182161,2120354,635518612
2018-02-07,622947380,98692553,146661,1616204,624563584
2018-02-08,599045020,36316929,172361,1835645,600880665
2018-02-09,587329277,48818761,188661,1830012,589159289
2018-02-12,583496173,28322770,153661,1527390,585023563
2018-02-13,588887172,55544549,202661,2166446,591053618
2018-02-14,594072043,37716579,123661,1309570,595381613
2018-02-22,587937696,52679132,204761,2307656,590245352
2018-02-23,586452309,38532722,133461,1510779,587963088
2018-02-26,599896160,60446893,150561,1738980,601635140
2018-02-27,614675192,72236881,160661,1778517,616453709
2018-02-28,611637367,50092570,188661,2103570,613740937
2018-03-01,623695721,54807225,106661,1193537,624889258
2018-03-02,629951484,54336804,172461,1841883,631793367
2018-03-05,614364645,24720298,113061,1227842,615592487
2018-03-06,638040144,77299249,229861,2544561,640584705
2018-03-07,650386932,44375209,135761,1445855,651832787
2018-03-08,646656118,28598974,127861,1365555,648021673
2018-03-09,669178140,60936233,131361,1372722,670550862
2018-03-12,687309904,70538706,220561,2390881,689700785
2018-03-13,701214134,65158904,147861,1604292,702818426
2018-03-14,686271857,45043263,187661,2032369,688304226
2018-03-15,694858144,41352930,174561,1834636,696692780
2018-03-16,690938316,34956150,189461,1951448,692889764
2018-03-19,670628214,18690020,135961,1375925,672004139
2018-03-20,665553731,15874966,65161,662036,666215767
2018-03-21,667028994,26367015,114761,1148758,668177752
2018-03-22,665169639,15765493,125361,1268653,666438292
2018-03-23,665540879,63153171,215861,2011825,667552704
2018-03-26,661933249,25592650,171561,1621251,663554500
2018-03-27,649968373,23919384,165946,1604698,651573071
2018-03-28,649373504,15687626,170072,1602078,650975582
2018-03-29,651202836,25752836,127772,1238111,652440947
2018-03-30,638383175,16361399,101472,993411,639376586
2018-04-02,643652565,32631475,123072,1211028,644863593
2018-04-03,637646310,10457182,88972,867477,638513787
2018-04-04,628459715,15308675,55972,531174,628990889
2018-04-09,625680202,21211543,137590,1331871,627012073
2018-04-10,627784632,21120598,35790,351816,628136448
2018-04-11,649280658,48916587,136390,1380267,650660925
2018-04-12,644246941,27995352,37690,370870,644617811
2018-04-13,650402282,56346454,143990,1341987,651744269
2018-04-16,651725599,23276326,97490,893008,652618607
2018-04-17,650844962,21694341,65990,601829,651446791
2018-04-18,653066987,13911054,68190,623939,653690926
2018-04-19,668163401,60680296,244701,2341789,670505190
2018-04-20,667589690,28239167,79901,728697,668318387
2018-04-23,663443709,21401038,55013,489616,663933325
2018-04-24,663079339,17634195,47213,424917,663504256
2018-04-25,667028016,20791399,37913,335151,667363167
2018-04-26,666126397,13455505,50213,442879,666569276
2018-04-27,668199014,9393718,54813,486191,668685205
2018-05-02,674466195,16713351,40000,356000,674822195
2018-05-03,678631386,12503382,62000,551800,679183186
2018-05-04,667544359,8905926,62000,544360,668088719
2018-05-07,675923030,26687347,41200,369152,676292182
2018-05-08,676798581,29000816,56200,510296,677308877
2018-05-09,684867810,18314637,32000,285760,685153570
2018-05-10,681497928,13339498,32000,287680,681785608
2018-05-11,678028886,23803831,32000,290560,678319446
2018-05-14,678713156,15993638,32000,287040,679000196
