date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,793574967,37339159,0,0.0,793574967.0
2016-01-05,774048320,38111170,0,0.0,774048320.0
2016-01-06,761187930,37552378,0,0.0,761187930.0
2016-01-07,739725242,8182226,0,0.0,739725242.0
2016-01-08,724787952,35849979,0,0.0,724787952.0
2016-01-11,674472486,17574196,0,0.0,674472486.0
2016-01-12,656256456,19011493,0,0.0,656256456.0
2016-01-13,647607598,16349128,0,0.0,647607598.0
2016-01-14,634174798,17576235,0,0.0,634174798.0
2016-01-15,621347793,13811171,0,0.0,621347793.0
2016-01-18,616832009,15991030,0,0.0,616832009.0
2016-01-19,631830624,39357588,0,0.0,631830624.0
2016-01-20,622867564,22288591,0,0.0,622867564.0
2016-01-21,610843161,15863878,0,0.0,610843161.0
2016-01-22,610425221,18398158,0,0.0,610425221.0
2016-01-25,606214837,13511194,0,0.0,606214837.0
2016-01-26,605872655,56070144,0,0.0,605872655.0
2016-01-27,594490494,33325276,0,0.0,594490494.0
2016-01-28,574439178,20637116,0,0.0,574439178.0
2016-01-29,568747519,20196183,0,0.0,568747519.0
2016-02-01,560950295,15686448,0,0.0,560950295.0
2016-02-02,562485077,19063607,0,0.0,562485077.0
2016-02-03,556784267,10502757,0,0.0,556784267.0
2016-02-04,554736817,27835989,0,0.0,554736817.0
2016-02-05,539644423,9448317,0,0.0,539644423.0
2016-02-15,537427688,12238790,0,0.0,537427688.0
2016-02-16,531526336,21269905,0,0.0,531526336.0
2016-02-17,528622218,29630038,0,0.0,528622218.0
2016-02-18,530406645,28053155,0,0.0,530406645.0
2016-02-19,527435959,15524132,0,0.0,527435959.0
2016-02-22,521878290,0,0,0.0,521878290.0
2016-02-23,516611846,0,0,0.0,516611846.0
2016-02-24,513106622,0,0,0.0,513106622.0
2016-02-25,501272547,0,0,0.0,501272547.0
2016-02-26,498260277,0,0,0.0,498260277.0
2016-02-29,494225187,0,0,0.0,494225187.0
2016-03-01,492499510,0,0,0.0,492499510.0
2016-03-02,489265112,0,0,0.0,489265112.0
2016-03-03,484029141,0,0,0.0,484029141.0
2016-03-04,480691688,0,0,0.0,480691688.0
2016-03-07,479324721,0,0,0.0,479324721.0
2016-03-08,477951295,0,0,0.0,477951295.0
2016-03-09,474471914,0,0,0.0,474471914.0
2016-03-10,471869889,0,0,0.0,471869889.0
2016-03-11,470628411,0,0,0.0,470628411.0
2016-03-14,470221212,0,0,0.0,470221212.0
2016-03-15,469578463,0,0,0.0,469578463.0
2016-03-16,468497318,0,0,0.0,468497318.0
2016-03-17,466886433,0,0,0.0,466886433.0
2016-03-18,462822146,0,0,0.0,462822146.0
2016-03-21,457751116,0,0,0.0,457751116.0
2016-03-22,456807352,0,0,0.0,456807352.0
2016-03-23,456338232,0,0,0.0,456338232.0
2016-03-24,452501943,0,0,0.0,452501943.0
2016-03-25,449342023,0,0,0.0,449342023.0
2016-03-28,447569912,0,0,0.0,447569912.0
2016-03-29,446031512,0,0,0.0,446031512.0
2016-03-30,444543470,0,0,0.0,444543470.0
2016-03-31,442817297,0,0,0.0,442817297.0
2016-04-01,441362987,0,0,0.0,441362987.0
2016-04-05,440090488,0,0,0.0,440090488.0
2016-04-06,438907777,0,0,0.0,438907777.0
2016-04-07,437991915,0,0,0.0,437991915.0
2016-04-08,435124810,0,0,0.0,435124810.0
2016-04-11,433388217,0,0,0.0,433388217.0
2016-04-12,430297788,0,0,0.0,430297788.0
2016-04-13,428592157,0,0,0.0,428592157.0
2016-04-14,427338850,0,0,0.0,427338850.0
2016-04-15,425508571,0,0,0.0,425508571.0
2016-04-18,423149640,0,0,0.0,423149640.0
2016-04-19,422524018,0,0,0.0,422524018.0
2016-04-20,420899695,0,0,0.0,420899695.0
2016-04-21,418167041,0,0,0.0,418167041.0
2016-04-22,417145099,0,0,0.0,417145099.0
2016-04-25,417535086,32739055,0,0.0,417535086.0
2016-04-26,419640859,17721232,0,0.0,419640859.0
2016-04-27,425240394,21555581,0,0.0,425240394.0
2016-04-28,428232498,17272338,0,0.0,428232498.0
2016-04-29,426927391,11761790,0,0.0,426927391.0
2016-05-03,431642771,16568219,0,0.0,431642771.0
2016-05-04,432127655,16132917,0,0.0,432127655.0
2016-05-05,429446112,10865813,0,0.0,429446112.0
2016-05-06,429331572,23771033,0,0.0,429331572.0
2016-05-09,426880286,16913155,0,0.0,426880286.0
2016-05-10,422164588,8962631,0,0.0,422164588.0
2016-05-11,413088197,14482089,0,0.0,413088197.0
2016-05-12,419006468,23828598,0,0.0,419006468.0
2016-05-13,431677036,38380031,0,0.0,431677036.0
2016-05-16,445176358,43824972,0,0.0,445176358.0
2016-05-17,440014212,26111524,0,0.0,440014212.0
2016-05-18,437661934,27706927,0,0.0,437661934.0
2016-05-19,429275671,13057797,0,0.0,429275671.0
2016-05-20,424185709,11951529,0,0.0,424185709.0
2016-05-23,432004821,40900040,0,0.0,432004821.0
2016-05-24,435696499,54571474,0,0.0,435696499.0
2016-05-25,431880139,23610076,0,0.0,431880139.0
2016-05-26,429563048,20260913,0,0.0,429563048.0
2016-05-27,427814393,21247944,0,0.0,427814393.0
2016-05-30,427158041,15887924,0,0.0,427158041.0
2016-05-31,447995884,44668271,0,0.0,447995884.0
2016-06-01,458135923,42112211,0,0.0,458135923.0
2016-06-02,461337864,34847936,0,0.0,461337864.0
2016-06-03,457763329,27693874,0,0.0,457763329.0
2016-06-06,447201389,29458505,0,0.0,447201389.0
2016-06-07,453302121,56111510,0,0.0,453302121.0
2016-06-08,467380697,99937837,0,0.0,467380697.0
2016-06-13,480931015,148744000,0,0.0,480931015.0
2016-06-14,513304060,167621317,190000,1537100.0,514841160.0
2016-06-15,541617789,196779080,20000,164600.0,541782389.0
2016-06-16,547139027,156363615,170000,1455200.0,548594227.0
2016-06-17,601271630,176852936,20000,165400.0,601437030.0
2016-06-20,656469194,137463426,60000,498600.0,656967794.0
2016-06-21,634040418,82788590,44100,355887.0,634396305.0
2016-06-22,587223407,158514534,123400,1095792.0,588319199.0
2016-06-23,567000261,138877035,34100,303149.0,567303410.0
2016-06-24,601239319,123242755,117900,1018656.0,602257975.0
2016-06-27,615488277,115687584,0,0.0,615488277.0
2016-06-28,626450795,161783179,127600,1157332.0,627608127.0
2016-06-29,633617938,65634619,0,0.0,633617938.0
2016-07-01,640894399,64422928,110300,945271.0,641839670.0
2016-07-04,667923785,73223216,10000,85900.0,668009685.0
2016-07-05,744548087,188252796,100000,899000.0,745447087.0
2016-07-06,709078669,136111072,60000,549000.0,709627669.0
2016-07-07,678614969,165964750,41700,383640.0,678998609.0
2016-07-08,692708394,98828371,48300,435666.0,693144060.0
2016-07-11,695489056,106182973,60000,531000.0,696020056.0
2016-07-12,728168904,127604465,18700,164934.0,728333838.0
2016-07-13,758189767,82300189,59970,524737.5,758714504.5
2016-07-14,743485395,47795990,0,0.0,743485395.0
2016-07-15,755637878,44614239,60000,514200.0,756152078.0
2016-07-18,787704204,86800194,0,0.0,787704204.0
2016-07-19,805234266,51550564,95000,819850.0,806054116.0
2016-07-20,789130703,50521086,95000,805600.0,789936303.0
2016-07-21,818662249,64236377,95000,810350.0,819472599.0
2016-07-22,661367232,91440908,190000,1565600.0,662932832.0
2016-07-25,653141344,68475159,20000,158200.0,653299544.0
2016-07-26,637608299,32630779,115000,921150.0,638529449.0
2016-07-27,643398370,64973918,65000,497900.0,643896270.0
2016-07-28,621675146,70546365,80000,634400.0,622309546.0
2016-07-29,620425498,35163990,115000,897000.0,621322498.0
2016-08-01,623571929,38080518,87900,671556.0,624243485.0
2016-08-02,616524573,12279271,50000,385000.0,616909573.0
2016-08-03,634168803,48234541,175000,1380750.0,635549553.0
2016-08-04,634675209,35601559,2000,16080.0,634691289.0
2016-08-05,612296248,21998549,0,0.0,612296248.0
2016-08-08,612619000,18064510,0,0.0,612619000.0
2016-08-09,611796035,25641251,0,0.0,611796035.0
2016-08-10,616387729,26512192,0,0.0,616387729.0
2016-08-11,595898628,32786048,155000,1233800.0,597132428.0
2016-08-12,587248097,60428833,100200,823644.0,588071741.0
2016-08-15,594687428,56400734,54,446.58,594687874.58
2016-08-16,600265831,48934733,54,450.36,600266281.36
2016-08-17,599221180,74970614,104000,891280.0,600112460.0
2016-08-18,577410014,33984579,104000,874640.0,578284654.0
2016-08-19,580297646,25735107,0,0.0,580297646.0
2016-08-22,563878398,21893228,0,0.0,563878398.0
2016-08-23,562034455,20286913,95000,773300.0,562807755.0
2016-08-24,556860489,19609688,0,0.0,556860489.0
2016-08-25,561475016,25775285,0,0.0,561475016.0
2016-08-26,560363314,24877597,154000,1247400.0,561610714.0
2016-08-29,565429620,17440843,0,0.0,565429620.0
2016-08-30,563886549,15134826,0,0.0,563886549.0
2016-08-31,562179818,12957806,60000,484800.0,562664618.0
2016-09-01,562614998,19236601,0,0.0,562614998.0
2016-09-02,560792301,26944768,175000,1361500.0,562153801.0
2016-09-05,549903577,7618581,0,0.0,549903577.0
2016-09-06,552123735,49779336,365000,3000300.0,555124035.0
2016-09-07,523811523,35854547,0,0.0,523811523.0
2016-09-08,523822129,38028341,338370,2855842.8,526677971.8
2016-09-09,523208617,82614369,26600,224504.0,523433121.0
2016-09-12,538777760,57083589,6600,52404.0,538830164.0
2016-09-13,538775227,22408061,63400,501494.0,539276721.0
2016-09-14,532820138,15960716,63400,498324.0,533318462.0
2016-09-19,531824964,10528292,66600,526140.0,532351104.0
2016-09-20,532450554,8902775,6600,51744.0,532502298.0
2016-09-21,532010409,6714552,6600,51942.0,532062351.0
2016-09-22,527881049,19892760,10900,86001.0,527967050.0
2016-09-23,527522322,11171249,0,0.0,527522322.0
2016-09-26,532364430,22620137,95000,718200.0,533082630.0
2016-09-27,532195462,13995657,95000,721050.0,532916512.0
2016-09-28,526366794,5395357,95000,717250.0,527084044.0
2016-09-29,527867147,20482271,125100,947007.0,528814154.0
2016-09-30,518870826,6345307,0,0.0,518870826.0
2016-10-10,518513673,14485605,400,3144.0,518516817.0
2016-10-11,515474782,11600248,0,0.0,515474782.0
2016-10-12,519505767,10349310,0,0.0,519505767.0
2016-10-13,520473153,13246548,0,0.0,520473153.0
2016-10-14,524510211,18709546,0,0.0,524510211.0
2016-10-17,527233120,12080928,0,0.0,527233120.0
2016-10-18,545790859,58475540,139967,1119736.0,546910595.0
2016-10-19,526951002,24702277,50000,394000.0,527345002.0
2016-10-20,524756031,10977996,0,0.0,524756031.0
2016-10-21,526463070,17148283,25900,200984.0,526664054.0
2016-10-24,520092513,20185937,0,0.0,520092513.0
2016-10-25,521542464,39535471,30000,236400.0,521778864.0
2016-10-26,520891091,18956226,0,0.0,520891091.0
2016-10-27,516124294,12911854,0,0.0,516124294.0
2016-10-28,501084901,9562164,0,0.0,501084901.0
2016-10-31,502964060,18855613,60000,457200.0,503421260.0
2016-11-01,502696600,8922665,0,0.0,502696600.0
2016-11-02,496520615,14396710,0,0.0,496520615.0
2016-11-03,491665513,12814682,0,0.0,491665513.0
2016-11-04,484860759,11122990,38000,286520.0,485147279.0
2016-11-07,487123768,13008797,60000,450000.0,487573768.0
2016-11-08,493865979,28935618,88000,666160.0,494532139.0
2016-11-09,507403011,36565405,0,0.0,507403011.0
2016-11-10,535038155,51172202,0,0.0,535038155.0
2016-11-11,541346085,34038573,0,0.0,541346085.0
2016-11-14,541416560,22820776,0,0.0,541416560.0
2016-11-15,545770301,32416373,0,0.0,545770301.0
2016-11-16,549942403,24339251,0,0.0,549942403.0
2016-11-17,550918359,13706727,0,0.0,550918359.0
2016-11-18,543438502,8240926,0,0.0,543438502.0
2016-11-21,541388699,12929916,0,0.0,541388699.0
2016-11-22,544250032,20030119,98000,739900.0,544989932.0
2016-11-23,553100378,35785901,0,0.0,553100378.0
2016-11-24,557106924,22628931,28000,211960.0,557318884.0
2016-11-25,555492736,28553725,0,0.0,555492736.0
2016-11-28,549679217,18868257,38000,284240.0,549963457.0
2016-11-29,552153032,22321134,38000,285000.0,552438032.0
2016-11-30,548820843,15376802,38000,281580.0,549102423.0
2016-12-01,557709585,25356300,38000,284240.0,557993825.0
2016-12-02,547758765,14828956,38000,280060.0,548038825.0
2016-12-05,526656650,16604621,38000,277400.0,526934050.0
2016-12-06,521151807,9436269,38000,277020.0,521428827.0
2016-12-07,513854111,5631230,0,0.0,513854111.0
2016-12-08,484029854,10542255,0,0.0,484029854.0
2016-12-09,475075199,7815840,0,0.0,475075199.0
2016-12-12,470481075,26233507,37500,254625.0,470735700.0
2016-12-13,473182235,15915749,17500,119000.0,473301235.0
2016-12-14,471241344,9339315,34000,226780.0,471468124.0
2016-12-15,471138090,9669455,17500,116900.0,471254990.0
2016-12-16,485095950,49676946,207500,1440050.0,486536000.0
2016-12-19,520123832,72151136,42000,297360.0,520421192.0
2016-12-20,520418272,19066340,38000,265240.0,520683512.0
2016-12-21,520732592,29824790,0,0.0,520732592.0
2016-12-22,522660435,48495699,183500,1332210.0,523992645.0
2016-12-23,525114686,39220961,80000,569600.0,525684286.0
2016-12-26,522776403,15938328,40000,284800.0,523061203.0
2016-12-27,516015940,16531466,0,0.0,516015940.0
2016-12-28,511157787,12248088,0,0.0,511157787.0
2016-12-29,509196754,12160821,100000,692000.0,509888754.0
2016-12-30,497600838,11120592,2900,19952.0,497620790.0
2017-01-03,497882604,13411661,18100,125252.0,498007856.0
2017-01-04,506087093,36985654,99900,709290.0,506796383.0
2017-01-05,507560921,26997301,11100,78921.0,507639842.0
2017-01-06,505282454,26060772,106900,768611.0,506051065.0
2017-01-09,509232881,25530857,0,0.0,509232881.0
2017-01-10,508170693,20702793,32000,227840.0,508398533.0
2017-01-11,501062966,15651303,0,0.0,501062966.0
2017-01-12,505409356,14714173,108000,746280.0,506155636.0
