date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-29,113850375,6524754,0,0,113850375
2020-12-30,112775659,9631860,0,0,112775659
2021-01-04,112858704,18221998,0,0,112858704
2021-01-05,110305472,22364332,0,0,110305472
2021-01-06,119069349,30092871,0,0,119069349
2021-01-07,119388731,21244102,0,0,119388731
2021-01-08,120337359,15740321,0,0,120337359
2021-01-11,121955403,11977138,0,0,121955403
2021-01-12,115526030,10340677,0,0,115526030
2021-01-13,111611483,9005239,0,0,111611483
2021-01-14,110495330,11321626,0,0,110495330
2021-01-15,107927421,15938222,0,0,107927421
2021-01-18,109425467,15106200,0,0,109425467
2021-01-19,102498845,9492960,0,0,102498845
2021-01-20,106225664,12746362,0,0,106225664
2021-01-21,104402577,9662798,0,0,104402577
2021-01-22,104317078,6626121,0,0,104317078
2021-01-25,104257429,9172295,0,0,104257429
2021-01-26,101379893,4165081,0,0,101379893
2021-01-27,100478475,3635370,0,0,100478475
2021-01-28,100456979,3347051,0,0,100456979
2021-01-29,100959461,6778752,0,0,100959461
2021-02-01,100695135,7364639,0,0,100695135
2021-02-02,98534621,5781090,0,0,98534621
2021-02-03,98758037,9561227,0,0,98758037
2021-02-04,93947903,4022151,0,0,93947903
2021-02-05,94378455,6725664,0,0,94378455
2021-02-08,92528356,3719211,0,0,92528356
2021-02-09,89244901,3732475,0,0,89244901
2021-02-10,87056872,3735681,0,0,87056872
2021-02-18,87866744,5369906,0,0,87866744
2021-02-19,89469709,5390399,0,0,89469709
2021-02-22,89943508,6141355,0,0,89943508
2021-02-23,92851209,13189711,0,0,92851209
2021-02-24,92184396,7976130,0,0,92184396
2021-02-25,97504660,11658662,0,0,97504660
2021-02-26,94517503,3615458,0,0,94517503
2021-03-01,94654109,3802502,0,0,94654109
2021-03-02,102697817,15287173,0,0,102697817
2021-03-03,105159463,10311765,0,0,105159463
2021-03-04,106282450,12563913,0,0,106282450
2021-03-05,105154839,5172870,0,0,105154839
2021-03-08,101157369,5815984,0,0,101157369
2021-03-09,99222803,4402181,0,0,99222803
2021-03-10,97676205,2548662,0,0,97676205
2021-03-11,95389012,2747097,0,0,95389012
2021-03-12,91692449,4235380,0,0,91692449
2021-03-15,90233934,3445135,0,0,90233934
2021-03-16,88266383,1620765,0,0,88266383
2021-03-17,93386610,9350520,0,0,93386610
2021-03-18,91009595,5266117,0,0,91009595
2021-03-19,98324981,27182229,0,0,98324981
2021-03-22,101179106,16382249,0,0,101179106
2021-03-23,102312802,14828951,0,0,102312802
2021-03-24,112321377,22664488,0,0,112321377
2021-03-25,109001147,17587457,0,0,109001147
2021-03-26,113521865,17555251,0,0,113521865
2021-03-29,106772232,16201251,0,0,106772232
2021-03-30,107398162,22959231,0,0,107398162
2021-03-31,106599259,10121224,0,0,106599259
2021-04-01,106828757,7382447,0,0,106828757
2021-04-02,106035894,6756602,0,0,106035894
2021-04-06,100466334,8255773,0,0,100466334
2021-04-07,98642671,7732347,0,0,98642671
2021-04-08,101827632,10395702,0,0,101827632
2021-04-09,101552379,7173948,0,0,101552379
2021-04-12,101661507,5339373,0,0,101661507
2021-04-13,101082452,3752734,0,0,101082452
2021-04-14,101604487,4680416,0,0,101604487
2021-04-15,100712815,3307665,0,0,100712815
2021-04-16,98357007,2256192,0,0,98357007
2021-04-19,99642745,5584760,0,0,99642745
2021-04-20,101868176,10630279,0,0,101868176
2021-04-21,100536912,8908861,0,0,100536912
2021-04-22,99253487,3296342,0,0,99253487
2021-04-23,97168570,9740980,0,0,97168570
2021-04-26,90179729,6632796,0,0,90179729
2021-04-27,91650529,8336117,0,0,91650529
2021-04-28,91285136,3720853,0,0,91285136
2021-04-29,90537876,5367726,0,0,90537876
2021-04-30,89114370,6273440,0,0,89114370
2021-05-06,89697074,3702180,0,0,89697074
2021-05-07,89595945,3546748,0,0,89595945
2021-05-10,90906791,4963604,0,0,90906791
2021-05-11,89772409,7521519,0,0,89772409
2021-05-12,89028099,4027912,0,0,89028099
2021-05-13,89217450,4077426,0,0,89217450
2021-05-14,90084822,6688658,0,0,90084822
2021-05-17,91596048,5475961,0,0,91596048
2021-05-18,90014567,5505135,0,0,90014567
2021-05-19,89233854,3859952,0,0,89233854
2021-05-20,89878382,5867086,0,0,89878382
2021-05-21,87590619,3451819,0,0,87590619
2021-05-24,88456558,3455152,0,0,88456558
2021-05-25,91407068,13753589,0,0,91407068
2021-05-26,94492667,7402066,0,0,94492667
2021-05-27,94317820,6265328,0,0,94317820
2021-05-28,89109534,5986876,0,0,89109534
2021-05-31,89609817,7462075,0,0,89609817
2021-06-01,88686408,3719846,0,0,88686408
2021-06-02,87625221,4134061,0,0,87625221
2021-06-03,82102972,2815816,0,0,82102972
2021-06-04,80231701,2673121,0,0,80231701
2021-06-07,79811418,5347387,0,0,79811418
2021-06-08,84363139,10281984,0,0,84363139
2021-06-09,83597195,16319421,0,0,83597195
2021-06-10,83336977,9112012,0,0,83336977
2021-06-11,80679111,11811621,0,0,80679111
2021-06-15,81459775,14749998,0,0,81459775
2021-06-16,77946952,7348377,0,0,77946952
2021-06-17,78360298,7411448,0,0,78360298
2021-06-18,80130878,16919750,3700,134606,80265484
2021-06-21,85383176,25127948,3700,142931,85526107
2021-06-22,86577364,23460388,3700,140378,86717742
2021-06-23,87133399,14122466,3700,136715,87270114
2021-06-24,89384259,8811913,3700,133644,89517903
2021-06-25,88151227,5497669,3700,131387,88282614
2021-06-28,85386574,6921529,3700,134680,85521254
2021-06-29,90675312,28842326,3700,144189,90819501
2021-07-01,90510696,9410287,4500,157185,90667881
2021-07-02,88291522,4250966,4500,150750,88442272
2021-07-05,84126787,4258371,4400,148280,84275067
2021-07-06,83101483,7289715,4500,154440,83255923
2021-07-07,84369964,7562890,4500,155025,84524989
2021-07-08,87351941,15113957,4500,159705,87511646
2021-07-09,82927882,6971337,4300,148221,83076103
2021-07-12,83977750,6778425,2700,91881,84069631
2021-07-13,83376312,5499438,2700,90774,83467086
2021-07-14,84359396,6696693,2700,86913,84446309
2021-07-15,84570747,5110732,2700,85860,84656607
2021-07-16,82803007,6517491,2700,88290,82891297
2021-07-19,83390839,6192362,2500,79975,83470814
2021-07-20,81704761,4991111,2700,88155,81792916
2021-07-21,84497462,6978778,2700,88344,84585806
2021-07-22,82572066,5269262,3500,116025,82688091
2021-07-23,85690781,15921972,3500,120890,85811671
2021-07-26,98315878,35738737,3500,129675,98445553
2021-07-27,95559933,23836865,3500,127260,95687193
2021-07-28,98445586,11624107,3500,116760,98562346
2021-07-29,92790074,9932700,3500,122255,92912329
2021-07-30,92786772,11840137,5500,196240,92983012
2021-08-02,146559241,83942215,96400,3774060,150333301
2021-08-03,148082102,32293283,108300,4219368,152301470
2021-08-04,117737385,75828089,108200,5058350,122795735
2021-08-05,138356442,92469126,108194,4944466,143300908
2021-08-06,153732656,61879655,108500,5018125,158750781
2021-08-09,169620972,65632857,117500,5405000,175025972
2021-08-10,163840384,64169901,118000,5785540,169625924
2021-08-11,153787581,45749296,118000,5560160,159347741
2021-08-12,138400815,28109407,15300,681003,139081818
2021-08-13,157738093,53370588,15300,671517,158409610
2021-08-16,144157301,23458586,16300,693565,144850866
2021-08-17,155903531,46335020,17600,748000,156651531
2021-08-18,152517895,31107665,10800,468288,152986183
2021-08-19,158757472,47776022,13810,640784,159398256
2021-08-20,160461578,36806750,14800,666296,161127874
2021-08-23,168089155,57133005,14800,709512,168798667
2021-08-24,160247700,40243378,14800,693824,160941524
2021-08-25,162570965,24182278,20500,929470,163500435
2021-08-26,156113251,22850269,17800,766290,156879541
2021-08-27,153657621,12403446,18600,802218,154459839
2021-08-30,147914690,19624152,18600,808914,148723604
2021-08-31,150264773,19594213,16700,732963,150997736
2021-09-01,145393096,18715980,16700,680024,146073120
2021-09-02,139163926,11124874,16700,695221,139859147
2021-09-03,132211389,9499754,16700,681360,132892749
2021-09-06,132725873,11749799,14800,605320,133331193
2021-09-07,130834693,11828082,15000,616500,131451193
2021-09-08,129733524,9072471,16200,653184,130386708
2021-09-09,135802742,22493809,16700,714927,136517669
2021-09-10,140389389,19060198,31700,1326645,141716034
2021-09-13,142492729,14985039,30700,1286330,143779059
2021-09-14,140881999,12316975,30500,1275510,142157509
2021-09-15,142257931,15023860,28500,1205265,143463196
2021-09-16,147008015,31634474,33000,1427250,148435265
2021-09-17,154098479,32276961,31200,1369680,155468159
2021-09-22,148722430,23143648,16500,735240,149457670
2021-09-23,153037286,42982848,25600,1184512,154221798
2021-09-24,147790495,19512491,23400,1014858,148805353
2021-09-27,152380132,26004034,24800,926776,153306908
2021-09-28,144741901,14461620,29400,1082214,145824115
2021-09-29,140055482,6377533,41500,1418055,141473537
2021-09-30,135721243,3442062,29700,1027620,136748863
2021-10-08,139822123,7602250,12900,449178,140271301
2021-10-11,133238182,10203336,15300,556002,133794184
2021-10-12,132527449,5899971,30300,1070802,133598251
2021-10-13,131942889,3302687,40800,1409232,133352121
2021-10-14,131909447,6308670,39682,1369823,133279270
2021-10-15,128114283,4684516,39291,1316249,129430532
2021-10-18,128226261,3674404,39991,1340098,129566359
2021-10-19,127197383,2138485,37391,1230164,128427547
2021-10-20,125817511,3854842,37291,1218670,127036181
2021-10-21,126995039,6238956,39991,1279712,128274751
2021-10-22,127241035,4411180,24300,774684,128015719
2021-10-25,126172498,4116226,16200,519858,126692356
2021-10-26,122437980,4377967,17100,533691,122971671
2021-10-27,124353312,8287907,13800,410550,124763862
2021-10-28,121745095,1767069,13800,400752,122145847
2021-10-29,122354653,6706736,15300,428247,122782900
2021-11-01,122803711,7474322,17800,527770,123331481
2021-11-02,125312426,11845423,53400,1647390,126959816
2021-11-03,123948613,6773293,53400,1628700,125577313
2021-11-04,126157055,7690208,52315,1603978,127761033
2021-11-05,122147826,5642698,52400,1583528,123731354
2021-11-08,121084045,4156629,51600,1560384,122644429
2021-11-09,122944581,8674135,52300,1629668,124574249
2021-11-10,122933740,6299628,52200,1648998,124582738
2021-11-11,136233970,27548856,19300,639795,136873765
2021-11-12,182735072,88645410,16300,648414,183383486
2021-11-15,171150212,73561103,24300,1016226,172166438
2021-11-16,139981199,43333175,28800,1122912,141104111
2021-11-17,135907241,24021561,44700,1777272,137684513
2021-11-18,149070514,43868399,116407,4731945,153802459
2021-11-19,147941806,28625479,111307,4365461,152307267
2021-11-22,167999278,35507881,111307,4374365,172373643
2021-11-23,202616608,64663871,110807,4496548,207113156
2021-11-24,218209641,108012151,128507,5521946,223731587
2021-11-25,241341167,104084983,143911,5518986,246860153
2021-11-26,216791746,19076194,131407,4967185,221758931
2021-11-29,208442198,21332317,23700,925722,209367920
2021-11-30,200063760,27910289,25500,998835,201062595
2021-12-01,178757049,13841474,33800,1292512,180049561
2021-12-02,169166435,17138989,55000,1964050,171130485
2021-12-03,164158384,9874468,71500,2581150,166739534
2021-12-06,174825158,30434818,93100,3492181,178317339
2021-12-07,174582936,15508261,82400,2990296,177573232
2021-12-08,167959375,8601628,86600,3241438,171200813
2021-12-09,175217620,17084422,84700,3133053,178350673
2021-12-10,179536732,16345407,83500,3081150,182617882
2021-12-13,178651320,12777455,83000,3027010,181678330
2021-12-14,181840153,15166714,66700,2417875,184258028
2021-12-15,174853191,9975581,23100,824901,175678092
2021-12-16,177032653,8822830,8100,289737,177322390
2021-12-17,174618306,11424095,8100,283338,174901644
2021-12-20,174288270,5994700,30000,1019100,175307370
2021-12-21,173837798,4292026,29400,1004010,174841808
2021-12-22,171443105,6327340,28600,986986,172430091
2021-12-23,172343173,7363925,41600,1418560,173761733
2021-12-24,173690480,8150766,52900,1776382,175466862
2021-12-27,175761308,5903823,39200,1300656,177061964
2021-12-28,174211907,6150703,39400,1331720,175543627
2021-12-29,179329586,13264968,44600,1521752,180851338
2021-12-30,186737292,16966038,48700,1680637,188417929
2021-12-31,179155296,6515684,15700,539295,179694591
2022-01-04,170510654,11776534,4400,156772,170667426
2022-01-05,175761858,16896540,4400,153868,175915726
2022-01-06,170658828,5484645,4400,152020,170810848
2022-01-07,174375441,12774243,13600,473960,174849401
2022-01-10,172313275,8168423,21300,710355,173023630
2022-01-11,167598255,5088809,40800,1337832,168936087
2022-01-12,163919565,5972875,40800,1385160,165304725
2022-01-13,161628868,4995357,37000,1221370,162850238
2022-01-14,159233860,2317323,37300,1226797,160460657
2022-01-17,159224168,5493028,37600,1258096,160482264
2022-01-18,163605772,9152971,37800,1242486,164848258
2022-01-19,162920534,3246372,27800,899052,163819586
2022-01-20,159197115,2944239,27800,870696,160067811
2022-01-21,159003989,3267790,26800,821420,159825409
2022-01-24,159255171,3537218,26700,817821,160072992
2022-01-25,163591133,9777168,30300,922332,164513465
2022-01-26,159304105,2663623,31300,943695,160247800
2022-01-27,155950894,4229835,22100,653939,156604833
2022-01-28,143513747,3218945,19900,599587,144113334
2022-02-07,142760179,4964679,25900,772597,143532776
2022-02-08,140895733,2172907,53633,1628834,142524567
2022-02-09,142524719,4463033,52033,1601055,144125774
2022-02-10,142945687,2974164,53633,1637952,144583639
2022-02-11,142555816,5592562,54333,1616407,144172223
2022-02-14,141942697,6209844,55833,1706815,143649512
2022-02-15,141091336,6227209,55733,1722707,142814043
2022-02-16,142529275,4223331,38633,1174830,143704105
2022-02-17,139680168,4455348,35533,1091218,140771386
2022-02-18,139402445,2916309,33133,1021822,140424267
2022-02-21,143521641,11174068,23333,729156,144250797
2022-02-22,142711164,5101125,23333,714923,143426087
2022-02-23,142396096,8879527,23233,723011,143119107
2022-02-24,161337326,36627108,31833,1035846,162373172
2022-02-25,169488264,18704973,29733,941347,170429611
2022-02-28,170080393,8567809,36842,1158681,171239074
2022-03-01,170629706,10298337,38433,1230240,171859946
2022-03-02,167544098,9694519,40933,1305763,168849861
2022-03-03,166542374,8379962,47093,1459883,168002257
2022-03-04,169011837,9466958,48533,1492390,170504227
2022-03-07,171971006,11788041,58993,1788078,173759084
2022-03-08,171070082,9785303,59993,1702601,172772683
2022-03-09,168685008,6087835,56593,1542725,170227733
2022-03-10,165867392,3598356,75433,2078933,167946325
2022-03-11,163537137,3135850,87993,2451485,165988622
2022-03-14,166262332,7125051,92533,2553911,168816243
2022-03-15,161510462,4569917,112233,2906835,164417297
2022-03-16,162823102,5780207,107733,2858156,165681258
2022-03-17,161465646,6027215,102833,2820709,164286355
2022-03-18,159661339,3624006,101402,2756106,162417445
2022-03-21,157936626,3438250,105633,2922865,160859491
2022-03-22,162388181,15297628,97233,2680714,165068895
2022-03-23,162179414,11712996,95633,2683462,164862876
2022-03-24,161044905,3928972,96833,2643541,163688446
2022-03-25,158643596,2901613,94733,2565370,161208966
2022-03-28,157688788,2624796,101933,2684915,160373703
2022-03-29,159259804,4511224,101433,2646387,161906191
2022-03-30,159152003,2788804,99233,2621736,161773739
2022-03-31,158025441,2841266,96833,2479893,160505334
2022-04-01,157239965,10315814,99233,2455024,159694989
2022-04-06,158361787,3108664,96833,2378218,160740005
2022-04-07,156658346,6854782,110933,2646861,159305207
2022-04-08,156796282,4979270,86033,2067373,158863655
2022-04-11,148865709,2842058,80533,1843400,150709109
2022-04-12,144563903,3273145,81533,1921733,146485636
2022-04-13,147233734,4961088,91733,2109859,149343593
2022-04-14,144668631,3877435,95133,2202329,146870960
2022-04-15,144156287,6498542,102133,2354166,146510453
2022-04-18,145716504,3739039,95033,2194312,147910816
2022-04-19,144264623,3102224,85433,1988880,146253503
2022-04-20,143972115,2346923,75126,1717380,145689495
2022-04-21,140372665,6191511,82178,1781619,142154284
2022-04-22,137588150,1210890,72555,1556305,139144455
2022-04-25,136022516,3278331,65717,1252566,137275082
2022-04-26,131362483,2328214,80417,1470023,132832506
2022-04-27,128991177,3365492,77417,1525115,130516292
2022-04-28,125387628,2938889,75917,1530486,126918114
2022-04-29,123414804,3571173,75284,1550098,124964902
2022-05-05,123408677,4987853,79784,1711367,125120044
2022-05-06,122319453,2246941,89484,1927485,124246938
2022-05-09,124383162,5676150,94884,2125402,126508564
2022-05-10,121741342,2693522,109084,2454390,124195732
2022-05-11,127073765,13617785,108984,2499003,129572768
2022-05-12,125356837,6178443,109584,2507282,127864119
2022-05-13,128133761,7167565,113284,2589672,130723433
2022-05-16,136331408,19464925,109484,2581633,138913041
2022-05-17,136636972,7163477,111455,2584641,139221613
2022-05-18,135576006,6313569,93655,2179352,137755358
2022-05-19,131993291,7164378,97755,2296265,134289556
2022-05-20,126942994,4248106,91355,2138621,129081615
2022-05-23,124998309,3026059,93855,2213101,127211410
2022-05-24,125088615,7153959,104055,2340197,127428812
2022-05-25,122675586,3443305,73855,1717129,124392715
2022-05-26,119414050,4927094,71955,1713968,121128018
2022-05-27,118963796,4615601,65955,1556538,120520334
2022-05-30,117377460,4449564,88555,2128862,119506322
2022-05-31,116062671,2322535,81055,1956668,118019339
2022-06-01,116120004,4658553,105255,2599799,118719803
2022-06-02,117013453,6218786,101855,2590173,119603626
2022-06-06,117471489,7614615,103655,2648385,120119874
2022-06-07,118213347,6418876,107855,2761088,120974435
2022-06-08,121475070,8841805,108655,2716375,124191445
2022-06-09,120916401,4754698,120755,2942799,123859200
2022-06-10,119735398,3697314,141955,3543197,123278595
2022-06-13,124206081,7452266,146355,3729125,127935206
2022-06-14,124204286,4748844,80155,2021509,126225795
2022-06-15,122865835,4732246,110355,2765496,125631331
2022-06-16,120306086,4990252,115655,2886749,123192835
2022-06-17,119603191,4811729,114855,2900089,122503280
2022-06-20,123232486,9861547,116255,2981941,126214427
2022-06-21,121588804,3851368,127155,3217022,124805826
2022-06-22,123035419,4568934,107355,2659183,125694602
2022-06-23,120523263,5577018,108055,2792141,123315404
2022-06-24,122720808,12923233,116355,3127622,125848430
2022-06-27,128891340,13616623,122322,3286792,132178132
2022-06-28,134546004,17038174,116222,3236783,137782787
2022-06-29,133985417,11640566,115622,3069764,137055181
2022-06-30,126399676,4969158,110322,2945598,129345274
2022-07-01,126382431,5778221,110922,2948307,129330738
2022-07-04,127126917,8415219,124222,3408651,130535568
2022-07-05,122811319,6704917,123922,3360765,126172084
2022-07-06,131090383,13640207,121722,3285276,134375659
2022-07-07,133183294,6918475,133322,3635691,136818985
2022-07-08,136812818,9649932,130622,3492833,140305651
2022-07-11,137552147,3773624,117622,3105221,140657368
2022-07-12,136017536,5007864,120974,3138066,139155602
2022-07-13,135722659,3665298,117774,3086857,138809516
2022-07-14,140684984,18633788,119474,3377530,144062514
2022-07-15,132787661,8403407,108874,3053916,135841577
2022-07-18,142268400,14694109,106974,2956761,145225161
2022-07-19,147895691,12464060,112574,3155450,151051141
2022-07-20,158359042,21818331,152674,4407699,162766741
2022-07-21,154396035,8105060,128274,3587823,157983858
2022-07-22,154922026,8863467,134974,3787370,158709396
2022-07-25,155603761,20925297,137714,3894552,159498313
2022-07-26,168273934,26891610,144374,4163746,172437680
2022-07-27,157791703,12757610,133754,3833390,161625093
2022-07-28,155537399,12114828,148154,4312763,159850162
2022-07-29,150364453,8993184,152739,4379028,154743481
2022-08-01,152106360,12403867,147454,4209811,156316171
2022-08-02,148782870,15804209,148354,4122757,152905627
2022-08-03,151541539,25019180,163743,4735448,156276987
2022-08-04,152147548,11774386,160210,4479472,156627020
2022-08-05,154616204,13443242,198854,5703132,160319336
2022-08-08,159723575,11577432,191935,5654405,165377980
2022-08-09,160967281,14800787,205056,6092214,167059495
2022-08-10,157283343,18654911,199656,6147408,163430751
2022-08-11,163743328,15057853,200901,5998904,169742232
2022-08-12,180508850,25442149,205601,6168030,186676880
2022-08-15,178743728,5630668,216221,6499603,185243331
2022-08-16,178507755,5484704,250721,7616904,186124659
2022-08-17,177421822,6400109,251821,7564703,184986525
2022-08-18,178840844,9807954,266121,8007581,186848425
2022-08-19,175829048,8925231,278400,8304672,184133720
2022-08-22,176454508,7165908,270400,8333728,184788236
2022-08-23,179702730,6329021,290632,8878808,188581538
2022-08-24,182544292,8084382,312376,9071399,191615691
2022-08-25,180871102,3846944,299776,8735472,189606574
2022-08-26,182939397,4678947,326276,9178144,192117541
2022-08-29,182084885,2210146,330576,9447863,191532748
2022-08-30,181896035,1700492,300776,8430751,190326786
2022-08-31,179623422,2048623,310744,8172567,187795989
2022-09-01,178696713,1881872,288632,7631430,186328143
2022-09-02,177259362,2529084,311332,8552290,185811652
2022-09-05,179702558,4306593,330188,9106585,188809143
2022-09-06,181660579,4136688,321688,9087686,190748265
2022-09-07,181176175,2698524,267388,7551037,188727212
2022-09-08,192203986,16061698,251788,7251494,199455480
2022-09-09,196193840,8455526,263788,7562802,203756642
2022-09-13,189364136,15149958,238188,7138494,196502630
2022-09-14,190351320,13267057,238588,7179113,197530433
2022-09-15,187465593,7402532,218688,6341952,193807545
2022-09-16,195633446,15434760,222688,6480221,202113667
2022-09-19,194148768,7064271,217988,6134182,200282950
2022-09-20,194129280,5067940,229188,6376010,200505290
2022-09-21,193722687,3174522,254288,7056492,200779179
2022-09-22,190337985,4197771,247388,7104983,197442968
2022-09-23,192000076,7315529,243488,6832273,198832349
2022-09-26,190183983,4556193,226988,6046960,196230943
2022-09-27,193293931,7028462,229888,6246057,199539988
2022-09-28,188521968,7691868,244088,6248653,194770621
2022-09-29,189464539,6578029,236488,6212540,195677079
2022-09-30,188037440,4067863,235088,5900709,193938149
2022-10-10,187438733,4796709,230388,5679064,193117797
2022-10-11,189179465,4192909,236088,5838456,195017921
2022-10-12,191260533,7109094,234988,5898199,197158732
2022-10-13,197400643,13455313,235488,5913104,203313747
2022-10-14,191565797,8675952,234288,5964972,197530769
2022-10-17,194504470,19222295,245988,6673654,201178124
2022-10-18,189814235,7575666,237288,6430505,196244740
2022-10-19,187698747,6054411,229288,6232048,193930795
2022-10-20,187436204,9700620,258588,7149958,194586162
2022-10-21,183922937,5181536,245800,6961056,190883993
2022-10-24,190638940,19904574,273488,8259338,198898278
2022-10-25,195323996,14337389,258888,7753696,203077692
2022-10-26,189240236,13558326,249888,7379193,196619429
2022-10-27,192805479,14879679,242088,7252956,200058435
2022-10-28,183102664,6205105,238588,6952454,190055118
2022-10-31,183219705,10305422,221788,6742355,189962060
2022-11-01,187626965,17435854,237788,7262046,194889011
2022-11-02,197103745,26573494,212888,6633590,203737335
2022-11-03,204586402,16640115,227488,7172697,211759099
2022-11-04,199119779,16329249,180242,5619946,204739725
2022-11-07,200399885,12524440,167242,5092519,205492404
2022-11-08,199162635,7688729,139442,4218121,203380756
2022-11-09,205464919,15697281,156842,4702123,210167042
2022-11-10,201460004,8091727,161842,4750063,206210067
2022-11-11,202657371,10585737,154642,4535650,207193021
2022-11-14,206958209,12294832,162023,4726211,211684420
2022-11-15,211067858,8928623,164942,4883933,215951791
2022-11-16,215481843,12347415,183609,5407285,220889128
2022-11-17,213623150,9637104,179909,5379279,219002429
2022-11-18,216880145,12907987,164437,4788405,221668550
2022-11-21,216035404,8314290,150637,4449817,220485221
2022-11-22,217112845,9531766,160937,4712236,221825081
2022-11-23,212537336,8169856,129528,3710977,216248313
2022-11-24,207198966,1548795,147032,4205116,211404082
2022-11-25,209791087,6332391,144332,4021089,213812176
2022-11-28,209215733,3088349,178632,5099944,214315677
2022-11-29,211751921,5519745,172316,4907560,216659481
2022-11-30,214694750,6936528,176116,5054530,219749280
2022-12-01,214384023,4919465,144816,4186630,218570653
2022-12-02,214290215,9780916,128001,3750429,218040644
2022-12-05,215257246,5813879,114593,3356429,218613675
2022-12-06,212970499,5935780,136710,4016539,216987038
2022-12-07,214219711,7606746,139310,4104073,218323784
2022-12-08,210246075,3389479,141510,4117941,214364016
2022-12-09,209828726,5083952,128070,3638469,213467195
2022-12-12,209430233,5185048,105550,3083117,212513350
2022-12-13,213163803,9049245,112950,3146788,216310591
2022-12-14,211940693,3279885,120450,3294308,215235001
2022-12-15,210570512,952325,122259,3357233,213927745
2022-12-16,211647981,3040695,102319,2712477,214360458
2022-12-19,212819495,2463285,93910,2479224,215298719
2022-12-20,211718461,2257009,95510,2533880,214252341
2022-12-21,211723251,2485543,108210,2852415,214575666
2022-12-22,207622207,2936826,94410,2507530,210129737
2022-12-23,204780907,1762532,116610,3028361,207809268
2022-12-26,208991141,22127529,117210,3249061,212240202
2022-12-27,208242671,4530501,117410,3305092,211547763
2022-12-28,208598300,2872659,161010,4497009,213095309
2022-12-29,206549872,3057948,177510,5050160,211600032
2022-12-30,204995825,2157241,173710,4990688,209986513
2023-01-03,206382882,7101255,166410,4865828,211248710
2023-01-04,204512548,3892637,87593,2579614,207092162
2023-01-05,203323610,2524228,98693,2895653,206219263
2023-01-06,204374745,5284984,88063,2545021,206919766
2023-01-09,200562244,7754371,69263,1946290,202508534
2023-01-10,205260977,7861478,82363,2285574,207546551
2023-01-11,212368528,11572846,63563,1768958,214137486
2023-01-12,215192876,9157073,120163,3360959,218553835
2023-01-13,213735266,3818064,86170,2402420,216137686
2023-01-16,208698882,4633687,71970,2047547,210746429
2023-01-17,213458893,9316492,76970,2205191,215664084
2023-01-18,212349215,7027302,68070,1945441,214294656
2023-01-19,212069651,10049079,64570,1891255,213960906
2023-01-20,207369420,7346946,58370,1721915,209091335
2023-01-30,203942195,34270689,112170,3667959,207610154
2023-01-31,185974001,25664350,89570,3055233,189029234
2023-02-01,182276730,17732948,139004,4801199,187077929
2023-02-02,179766581,17603066,100534,3371911,183138492
2023-02-03,174615589,22227514,131334,4592750,179208339
2023-02-06,174787713,14419090,120934,4171013,178958726
2023-02-07,178663576,14652651,116834,3931465,182595041
2023-02-08,181185467,10598641,128134,4284801,185470268
2023-02-09,180293403,11310790,115434,3920138,184213541
2023-02-10,174044572,4700799,132934,4462594,178507166
2023-02-13,176843072,16796414,104934,3550967,180394039
2023-02-14,181707679,13764986,97934,3242595,184950274
2023-02-15,180374705,10125677,103434,3444352,183819057
