date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-21,465240394,19128021,1107529,43415136,508655530
2021-04-22,470766865,22321316,1208929,47329572,518096437
2021-04-23,468740006,24170731,1200829,48285334,517025340
2021-04-26,468440025,28811341,1256929,50025775,518465800
2021-04-27,467081543,13614977,1298729,52195917,519277460
2021-04-28,459029484,26754892,1196222,48052239,507081723
2021-04-29,451542762,43170719,1264370,52344918,503887680
2021-04-30,475522327,56649962,1258974,50296011,525818338
2021-05-06,489203837,29592503,1285774,49682308,538886145
2021-05-07,484639938,13895180,1315274,50638051,535277989
2021-05-10,521479378,64544321,1273974,46143339,567622717
2021-05-11,517818552,18740825,1304558,48177327,565995879
2021-05-12,501313865,10671873,1298511,48888939,550202804
2021-05-13,490310249,13090445,1287411,49706939,540017188
2021-05-14,479978114,12698089,1316711,51615071,531593185
2021-05-17,540490137,122433143,1220662,50340100,590830237
2021-05-18,533687707,66970130,1283362,51257480,584945187
2021-05-19,542244431,36335399,1313492,52605355,594849786
2021-05-20,573474316,58502131,1275316,51484506,624958822
2021-05-21,578765962,34171080,1247966,49856240,628622202
2021-05-24,601666281,50814348,1228014,49673166,651339447
2021-05-25,609754889,55107110,1236914,51331934,661086823
2021-05-26,615128922,30474253,1205198,49943405,665072327
2021-05-27,612533567,32401875,1185873,50138710,662672277
2021-05-28,619330677,35643123,1167673,48493459,667824136
2021-05-31,646226669,66235481,1119373,45435348,691662017
2021-06-01,653873744,43723822,1106034,45070886,698944630
2021-06-02,663542343,53266244,923043,37032485,700574828
2021-06-03,642499949,21063941,848943,34560471,677060420
2021-06-04,656995343,51187527,743843,29679336,686674679
2021-06-07,650650670,31826240,646492,25581689,676232359
2021-06-08,648310990,22342203,538236,21039645,669350635
2021-06-09,648662786,23832767,418424,16239035,664901821
2021-06-10,650045580,32575324,416724,16227233,666272813
2021-06-11,641063687,19965704,421024,16137850,657201537
2021-06-15,637571339,20692427,421024,16175741,653747080
2021-06-16,643754810,18655322,532224,20112745,663867555
2021-06-17,642215947,12217080,605024,22930410,665146357
2021-06-18,636594764,27262592,646724,24077535,660672299
2021-06-21,638593584,19276222,691123,25495527,664089111
2021-06-22,624471233,20031950,775623,28775614,653246847
2021-06-23,628540988,21555639,849123,31179797,659720785
2021-06-24,631677821,28717267,972623,35150595,666828416
2021-06-25,621459940,22233021,1014923,36851853,658311793
2021-06-28,622054479,43638197,1106823,41915388,663969867
2021-06-29,657952550,56301554,1198740,44533192,702485742
2021-07-01,680352694,49711078,1285140,49593552,729946246
2021-07-02,671792326,38790597,1274040,47801982,719594308
2021-07-05,668495293,22674801,1226578,45211666,713706959
2021-07-06,674823448,35108346,1261340,45383014,720206462
2021-07-07,678118737,28971106,1284119,47114326,725233063
2021-07-08,670525073,25969792,1351919,48290547,718815620
2021-07-09,675238773,28724292,1405819,49034967,724273740
2021-07-12,689864174,43471679,1402919,47881625,737745799
2021-07-13,710547162,43450079,1373719,47805421,758352583
2021-07-14,700417314,18820058,1378819,47982901,748400215
2021-07-15,712017251,30542473,1353719,46689769,758707020
2021-07-16,766903561,74306514,1396119,47007328,813910889
2021-07-19,784559347,47774500,1357730,45497532,830056879
2021-07-20,827472779,52813245,1371019,44887163,872359942
2021-07-21,877267844,70192421,1313219,42955393,920223237
2021-07-22,876828889,20910858,1331119,43753882,920582771
2021-07-23,884765242,36497739,1330319,42304144,927069386
2021-07-26,859206862,19592515,1316519,40390802,899597664
2021-07-27,867226764,31140635,1286219,38329326,905556090
2021-07-28,858509670,16660562,1361719,41001360,899511030
2021-07-29,873706895,42495774,1311984,38716647,912423542
2021-07-30,872302427,43648830,1067405,32427765,904730192
2021-08-02,902787955,71497808,1080005,31600946,934388901
2021-08-03,870271312,61511102,1089941,33025213,903296525
2021-08-04,960671438,126482957,1112441,32283038,992954476
2021-08-05,969885348,41100007,1120341,32041753,1001927101
2021-08-06,974372485,37754925,1135241,31548347,1005920832
2021-08-09,918716154,63066947,1094241,32170685,950886839
2021-08-10,941834157,79928856,1110641,32908293,974742450
2021-08-11,978644200,83158374,1104641,32642142,1011286342
2021-08-12,979160639,66452722,1150241,33023419,1012184058
2021-08-13,974267449,17605308,1143741,32676680,1006944129
2021-08-16,933645242,63714165,1141141,35033030,968678272
2021-08-17,967377815,81268435,1213441,35481015,1002858830
2021-08-18,964508381,27367402,1338513,39432594,1003940975
2021-08-19,959753405,47959414,1261313,38091652,997845057
2021-08-20,959052208,39119804,1437614,42337731,1001389939
2021-08-23,956217742,31907507,1533914,44345455,1000563197
2021-08-24,955383555,32420582,1519614,44418317,999801872
2021-08-25,951509309,17527920,1505041,43510736,995020045
2021-08-26,944406182,24911142,1301413,36517649,980923831
2021-08-27,944396117,25429990,1337013,36874819,981270936
2021-08-30,928961794,32230593,1404113,37391529,966353323
2021-08-31,930206237,31749245,1375313,35331791,965538028
2021-09-01,919240552,27101536,1453913,39284729,958525281
2021-09-02,928713573,35283305,1469213,39154526,967868099
2021-09-03,933271621,20624132,1437213,38675403,971947024
2021-09-06,925286970,21141866,1409813,38657073,963944043
2021-09-07,926433217,22868688,1419913,39473582,965906799
2021-09-08,927326679,20648133,1427113,39844995,967171674
2021-09-09,914775117,8012472,1415413,39277711,954052828
2021-09-10,911940433,15815741,1373013,37812778,949753211
2021-09-13,902320636,10117665,1371513,37373729,939694365
2021-09-14,906258965,15937436,1362406,36635097,942894062
2021-09-15,906306442,6526577,1344206,35648343,941954785
2021-09-16,907162943,12499997,1364606,36243935,943406878
2021-09-17,906974645,24051848,1375706,37804401,944779046
2021-09-22,907268358,21014755,1421906,38490997,945759355
2021-09-23,909692957,16852472,1455102,40131714,949824671
2021-09-24,894320819,50055868,1463802,43211435,937532254
2021-09-27,890383686,63434804,1700397,52372228,942755914
2021-09-28,855870270,30390000,1752423,54132346,910002616
2021-09-29,849682074,28082510,1767823,54572698,904254772
2021-09-30,843080439,47216311,1758623,54112830,897193269
2021-10-08,817993529,21043801,1544551,48112764,866106293
2021-10-11,797527108,28090013,1599622,50372097,847899205
2021-10-12,793044843,19786618,1564422,48778679,841823522
2021-10-13,744140587,44615755,1651657,53992668,798133255
2021-10-14,754561514,35288576,1818857,59021910,813583424
2021-10-15,771365053,51834962,1826457,56254876,827619929
2021-10-18,777016157,22422969,1692157,51052376,828068533
2021-10-19,768763615,17026833,1622655,49458524,818222139
2021-10-20,788824815,37920300,1605842,48255554,837080369
2021-10-21,787118313,15897591,1616042,48545903,835664216
2021-10-22,738498148,29991512,1746642,54320566,792818714
2021-10-25,650783858,23761484,1729508,56433845,707217703
2021-10-26,602337914,43280475,1710273,57482275,659820189
2021-10-27,602122585,55944906,1678873,55839316,657961901
2021-10-28,602116744,36798335,1719773,57732779,659849523
2021-10-29,528486170,21061522,1728073,60275186,588761356
2021-11-01,500639526,55385018,1816698,61222723,561862249
