date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-12-05,51782306,56788058,0,0.0,51782306.0
2023-12-06,62839632,40881473,0,0.0,62839632.0
2023-12-07,62121970,29529151,0,0.0,62121970.0
2023-12-08,63470372,26876429,0,0.0,63470372.0
2023-12-11,79504102,31130786,0,0.0,79504102.0
2023-12-12,100388931,38933249,0,0.0,100388931.0
2023-12-13,111455839,33880803,0,0.0,111455839.0
2023-12-14,112379448,24760564,0,0.0,112379448.0
2023-12-15,110662732,18871880,0,0.0,110662732.0
2023-12-18,103233025,59544807,0,0.0,103233025.0
2023-12-19,114247608,82139273,0,0.0,114247608.0
2023-12-20,124007943,54479556,0,0.0,124007943.0
2023-12-21,122938494,42784646,0,0.0,122938494.0
2023-12-22,133706777,74193568,0,0.0,133706777.0
2023-12-25,134127229,51256918,0,0.0,134127229.0
2023-12-26,126514007,36402383,0,0.0,126514007.0
2023-12-27,130291748,31661068,0,0.0,130291748.0
2023-12-28,126135058,36845452,0,0.0,126135058.0
2023-12-29,121756498,25092342,0,0.0,121756498.0
2024-01-02,125751190,48213837,0,0.0,125751190.0
2024-01-03,128972298,31022134,0,0.0,128972298.0
2024-01-04,124295351,32379588,10300,132973.0,124428324.0
2024-01-05,120744135,21943354,10300,129059.0,120873194.0
2024-01-08,121020971,16795670,10300,124527.0,121145498.0
2024-01-09,109086736,12599633,10300,121334.0,109208070.0
2024-01-10,110295803,15460086,10300,120201.0,110416004.0
2024-01-11,111654657,15112609,10300,122364.0,111777021.0
2024-01-12,120171138,33515562,10300,124939.0,120296077.0
2024-01-15,127624904,27396631,10300,123909.0,127748813.0
2024-01-16,120323918,14118633,10300,120098.0,120444016.0
2024-01-17,117214365,10901166,10300,117111.0,117331476.0
2024-01-18,115706021,8222906,0,0.0,115706021.0
2024-01-19,112468207,8904190,0,0.0,112468207.0
2024-01-22,101983005,7753946,0,0.0,101983005.0
2024-01-23,105525317,10983185,0,0.0,105525317.0
2024-01-24,110425440,33423781,0,0.0,110425440.0
2024-01-25,119191379,40975284,0,0.0,119191379.0
2024-01-26,101565909,60768498,0,0.0,101565909.0
2024-01-29,128423501,60038410,0,0.0,128423501.0
2024-01-30,107804065,16340521,0,0.0,107804065.0
2024-01-31,104729442,16612235,0,0.0,104729442.0
2024-02-01,110438983,18793264,0,0.0,110438983.0
2024-02-02,108868369,16229595,0,0.0,108868369.0
2024-02-05,106135130,13724969,0,0.0,106135130.0
2024-02-06,102272979,8480174,0,0.0,102272979.0
2024-02-07,105427107,15120826,0,0.0,105427107.0
2024-02-08,106115284,21456454,0,0.0,106115284.0
2024-02-19,103071882,16397867,0,0.0,103071882.0
2024-02-20,103844791,11681486,0,0.0,103844791.0
2024-02-21,102147832,12413246,0,0.0,102147832.0
2024-02-22,99377039,10579738,0,0.0,99377039.0
2024-02-23,98267482,11242642,0,0.0,98267482.0
2024-02-26,98052292,10290956,0,0.0,98052292.0
2024-02-27,94432087,8683624,0,0.0,94432087.0
2024-02-28,95297793,13940417,0,0.0,95297793.0
2024-02-29,91552746,7757333,0,0.0,91552746.0
2024-03-01,92043330,8393169,0,0.0,92043330.0
2024-03-04,91355638,7130233,0,0.0,91355638.0
2024-03-05,90790563,5683297,0,0.0,90790563.0
2024-03-06,91647614,6367621,0,0.0,91647614.0
2024-03-07,93737827,9015474,0,0.0,93737827.0
2024-03-08,92135087,3379641,0,0.0,92135087.0
2024-03-11,93814974,7346290,0,0.0,93814974.0
2024-03-12,89159071,10687586,0,0.0,89159071.0
2024-03-13,92827380,11659970,0,0.0,92827380.0
2024-03-14,97278836,13488390,0,0.0,97278836.0
2024-03-15,95978122,8876069,0,0.0,95978122.0
2024-03-18,95249620,12385770,0,0.0,95249620.0
2024-03-19,94038302,13279031,0,0.0,94038302.0
2024-03-20,91384764,7030145,0,0.0,91384764.0
2024-03-21,91316006,13341359,0,0.0,91316006.0
2024-03-22,92159373,15071333,0,0.0,92159373.0
2024-03-25,103129775,19403005,0,0.0,103129775.0
2024-03-26,98976976,6135154,0,0.0,98976976.0
2024-03-27,100804858,8906820,0,0.0,100804858.0
2024-03-28,91629894,3017510,0,0.0,91629894.0
2024-03-29,88730329,5334887,0,0.0,88730329.0
2024-04-01,86898135,3702135,0,0.0,86898135.0
2024-04-02,90324704,10721183,0,0.0,90324704.0
2024-04-03,91109970,29267280,0,0.0,91109970.0
2024-04-08,105476440,30259015,0,0.0,105476440.0
2024-04-09,109444840,13736418,0,0.0,109444840.0
2024-04-10,109376967,24863932,0,0.0,109376967.0
2024-04-11,118880500,43608672,0,0.0,118880500.0
2024-04-12,122332137,42912488,0,0.0,122332137.0
2024-04-15,128544551,37820064,0,0.0,128544551.0
2024-04-16,126273286,28680695,0,0.0,126273286.0
2024-04-17,118837396,20584759,0,0.0,118837396.0
2024-04-18,125721094,41412007,0,0.0,125721094.0
2024-04-19,124421787,42635143,0,0.0,124421787.0
2024-04-22,126387437,33812479,0,0.0,126387437.0
