date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-16,2401872674,3048299898,13234631,1097415602.52,3499288276.52
2020-07-17,2425800148,1194458378,11564274,891142954.44,3316943102.44
2020-07-20,2794275016,1738100821,13737074,1087564148.58,3881839164.58
2020-07-21,2752474872,1133290022,13581552,1067917433.76,3820392305.76
2020-07-22,2489486644,765793067,13215238,1051536487.66,3541023131.66
2020-07-23,2640376762,912647056,13182644,1038528694.32,3678905456.32
2020-07-24,2387967853,758908094,13400347,964154966.65,3352122819.65
2020-07-27,2433843319,606970410,13767513,975015270.66,3408858589.66
2020-07-28,2572813669,751095707,13466090,977099490.4,3549913159.4
2020-07-29,2594181078,663472587,13188245,990041552.15,3584222630.15
2020-07-30,2762530262,937082312,12648220,957343771.8,3719874033.8
2020-07-31,3171207113,1643541328,12018267,988021730.07,4159228843.07
2020-08-03,3284369928,1191222875,10074991,846299244.0,4130669172.0
2020-08-04,3058580368,600700430,9727442,788700997.36,3847281365.36
2020-08-05,3226967020,1173908246,11492560,953882480.0,4180849500.0
2020-08-06,3416125142,960526962,11287308,957389464.56,4373514606.56
2020-08-07,3143339037,734664003,11058671,889891255.37,4033230292.37
2020-08-10,3035816624,485810973,10426480,812118527.2,3847935151.2
2020-08-11,2966645256,350069658,10485276,801075086.4,3767720342.4
2020-08-12,2959174612,329723054,5646915,424817415.45,3383992027.45
2020-08-13,2911529218,202907706,6268605,471273723.9,3382802941.9
2020-08-14,2918711831,229562510,6657323,502960752.65,3421672583.65
2020-08-17,3004103136,467855561,7093505,539248250.1,3543351386.1
2020-08-18,2989766449,356211711,6406533,475877271.24,3465643720.24
2020-08-19,3056976354,361251593,6782672,487267156.48,3544243510.48
2020-08-20,3102121504,223291479,7784555,561266415.5,3663387919.5
2020-08-21,3080858857,171592215,7764240,558015928.8,3638874785.8
2020-08-24,3147514130,265313272,7987460,575097120.0,3722611250.0
2020-08-25,3173242630,198059102,8414836,595938685.52,3769181315.52
2020-08-26,3251438161,497108705,9908602,656543968.52,3907982129.52
2020-08-27,3231273695,348944498,10983253,738404099.19,3969677794.19
2020-08-28,3273662711,280855378,11062299,738740327.22,4012403038.22
2020-08-31,3301591062,252571756,11431580,762257754.4,4063848816.4
2020-09-01,3341580926,218130474,12235354,799580383.9,4141161309.9
2020-09-02,3457215832,308826843,13136432,842964841.44,4300180673.44
2020-09-03,3534404018,432240955,15953450,1038250526.0,4572654544.0
2020-09-04,3519645041,359314907,17459147,1157192263.16,4676837304.16
2020-09-07,3845456867,840730345,20567472,1209367353.6,5054824220.6
2020-09-08,3949488662,394851577,19624720,1129402636.0,5078891298.0
2020-09-09,4200939218,594601723,22919661,1240182856.71,5441122074.71
2020-09-10,4170076041,208958667,23899998,1261441894.44,5431517935.44
2020-09-11,4155870007,239433132,24291605,1341625344.15,5497495351.15
2020-09-14,4129028210,165273718,26314384,1444133393.92,5573161603.92
2020-09-15,4097147395,265765022,28278129,1594603694.31,5691751089.31
2020-09-16,4223162261,373987185,32250421,1828598870.7,6051761131.7
2020-09-17,4262990999,342321293,34494460,1990330342.0,6253321341.0
2020-09-18,4185291059,195101489,35115038,2025786542.22,6211077601.22
2020-09-21,4136885747,161001733,36004678,2032824119.88,6169709866.88
2020-09-22,4133984913,146649874,36791492,2055172743.12,6189157656.12
2020-09-23,4194634676,203807430,37024937,2081541958.14,6276176634.14
2020-09-24,4126497708,135288465,37967291,2069217359.5,6195715067.5
2020-09-25,4101440039,101393430,40050146,2150692840.2,6252132879.2
2020-09-28,4111693423,261794218,42123753,2103660224.82,6215353647.82
2020-09-29,4072094130,150554078,43793456,2193614211.04,6265708341.04
2020-09-30,4030302277,117340268,46581404,2312766708.6,6343068985.6
2020-10-09,4071087670,175480480,48559872,2473639879.68,6544727549.68
2020-10-12,4138367968,523897762,52195151,2996523618.91,7134891586.91
2020-10-13,4151075431,309895462,52960919,3034131049.51,7185206480.51
2020-10-14,4126280801,161407989,53665229,3003106214.84,7129387015.84
2020-10-15,4146954013,374390250,52595205,3013705246.5,7160659259.5
2020-10-16,4141332548,264818909,51352215,2989212435.15,7130544983.15
2020-10-19,4150902697,333666281,49814222,3002801302.16,7153703999.16
2020-10-20,4179405022,254780023,52072015,3098284892.5,7277689914.5
2020-10-21,4203751220,312249271,52950963,3052623016.95,7256374236.95
2020-10-22,4260800349,230422051,52210131,3010958254.77,7271758603.77
2020-10-23,4210765797,152866133,52308960,2993118691.2,7203884488.2
2020-10-26,4196396454,200974339,53474361,3125576400.45,7321972854.45
