date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1950344,2044409,0,0.0,1950344.0
2019-08-20,7461688,6233895,0,0.0,7461688.0
2019-08-21,8274425,6825675,0,0.0,8274425.0
2019-08-22,11261620,5691940,0,0.0,11261620.0
2019-08-23,12709125,5107098,0,0.0,12709125.0
2019-08-26,13679871,3100535,0,0.0,13679871.0
2019-08-27,13870794,3283996,0,0.0,13870794.0
2019-08-28,20541776,12658612,0,0.0,20541776.0
2019-08-29,19456605,6451153,0,0.0,19456605.0
2019-08-30,20240269,3922969,0,0.0,20240269.0
2019-09-02,20951543,2860634,0,0.0,20951543.0
2019-09-03,20936690,3076683,0,0.0,20936690.0
2019-09-04,20168572,6056356,0,0.0,20168572.0
2019-09-05,23122558,9914867,0,0.0,23122558.0
2019-09-06,28941041,8641983,0,0.0,28941041.0
2019-09-09,31070120,5770383,0,0.0,31070120.0
2019-09-10,29892395,3400434,0,0.0,29892395.0
2019-09-11,31647401,4085387,0,0.0,31647401.0
2019-09-12,32492571,2944500,0,0.0,32492571.0
2019-09-16,32048864,2246031,0,0.0,32048864.0
2019-09-17,28105300,5167092,0,0.0,28105300.0
2019-09-18,30367948,5168849,0,0.0,30367948.0
2019-09-19,27536553,1461954,0,0.0,27536553.0
2019-09-20,26511505,2191337,0,0.0,26511505.0
2019-09-23,27616996,2814500,0,0.0,27616996.0
2019-09-24,26111851,1207594,0,0.0,26111851.0
2019-09-25,26340666,1528586,0,0.0,26340666.0
2019-09-26,25503390,1178866,0,0.0,25503390.0
2019-09-27,25518889,680526,0,0.0,25518889.0
2019-09-30,25174016,1583944,0,0.0,25174016.0
2019-10-08,26776621,2392377,0,0.0,26776621.0
2019-10-09,26594983,2408545,0,0.0,26594983.0
2019-10-10,26889490,1058187,0,0.0,26889490.0
2019-10-11,27967966,2320683,0,0.0,27967966.0
2019-10-14,26511092,1566164,7400,18944.0,26530036.0
2019-10-15,27576209,2898145,8200,21074.0,27597283.0
2019-10-16,29389263,2804224,9600,24768.0,29414031.0
2019-10-17,27530999,819354,11900,30583.0,27561582.0
2019-10-18,25959307,1736689,12900,32379.0,25991686.0
2019-10-21,26169078,843845,12900,32379.0,26201457.0
2019-10-22,28694553,3085723,12900,32121.0,28726674.0
2019-10-23,29382049,969641,0,0.0,29382049.0
2019-10-24,30240192,4074317,0,0.0,30240192.0
2019-10-25,33307272,3758567,0,0.0,33307272.0
2019-10-28,32257027,2261144,0,0.0,32257027.0
2019-10-29,29340740,1235186,0,0.0,29340740.0
2019-10-30,30065029,1947965,700,1736.0,30066765.0
2019-10-31,29969441,4168732,2200,5302.0,29974743.0
2019-11-01,31445631,2878820,2200,5346.0,31450977.0
2019-11-04,31216519,1514405,2200,5302.0,31221821.0
2019-11-05,34917301,4303271,2200,5236.0,34922537.0
2019-11-06,35256960,1379698,2200,5148.0,35262108.0
2019-11-07,36557046,1920324,2200,5170.0,36562216.0
2019-11-08,36022173,1622033,2200,5148.0,36027321.0
2019-11-11,33297960,809222,2200,5060.0,33303020.0
2019-11-12,35145741,3099687,2200,5060.0,35150801.0
2019-11-13,34901453,524255,2200,5060.0,34906513.0
2019-11-14,35207598,1242161,2200,5038.0,35212636.0
2019-11-15,36034457,1349482,2200,4994.0,36039451.0
2019-11-18,36089310,1247319,8700,19923.0,36109233.0
2019-11-19,39917100,4573784,8700,20358.0,39937458.0
2019-11-20,40212543,1841836,8700,19923.0,40232466.0
2019-11-21,40709205,883533,8700,20184.0,40729389.0
2019-11-22,40036687,2776170,2200,5082.0,40041769.0
2019-11-25,41438748,4870574,2200,5148.0,41443896.0
2019-11-26,40108030,1275653,0,0.0,40108030.0
2019-11-27,41256602,1748584,11100,25530.0,41282132.0
2019-11-28,41802863,2101679,11200,25648.0,41828511.0
2019-11-29,42666798,1367612,11200,25648.0,42692446.0
2019-12-02,44350547,2371071,11200,25536.0,44376083.0
2019-12-03,44206710,752944,18100,41630.0,44248340.0
2019-12-04,43712951,844703,18100,41449.0,43754400.0
2019-12-05,44047738,1353212,18100,41630.0,44089368.0
2019-12-06,45444702,3034795,11200,25984.0,45470686.0
2019-12-09,46023238,1275034,11200,25984.0,46049222.0
2019-12-10,47349780,2195768,11200,25872.0,47375652.0
2019-12-11,47222287,1576282,11200,25872.0,47248159.0
2019-12-12,47468461,806590,11200,25648.0,47494109.0
2019-12-13,48182887,2869201,15700,36424.0,48219311.0
2019-12-16,51350031,8478487,15700,37052.0,51387083.0
2019-12-17,50148757,4160227,15700,37837.0,50186594.0
2019-12-18,48350824,2179310,15700,37680.0,48388504.0
2019-12-19,48838797,3185220,15700,37837.0,48876634.0
2019-12-20,48994104,2323784,15700,37523.0,49031627.0
2019-12-23,50760045,4925324,22300,52182.0,50812227.0
2019-12-24,50480063,5750294,22300,52851.0,50532914.0
2019-12-25,50474947,1575911,15800,37130.0,50512077.0
2019-12-26,52567363,3764769,49400,116584.0,52683947.0
2019-12-27,57877492,8526845,51200,120832.0,57998324.0
2019-12-30,54334271,3226379,90100,214438.0,54548709.0
2020-01-02,55990071,5966751,96600,235704.0,56225775.0
2020-01-03,54095031,2964059,88600,217070.0,54312101.0
2020-01-06,57723465,7505192,83900,205555.0,57929020.0
2020-01-07,60257008,6028882,75800,187984.0,60444992.0
2020-01-08,62616715,7884802,73000,177390.0,62794105.0
2020-01-09,64875384,6674318,71500,177320.0,65052704.0
2020-01-10,65296870,4581452,71100,174906.0,65471776.0
2020-01-13,64699642,3071162,43700,109687.0,64809329.0
2020-01-14,64858045,2765361,43700,108813.0,64966858.0
2020-01-15,65517858,3419993,43700,107502.0,65625360.0
2020-01-16,65318964,2169531,55900,136955.0,65455919.0
2020-01-17,66171991,1515143,63500,155575.0,66327566.0
2020-01-20,64342785,3592717,63500,155575.0,64498360.0
2020-01-21,66986984,5475346,63500,152400.0,67139384.0
2020-01-22,69698526,4932687,63500,153670.0,69852196.0
2020-01-23,65359021,3588062,63500,150495.0,65509516.0
2020-02-03,59603775,2423088,43100,91803.0,59695578.0
2020-02-04,58429242,6373357,43100,90941.0,58520183.0
2020-02-05,54165867,2709557,43100,92665.0,54258532.0
2020-02-06,55240997,4397419,43100,93527.0,55334524.0
2020-02-07,57331185,4292666,43100,93958.0,57425143.0
2020-02-10,57526277,2681345,43100,96544.0,57622821.0
2020-02-11,60921109,6737127,68600,152978.0,61074087.0
2020-02-12,67226493,8725317,68600,157094.0,67383587.0
2020-02-13,69988234,7262533,61000,137250.0,70125484.0
2020-02-14,67275106,3653440,61000,137860.0,67412966.0
2020-02-17,70786112,5533849,61000,140300.0,70926412.0
2020-02-18,71590575,4701459,98200,225860.0,71816435.0
2020-02-19,72614423,5352201,141700,324493.0,72938916.0
2020-02-20,73923553,5330907,141700,328744.0,74252297.0
2020-02-21,75164104,9186585,141700,334412.0,75498516.0
2020-02-24,75414878,6917711,141700,330161.0,75745039.0
2020-02-25,72505853,4040502,98200,225860.0,72731713.0
2020-02-26,79007217,11038650,98200,229788.0,79237005.0
2020-02-27,78376246,3970397,98200,229788.0,78606034.0
2020-02-28,79066661,4261337,98200,218986.0,79285647.0
2020-03-02,76512411,2549507,70300,163096.0,76675507.0
2020-03-03,81372914,8108615,69400,162396.0,81535310.0
2020-03-04,86014596,8850556,80700,192066.0,86206662.0
2020-03-05,84183336,15946261,119500,293970.0,84477306.0
2020-03-06,81954370,7223873,134400,326592.0,82280962.0
2020-03-09,83281815,8985513,137500,325875.0,83607690.0
2020-03-10,81294995,8267211,243400,581726.0,81876721.0
2020-03-11,86887203,11994026,266500,642265.0,87529468.0
2020-03-12,87955771,7732958,314500,742220.0,88697991.0
2020-03-13,84890759,3809904,344500,809575.0,85700334.0
2020-03-16,86769988,7056158,403300,923557.0,87693545.0
2020-03-17,88197746,5368657,403200,915264.0,89113010.0
2020-03-18,87555632,2700723,401200,894676.0,88450308.0
2020-03-19,86912205,2232892,416000,931840.0,87844045.0
2020-03-20,88100814,3737638,396700,900509.0,89001323.0
2020-03-23,85941362,3860917,437300,966433.0,86907795.0
2020-03-24,85014563,2169620,455900,1025775.0,86040338.0
2020-03-25,88970108,7935403,472900,1078212.0,90048320.0
2020-03-26,89783338,2777501,517300,1158752.0,90942090.0
2020-03-27,85789529,2500770,491700,1081740.0,86871269.0
2020-03-30,87384572,3998865,512100,1095894.0,88480466.0
2020-03-31,86775975,697940,572500,1225150.0,88001125.0
2020-04-01,83169918,498005,556600,1202256.0,84372174.0
2020-04-02,82589766,930041,484100,1060179.0,83649945.0
2020-04-03,82341542,1163177,510900,1108653.0,83450195.0
2020-04-07,76270678,2589498,558200,1228040.0,77498718.0
2020-04-08,76283234,1348434,705900,1560039.0,77843273.0
2020-04-09,77249269,5146459,705800,1559818.0,78809087.0
2020-04-10,77320744,2301539,727800,1579326.0,78900070.0
2020-04-13,77796933,2106192,747600,1614816.0,79411749.0
2020-04-14,77695447,2761420,766700,1679073.0,79374520.0
2020-04-15,76683143,1248190,781100,1702798.0,78385941.0
2020-04-16,81922241,10307686,697500,1576350.0,83498591.0
2020-04-17,80686438,3661636,690100,1538923.0,82225361.0
2020-04-20,79746180,3954479,794000,1770620.0,81516800.0
2020-04-21,78526908,4134518,858900,1880991.0,80407899.0
2020-04-22,77246278,1028827,969100,2141711.0,79387989.0
2020-04-23,79056393,2715937,868500,1919385.0,80975778.0
2020-04-24,78694798,2114594,930800,2038452.0,80733250.0
2020-04-27,78799650,2205421,931500,2067930.0,80867580.0
2020-04-28,79510852,3630631,980700,2147733.0,81658585.0
2020-04-29,76775196,2753394,1065400,2333226.0,79108422.0
2020-04-30,77340007,5983543,1063000,2370490.0,79710497.0
2020-05-06,77320490,2870665,1094700,2452128.0,79772618.0
2020-05-07,77715057,2636650,1129600,2519008.0,80234065.0
2020-05-08,76078385,2772156,1130200,2542950.0,78621335.0
2020-05-11,76552035,1973063,1346800,3003364.0,79555399.0
2020-05-12,75929763,2754498,1362400,3024528.0,78954291.0
2020-05-13,75867022,2996847,1235600,2755388.0,78622410.0
2020-05-14,74971222,1784921,1355000,2953900.0,77925122.0
2020-05-15,74996478,2753534,1408700,3085053.0,78081531.0
2020-05-18,76241938,2574839,1440700,3140726.0,79382664.0
2020-05-19,77525567,3348222,1630700,3571233.0,81096800.0
2020-05-20,75057285,1692524,1600500,3473085.0,78530370.0
2020-05-21,75275862,1984346,1632200,3574518.0,78850380.0
2020-05-22,75890581,2534798,1933100,4175496.0,80066077.0
2020-05-25,76184732,2046731,2033500,4433030.0,80617762.0
2020-05-26,75959850,1822012,1910500,4164890.0,80124740.0
2020-05-27,77495905,3205295,2025100,4374216.0,81870121.0
2020-05-28,76874072,1748882,2053100,4393634.0,81267706.0
2020-05-29,76454301,1318036,2022100,4327294.0,80781595.0
2020-06-01,79472529,7138554,2022300,4408614.0,83881143.0
2020-06-02,77513936,7353515,2064100,4499738.0,82013674.0
2020-06-03,76262849,4456735,1905800,4135586.0,80398435.0
2020-06-04,77166267,5244721,1859500,4016520.0,81182787.0
2020-06-05,78420696,3726573,1896700,4077905.0,82498601.0
2020-06-08,76242518,1851377,2010700,4323005.0,80565523.0
2020-06-09,76724835,2970443,2069000,4448350.0,81173185.0
2020-06-10,77995320,2133169,2168400,4640376.0,82635696.0
2020-06-11,79067042,2418498,2144000,4566720.0,83633762.0
2020-06-12,77580805,634354,2153600,4587168.0,82167973.0
2020-06-15,79378456,3201238,2106600,4465992.0,83844448.0
2020-06-16,78836239,1028643,2103400,4501276.0,83337515.0
2020-06-17,78991468,2559329,2188900,4706135.0,83697603.0
2020-06-18,76664225,2623678,2074750,4522955.0,81187180.0
2020-06-19,74895467,2505461,1860450,4074385.5,78969852.5
2020-06-22,74997751,3862814,1564250,3425707.5,78423458.5
2020-06-23,74287564,1194108,1826450,3872074.0,78159638.0
2020-06-24,73941565,1197997,1759450,3747628.5,77689193.5
2020-06-29,74228556,1818912,1738750,3668762.5,77897318.5
2020-07-01,74779806,4707977,2098850,4470550.5,79250356.5
2020-07-02,76136892,5328583,2226850,4832264.5,80969156.5
