date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,947799787,55999326,40100,451927.0,948251714.0
2016-01-05,952372410,102267169,37000,418840.0,952791250.0
2016-01-06,971690072,96576863,37700,442598.0,972132670.0
2016-01-07,965564273,22021112,37000,393310.0,965957583.0
2016-01-08,939717032,56806938,35700,386631.0,940103663.0
2016-01-11,934783779,55169027,35700,369852.0,935153631.0
2016-01-12,947327067,52945798,35000,374500.0,947701567.0
2016-01-13,926896069,33202951,35700,370209.0,927266278.0
2016-01-14,908122502,35894773,35700,382347.0,908504849.0
2016-01-15,914378022,46296489,35700,380205.0,914758227.0
2016-01-18,893077631,19661147,35700,389487.0,893467118.0
2016-01-19,881260513,43969011,35700,410907.0,881671420.0
2016-01-20,895442630,86014277,35700,419475.0,895862105.0
2016-01-21,874465668,160457081,35700,430542.0,874896210.0
2016-01-22,847983164,106643656,35700,424116.0,848407280.0
2016-01-25,828958320,53803869,35700,428757.0,829387077.0
2016-01-26,859947192,96980536,35700,404838.0,860352030.0
2016-01-27,825592407,75022741,35700,425187.0,826017594.0
2016-01-28,818338762,68598501,35700,415905.0,818754667.0
2016-01-29,816258917,65532825,35700,415548.0,816674465.0
2016-02-01,802304001,56127003,35700,411264.0,802715265.0
2016-02-02,802985930,72230849,35700,434826.0,803420756.0
2016-02-03,799522259,63638719,35700,440538.0,799962797.0
2016-02-04,821992620,94676714,35700,444465.0,822437085.0
2016-02-05,805155420,85837956,35700,428400.0,805583820.0
2016-02-15,820682931,65993650,35700,431970.0,821114901.0
2016-02-16,885022203,152690953,35700,453390.0,885475593.0
2016-02-17,926339673,132016274,35700,457317.0,926796990.0
2016-02-18,888496091,122532759,35700,456246.0,888952337.0
2016-02-19,826630485,110021485,35700,466599.0,827097084.0
2016-02-22,780929369,108182846,35700,468741.0,781398110.0
2016-02-23,815548266,117296098,35700,464100.0,816012366.0
2016-02-24,815422579,78507665,35200,456192.0,815878771.0
2016-02-25,832813643,164128792,35200,430848.0,833244491.0
2016-02-26,784402614,123343658,29200,386900.0,784789514.0
2016-02-29,790676066,138100699,28200,367446.0,791043512.0
2016-03-01,780371123,124270247,28200,380700.0,780751823.0
2016-03-02,836016669,199575225,28200,390006.0,836406675.0
2016-03-03,857095409,168765187,28200,387468.0,857482877.0
2016-03-04,850234940,125658171,28200,366600.0,850601540.0
2016-03-07,873443107,129581617,28200,373368.0,873816475.0
2016-03-08,863049569,90056997,28200,364344.0,863413913.0
2016-03-09,902603984,120921149,28200,342630.0,902946614.0
2016-03-10,896119408,72203383,28200,333606.0,896453014.0
2016-03-11,873748125,54794286,28200,335580.0,874083705.0
2016-03-14,865699467,67715749,28200,343758.0,866043225.0
2016-03-15,879470282,66659809,28100,344225.0,879814507.0
2016-03-16,841573403,62201001,28100,333547.0,841906950.0
2016-03-17,855773499,99182680,28100,346754.0,856120253.0
2016-03-18,871104959,133177168,28100,361366.0,871466325.0
2016-03-21,869716845,113654097,28100,363895.0,870080740.0
2016-03-22,919417045,154050650,28100,368953.0,919785998.0
2016-03-23,902298278,152518871,28100,364738.0,902663016.0
2016-03-24,884926567,75553846,28100,357432.0,885283999.0
2016-03-25,885543455,91128268,28100,368953.0,885912408.0
2016-03-28,890487428,150895740,28100,368672.0,890856100.0
2016-03-29,881989617,94127690,28100,354622.0,882344239.0
2016-03-30,859358222,71869063,28100,366424.0,859724646.0
2016-03-31,886589952,109078562,28100,375135.0,886965087.0
2016-04-01,860448992,63128299,28100,365862.0,860814854.0
2016-04-05,853661005,140132372,28100,393962.0,854054967.0
2016-04-06,790311377,158330041,28100,409136.0,790720513.0
2016-04-07,796546491,202378821,28100,411946.0,796958437.0
2016-04-08,785633902,123481656,28100,418128.0,786052030.0
2016-04-11,770727327,156130020,28100,430773.0,771158100.0
2016-04-12,802209145,125421848,28100,409979.0,802619124.0
2016-04-13,814316098,119045729,28100,413632.0,814729730.0
2016-04-14,818218440,77762932,28100,415599.0,818634039.0
2016-04-15,831041898,92485549,28100,425434.0,831467332.0
2016-04-18,828510050,99945893,28100,420376.0,828930426.0
2016-04-19,802834703,80884756,28100,410822.0,803245525.0
2016-04-20,816895027,142660910,28100,386656.0,817281683.0
2016-04-21,864038559,175722342,28100,405202.0,864443761.0
2016-04-22,846410926,72357764,28100,409698.0,846820624.0
2016-04-25,863473023,68360926,28100,398458.0,863871481.0
2016-04-26,881977447,115154923,28100,400425.0,882377872.0
2016-04-27,908291791,104072316,28100,398458.0,908690249.0
2016-04-28,886368835,124258525,28100,379350.0,886748185.0
2016-04-29,875289896,45950636,28100,379069.0,875668965.0
2016-05-03,871099134,80951306,28100,386656.0,871485790.0
2016-05-04,879822915,63252281,28100,386937.0,880209852.0
2016-05-05,889083914,58688763,28100,388342.0,889472256.0
2016-05-06,916826344,126415632,28100,363895.0,917190239.0
2016-05-09,928062912,90221289,27100,343628.0,928406540.0
2016-05-10,948405708,82428042,27100,347964.0,948753672.0
2016-05-11,914840341,77472873,27100,350403.0,915190744.0
2016-05-12,908634875,77488508,27100,359888.0,908994763.0
2016-05-13,905544737,58885689,27100,351487.0,905896224.0
2016-05-16,911595196,43854488,27100,357720.0,911952916.0
2016-05-17,891599815,58095898,27100,362869.0,891962684.0
2016-05-18,870155290,66534323,27100,352842.0,870508132.0
2016-05-19,874476095,48296588,27100,353113.0,874829208.0
2016-05-20,859126555,30249460,25400,333756.0,859460311.0
2016-05-23,872736112,73569254,24400,330132.0,873066244.0
2016-05-24,884879232,62630625,24400,322080.0,885201312.0
2016-05-25,880242752,34609296,24400,319884.0,880562636.0
2016-05-26,882807050,61785406,24400,319152.0,883126202.0
2016-05-27,862559919,28088113,24400,321836.0,862881755.0
2016-05-30,850774229,38848269,24400,316468.0,851090697.0
2016-05-31,845872041,76122414,24400,327936.0,846199977.0
2016-06-01,862335274,79771742,24400,328180.0,862663454.0
2016-06-02,877583852,65575150,24400,330620.0,877914472.0
2016-06-03,877711593,96167779,24400,340868.0,878052461.0
2016-06-06,872003254,76254297,24400,340624.0,872343878.0
2016-06-07,895061768,76027006,24400,340380.0,895402148.0
2016-06-08,903670627,60464173,24400,336476.0,904007103.0
2016-06-13,907178395,97834935,24400,319884.0,907498279.0
2016-06-14,905848846,41203889,10700,139849.0,905988695.0
2016-06-15,925152224,76441481,10700,142524.0,925294748.0
2016-06-16,920701549,76236202,10700,139849.0,920841398.0
2016-06-17,949275866,108376260,10700,145199.0,949421065.0
2016-06-20,943920544,63554414,2700,36342.0,943956886.0
2016-06-21,945782447,76695516,2700,35505.0,945817952.0
2016-06-22,955303770,47121392,2700,35721.0,955339491.0
2016-06-23,970703536,53642128,2700,35235.0,970738771.0
2016-06-24,1010226295,120016188,2700,33912.0,1010260207.0
2016-06-27,1014541262,57797593,2700,34371.0,1014575633.0
2016-06-28,1025779027,118828461,2700,35802.0,1025814829.0
2016-06-29,1038845459,72878525,2700,35424.0,1038880883.0
2016-07-01,1011623164,65919064,2700,35829.0,1011658993.0
2016-07-04,1002909888,95063952,2700,36720.0,1002946608.0
2016-07-05,1018709773,121259297,2700,36666.0,1018746439.0
2016-07-06,1007192950,81411663,2700,36666.0,1007229616.0
2016-07-07,1022832727,93824897,2700,36747.0,1022869474.0
