date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-14,83275621,12187653,10000,130000.0,83405621.0
2020-01-15,87864511,9633153,5000,63700.0,87928211.0
2020-01-16,85388732,5866110,5000,63200.0,85451932.0
2020-01-17,85709343,5678221,0,0.0,85709343.0
2020-01-20,81023641,10018439,0,0.0,81023641.0
2020-01-21,91765381,22101165,0,0.0,91765381.0
2020-01-22,101440746,21319981,0,0.0,101440746.0
2020-01-23,106828890,23258779,0,0.0,106828890.0
2020-02-03,102080577,29823905,0,0.0,102080577.0
2020-02-04,98484164,25666203,0,0.0,98484164.0
2020-02-05,116639999,40872343,0,0.0,116639999.0
2020-02-06,133470311,55250094,0,0.0,133470311.0
2020-02-07,141925914,49598368,0,0.0,141925914.0
2020-02-10,135603104,41429310,0,0.0,135603104.0
2020-02-11,141802017,23060127,0,0.0,141802017.0
2020-02-12,142721736,15039822,0,0.0,142721736.0
2020-02-13,139885488,8680447,0,0.0,139885488.0
2020-02-14,138433120,9774950,2500,31400.0,138464520.0
2020-02-17,137337389,13463002,0,0.0,137337389.0
2020-02-18,141331554,17778709,5000,64550.0,141396104.0
2020-02-19,135513570,11950944,5000,62250.0,135575820.0
2020-02-20,134231893,9968958,10000,123300.0,134355193.0
2020-02-21,135410425,12273360,0,0.0,135410425.0
2020-02-24,134415704,12666875,0,0.0,134415704.0
2020-02-25,134387491,17343772,0,0.0,134387491.0
2020-02-26,131653553,9896714,0,0.0,131653553.0
2020-02-27,134153499,8002458,0,0.0,134153499.0
2020-02-28,137245439,10702498,0,0.0,137245439.0
2020-03-02,136565154,7661509,0,0.0,136565154.0
2020-03-03,144568849,17200849,0,0.0,144568849.0
2020-03-04,140234361,9833865,0,0.0,140234361.0
2020-03-05,147408623,23546912,0,0.0,147408623.0
2020-03-06,150617893,16664361,0,0.0,150617893.0
2020-03-09,154998695,26106859,0,0.0,154998695.0
2020-03-10,152011856,18571819,0,0.0,152011856.0
2020-03-11,151809584,9001384,0,0.0,151809584.0
2020-03-12,152386385,11239563,0,0.0,152386385.0
2020-03-13,147185605,7206225,0,0.0,147185605.0
2020-03-16,141071305,8799118,0,0.0,141071305.0
2020-03-17,143003121,12507527,0,0.0,143003121.0
2020-03-18,143510495,7346939,0,0.0,143510495.0
2020-03-19,140180563,3944580,0,0.0,140180563.0
2020-03-20,145905184,9245824,0,0.0,145905184.0
2020-03-23,143958144,9070475,7000,78750.0,144036894.0
2020-03-24,144629347,6020348,0,0.0,144629347.0
2020-03-25,147103771,8140854,0,0.0,147103771.0
2020-03-26,147107974,11211609,0,0.0,147107974.0
2020-03-27,145786152,6575437,0,0.0,145786152.0
2020-03-30,147982425,6035645,0,0.0,147982425.0
2020-03-31,149634000,5605699,0,0.0,149634000.0
2020-04-01,148851222,3377823,0,0.0,148851222.0
2020-04-02,149010251,2413751,0,0.0,149010251.0
2020-04-03,147187209,3012310,0,0.0,147187209.0
2020-04-07,148974238,10437505,0,0.0,148974238.0
2020-04-08,156052679,14962109,50900,617417.0,156670096.0
2020-04-09,157373894,10784314,50900,619962.0,157993856.0
2020-04-10,168928414,28076404,1500,18780.0,168947194.0
2020-04-13,178456762,20144189,900,11511.0,178468273.0
2020-04-14,173301657,12735693,64700,846276.0,174147933.0
2020-04-15,150252217,10992479,56000,735280.0,150987497.0
2020-04-16,146588512,9489738,62400,814320.0,147402832.0
2020-04-17,151041742,13227595,7600,97964.0,151139706.0
2020-04-20,178945274,42021879,11500,152950.0,179098224.0
2020-04-21,190861334,18581887,800,10600.0,190871934.0
2020-04-22,190364115,7944483,1800,24156.0,190388271.0
2020-04-23,188168896,9043531,2600,34450.0,188203346.0
2020-04-24,187262071,3403771,7400,96126.0,187358197.0
2020-04-27,186045069,3579359,6500,84695.0,186129764.0
2020-04-28,185243378,9121616,6200,78182.0,185321560.0
2020-04-29,186309647,4548992,6200,76260.0,186385907.0
2020-04-30,186188375,2242988,29200,360328.0,186548703.0
2020-05-06,184431296,2480232,29200,365584.0,184796880.0
2020-05-07,180429060,2776695,29200,361204.0,180790264.0
2020-05-08,176024874,2048798,29200,378432.0,176403306.0
2020-05-11,175625279,2996385,33300,423243.0,176048522.0
2020-05-12,176644628,3986231,33300,423909.0,177068537.0
2020-05-13,178452932,4248534,33300,418248.0,178871180.0
2020-05-14,181267323,6002244,33300,412254.0,181679577.0
2020-05-15,185230089,6420944,33300,411588.0,185641677.0
2020-05-18,186862057,4547782,29200,361204.0,187223261.0
2020-05-19,187026950,1701980,29200,361204.0,187388154.0
2020-05-20,185309130,2169745,38500,465465.0,185774595.0
2020-05-21,184746072,1757264,37600,453080.0,185199152.0
2020-05-22,183863924,1242491,26000,306540.0,184170464.0
2020-05-25,182853528,896975,2000,23460.0,182876988.0
2020-05-26,185074669,3346201,0,0.0,185074669.0
2020-05-27,183852814,887038,0,0.0,183852814.0
2020-05-28,183562231,662006,0,0.0,183562231.0
2020-05-29,181625253,1983154,0,0.0,181625253.0
2020-06-01,181524291,2256907,0,0.0,181524291.0
2020-06-02,185652944,8629676,2000,25280.0,185678224.0
2020-06-03,189873510,9989368,111800,1461226.0,191334736.0
2020-06-04,189030335,5246334,32500,429975.0,189460310.0
2020-06-05,189850430,5960337,3700,48766.0,189899196.0
2020-06-08,187136857,2897882,3700,47915.0,187184772.0
2020-06-09,204658004,31445607,209800,2989650.0,207647654.0
2020-06-10,195590036,14063895,33200,473100.0,196063136.0
2020-06-11,190255389,9869683,38900,543433.0,190798822.0
2020-06-12,197390469,14870316,13700,191115.0,197581584.0
2020-06-15,196991096,10049191,10200,141882.0,197132978.0
2020-06-16,202754453,11697820,3700,51541.0,202805994.0
2020-06-17,212472379,18654048,9200,126960.0,212599339.0
2020-06-18,213190592,13821026,10200,136476.0,213327068.0
2020-06-19,213934532,11241230,5800,77778.0,214012310.0
2020-06-22,208832765,7988164,9800,133182.0,208965947.0
2020-06-23,233110199,44284227,214300,3193070.0,236303269.0
2020-06-24,228918107,23988669,12000,168720.0,229086827.0
2020-06-29,232663192,20270568,12000,163920.0,232827112.0
2020-07-01,256222870,59340494,160600,2457180.0,258680050.0
2020-07-02,257756838,42170010,72700,1140663.0,258897501.0
2020-07-03,252544234,40580160,74400,1284144.0,253828378.0
2020-07-06,246983543,50209736,30600,548352.0,247531895.0
2020-07-07,259535970,51604572,17400,302412.0,259838382.0
2020-07-08,274130829,28808281,17300,299463.0,274430292.0
2020-07-09,288604921,43571647,13100,230036.0,288834957.0
2020-07-10,286312088,32816211,15400,267960.0,286580048.0
2020-07-13,282406704,20083569,16000,288480.0,282695184.0
2020-07-14,270327585,16467356,20100,346725.0,270674310.0
2020-07-15,273317693,19859562,19800,338580.0,273656273.0
2020-07-16,267750377,11824460,18700,295460.0,268045837.0
2020-07-17,266886902,12248871,18100,280912.0,267167814.0
2020-07-20,283020772,25989734,17200,273652.0,283294424.0
2020-07-21,283847099,8304713,15300,243729.0,284090828.0
2020-07-22,282540567,9741626,15300,246330.0,282786897.0
2020-07-23,275918288,10467047,14800,242128.0,276160416.0
2020-07-24,260804515,13678673,12800,197120.0,261001635.0
2020-07-27,264803299,11602445,11400,185364.0,264988663.0
2020-07-28,261066156,10525651,64800,1115208.0,262181364.0
2020-07-29,276804960,24219734,70900,1240750.0,278045710.0
2020-07-30,284715213,15092775,83400,1445322.0,286160535.0
2020-07-31,272408714,12697211,87300,1523385.0,273932099.0
2020-08-03,261990610,24150528,79700,1377216.0,263367826.0
2020-08-04,258663524,12886781,67800,1160736.0,259824260.0
2020-08-05,295442889,45685213,60100,1031917.0,296474806.0
2020-08-06,294260525,6546309,63000,1063440.0,295323965.0
2020-08-07,291022526,4747246,62500,1047500.0,292070026.0
2020-08-10,288666738,4603918,62500,1055625.0,289722363.0
2020-08-11,292049018,14600151,66400,1100248.0,293149266.0
2020-08-12,293582901,8834679,63700,1034488.0,294617389.0
2020-08-13,301005794,10330771,64000,1045760.0,302051554.0
2020-08-14,301009550,7017900,63700,1047865.0,302057415.0
2020-08-17,293280133,11296553,60200,1019186.0,294299319.0
2020-08-18,302365112,22871785,57800,994160.0,303359272.0
2020-08-19,303059356,8244160,57800,961792.0,304021148.0
2020-08-20,301247228,5923337,56000,932400.0,302179628.0
2020-08-21,307878624,10602351,56000,911680.0,308790304.0
2020-08-24,307380982,6009287,56000,917280.0,308298262.0
2020-08-25,315430945,25226163,56000,952000.0,316382945.0
2020-08-26,314271723,11509515,76100,1305115.0,315576838.0
2020-08-27,319088776,9852696,56000,969360.0,320058136.0
2020-08-28,314378104,25031145,79100,1423800.0,315801904.0
2020-08-31,323714983,26483681,54000,947700.0,324662683.0
2020-09-01,322509098,9744500,54000,936900.0,323445998.0
2020-09-02,320593251,11215242,54000,971460.0,321564711.0
2020-09-03,319534947,7113934,60200,1077580.0,320612527.0
2020-09-04,315249978,7891946,56700,1002456.0,316252434.0
2020-09-07,318937390,15059147,56300,986939.0,319924329.0
2020-09-08,315350833,6323157,57000,966150.0,316316983.0
2020-09-09,242719832,3472773,56600,919750.0,243639582.0
2020-09-10,238603226,7346922,54900,905301.0,239508527.0
2020-09-11,233409919,2755599,54900,935496.0,234345415.0
2020-09-14,231581281,3518079,56900,969576.0,232550857.0
2020-09-15,235934745,10030891,50700,880152.0,236814897.0
2020-09-16,239025695,7208088,47900,814300.0,239839995.0
2020-09-17,245797880,15506985,50500,842845.0,246640725.0
2020-09-18,243430171,6627933,50500,862540.0,244292711.0
2020-09-21,243346100,9228869,50200,859926.0,244206026.0
2020-09-22,240759624,3836653,50200,847376.0,241607000.0
2020-09-23,237792159,3480095,51500,894040.0,238686199.0
2020-09-24,236885024,8258881,50500,883245.0,237768269.0
2020-09-25,233134604,7846999,52600,926812.0,234061416.0
2020-09-28,234363259,9481534,51800,916342.0,235279601.0
2020-09-29,242835729,18294642,68000,1082560.0,243918289.0
2020-09-30,259423130,27169089,49700,773829.0,260196959.0
2020-10-09,248217887,12267692,79100,1313851.0,249531738.0
2020-10-12,254845052,16574451,51000,828240.0,255673292.0
2020-10-13,264585317,16883791,51400,819316.0,265404633.0
2020-10-14,267877845,12746835,52300,822679.0,268700524.0
2020-10-15,267828230,6036422,52100,824222.0,268652452.0
2020-10-16,266757488,5825749,51000,817020.0,267574508.0
2020-10-19,272402880,12487516,51700,806003.0,273208883.0
2020-10-20,269009518,12130062,52100,862255.0,269871773.0
2020-10-21,269185061,4563696,55200,888720.0,270073781.0
2020-10-22,264941780,5854986,60400,946468.0,265888248.0
2020-10-23,251735678,4022511,58100,898807.0,252634485.0
2020-10-26,254310376,5842326,51100,788984.0,255099360.0
2020-10-27,242807801,8585047,53600,831336.0,243639137.0
2020-10-28,238088790,13413251,53000,785460.0,238874250.0
2020-10-29,233601685,4079960,48200,702274.0,234303959.0
2020-10-30,224745968,2502599,48000,685440.0,225431408.0
2020-11-02,219938759,5030696,48900,663084.0,220601843.0
2020-11-03,221877612,5683743,48900,685089.0,222562701.0
2020-11-04,220163237,2159291,48900,673353.0,220836590.0
2020-11-05,219722475,3195584,48900,680688.0,220403163.0
2020-11-06,221450432,5078786,48900,666018.0,222116450.0
2020-11-09,219481811,2090022,48900,678732.0,220160543.0
2020-11-10,227492603,10942583,48900,694380.0,228186983.0
2020-11-11,228643137,2848482,48900,679710.0,229322847.0
2020-11-12,229027592,2251473,48900,685089.0,229712681.0
2020-11-13,226855352,1483439,48900,689001.0,227544353.0
2020-11-16,226111588,2581845,48900,689490.0,226801078.0
2020-11-17,232488845,9623315,62200,896924.0,233385769.0
2020-11-18,224369731,3060687,62200,896302.0,225266033.0
2020-11-19,225396207,3668839,48900,711495.0,226107702.0
2020-11-20,226675268,9651465,47600,715428.0,227390696.0
2020-11-23,225645920,8380863,47600,710192.0,226356112.0
2020-11-24,228686180,5177426,47600,690200.0,229376380.0
2020-11-25,229655430,6503331,47600,695436.0,230350866.0
2020-11-26,225658273,2649762,47600,684012.0,226342285.0
2020-11-27,225996280,2408290,47600,685440.0,226681720.0
2020-11-30,226101215,5315448,45600,654816.0,226756031.0
2020-12-01,226229771,4048680,45600,664848.0,226894619.0
2020-12-02,229311024,7731106,45600,676704.0,229987728.0
2020-12-03,231425901,5333180,45600,676248.0,232102149.0
2020-12-04,229117887,1828325,47600,699720.0,229817607.0
2020-12-07,229324352,2710166,47600,711620.0,230035972.0
2020-12-08,229183752,1922246,47600,701624.0,229885376.0
2020-12-09,233968535,6241040,47600,692580.0,234661115.0
2020-12-10,234186784,4143192,47600,693056.0,234879840.0
2020-12-11,233719750,3406722,47600,689724.0,234409474.0
2020-12-14,233731587,3987906,47600,670208.0,234401795.0
2020-12-15,234111714,2003573,47600,674016.0,234785730.0
2020-12-16,234753916,2447784,47600,674968.0,235428884.0
2020-12-17,236428890,3117199,48600,690120.0,237119010.0
2020-12-18,240544948,7451756,47600,673064.0,241218012.0
2020-12-21,243469215,4844438,47800,672546.0,244141761.0
2020-12-22,243231843,4123257,47800,654382.0,243886225.0
2020-12-23,244453726,6729998,47600,639268.0,245092994.0
2020-12-24,247737664,6162560,47600,618324.0,248355988.0
2020-12-25,244529493,2937205,53900,748132.0,245277625.0
2020-12-28,245667938,1889467,47600,648788.0,246316726.0
2020-12-29,245197110,972904,48900,651837.0,245848947.0
2020-12-30,247222333,2858894,48900,651837.0,247874170.0
2021-01-04,246791556,4544099,48900,643524.0,247435080.0
2021-01-05,245597392,3118502,48900,647436.0,246244828.0
2021-01-06,243563605,3376981,48800,652944.0,244216549.0
2021-01-07,241184544,3126170,47500,620350.0,241804894.0
2021-01-08,241845620,4617583,8500,110160.0,241955780.0
2021-01-11,241218425,2644883,12400,159340.0,241377765.0
2021-01-12,242380923,2718919,11200,141120.0,242522043.0
2021-01-13,242879374,2799222,8600,104576.0,242983950.0
2021-01-14,242517296,2765946,10800,136296.0,242653592.0
2021-01-15,242791611,3540267,10800,137700.0,242929311.0
2021-01-18,241819682,3917249,10800,139428.0,241959110.0
2021-01-19,242962739,4660649,10800,142344.0,243105083.0
2021-01-20,241089323,1114471,10800,140724.0,241230047.0
2021-01-21,242542407,6834264,10800,146772.0,242689179.0
2021-01-22,242076145,2173240,10800,146988.0,242223133.0
2021-01-25,241802410,1571658,10800,143640.0,241946050.0
2021-01-26,241521078,1065288,10800,143100.0,241664178.0
2021-01-27,246203411,11377961,40100,584658.0,246788069.0
2021-01-28,251460129,22974543,39800,582274.0,252042403.0
2021-01-29,254389223,13290854,31100,467122.0,254856345.0
2021-02-01,254567065,7963702,31100,433534.0,255000599.0
2021-02-02,252572969,4629061,35100,485784.0,253058753.0
2021-02-03,251030668,2414384,36500,498590.0,251529258.0
2021-02-04,249681770,2598570,44200,586976.0,250268746.0
2021-02-05,249547568,4761822,25600,324608.0,249872176.0
2021-02-08,253386108,7735008,22600,292444.0,253678552.0
2021-02-09,251724672,2636696,17700,237003.0,251961675.0
2021-02-10,233337759,5003724,15200,215536.0,233553295.0
2021-02-18,232229230,4498980,14900,212325.0,232441555.0
2021-02-19,229685885,3580474,14800,211492.0,229897377.0
2021-02-22,229693496,6414767,13700,194951.0,229888447.0
2021-02-23,230315681,4339881,13700,195088.0,230510769.0
2021-02-24,231748335,3704188,13200,188100.0,231936435.0
2021-02-25,232484469,5074425,14100,202335.0,232686804.0
2021-02-26,237949581,11791233,13400,196980.0,238146561.0
2021-03-01,238105002,10293170,15300,229041.0,238334043.0
2021-03-02,235707000,4342950,38800,572300.0,236279300.0
2021-03-03,234063567,2619751,15600,227292.0,234290859.0
2021-03-04,234778790,4099862,19500,277875.0,235056665.0
2021-03-05,231049435,3387955,20700,294975.0,231344410.0
2021-03-08,233587171,4520684,19800,274626.0,233861797.0
2021-03-09,229524722,3892830,19400,262482.0,229787204.0
2021-03-10,228830406,1987541,14300,188903.0,229019309.0
2021-03-11,228448107,1651104,14800,196544.0,228644651.0
2021-03-12,225013716,1402141,8400,112056.0,225125772.0
2021-03-15,223453499,4127127,8000,104320.0,223557819.0
2021-03-16,223190474,1475839,7300,96871.0,223287345.0
2021-03-17,223701697,1892347,8100,109269.0,223810966.0
2021-03-18,225727901,5778786,9500,129295.0,225857196.0
2021-03-19,225374514,1007743,7300,97309.0,225471823.0
2021-03-22,226160597,6089166,7300,98915.0,226259512.0
2021-03-23,227113433,3598922,7300,98039.0,227211472.0
2021-03-24,226860752,6478623,7000,93240.0,226953992.0
2021-03-25,225431781,1002213,7000,93100.0,225524881.0
2021-03-26,225417714,3349620,7000,94220.0,225511934.0
2021-03-29,225972917,2120914,7000,94080.0,226066997.0
2021-03-30,228221380,5472124,7000,95900.0,228317280.0
2021-03-31,226198328,3524828,10200,141372.0,226339700.0
2021-04-01,222388112,1155749,6500,91910.0,222480022.0
2021-04-02,223680899,3413274,6500,91780.0,223772679.0
2021-04-06,224423925,2371359,9300,131688.0,224555613.0
2021-04-07,224098769,2243640,9300,132246.0,224231015.0
2021-04-08,222002150,2744739,9900,139887.0,222142037.0
2021-04-09,225011637,7057326,9300,132432.0,225144069.0
2021-04-12,227034694,5115952,29300,416060.0,227450754.0
2021-04-13,224070230,3488296,40100,583455.0,224653685.0
2021-04-14,225261292,3790252,29300,426315.0,225687607.0
2021-04-15,228027676,6539739,9300,135966.0,228163642.0
2021-04-16,226874539,6256540,9300,138849.0,227013388.0
2021-04-19,229832647,5901894,9300,138663.0,229971310.0
2021-04-20,230468640,4445470,9300,136431.0,230605071.0
2021-04-21,231189648,4067310,27500,408650.0,231598298.0
2021-04-22,237249658,13549243,9300,142104.0,237391762.0
2021-04-23,236526023,8333831,9300,136803.0,236662826.0
2021-04-26,234363485,2659988,9300,138756.0,234502241.0
2021-04-27,235312009,3215379,9300,139500.0,235451509.0
2021-04-28,236398872,3678531,9300,139686.0,236538558.0
2021-04-29,238118141,4556692,9300,139314.0,238257455.0
2021-04-30,236563112,2041189,9300,139128.0,236702240.0
2021-05-06,247321636,16077032,7300,110814.0,247432450.0
2021-05-07,252140921,11195585,9300,136989.0,252277910.0
2021-05-10,251919873,6452132,9300,138570.0,252058443.0
2021-05-11,250982909,3516661,9600,143040.0,251125949.0
2021-05-12,251908737,7636981,9600,146208.0,252054945.0
2021-05-13,258894534,18308215,9600,146400.0,259040934.0
2021-05-14,267798919,20401851,9600,143424.0,267942343.0
2021-05-17,261209682,10355162,10100,150086.0,261359768.0
2021-05-18,258011061,7744971,12100,178354.0,258189415.0
2021-05-19,256908707,6309363,16900,254345.0,257163052.0
2021-05-20,273355086,45528109,39300,635481.0,273990567.0
2021-05-21,276409167,25849606,12100,192390.0,276601557.0
2021-05-24,307028113,54880758,32800,553992.0,307582105.0
2021-05-25,331348674,54273458,7600,129580.0,331478254.0
2021-05-26,339929776,44728509,21000,374850.0,340304626.0
2021-05-27,323101335,20739771,30700,549223.0,323650558.0
2021-05-28,347548802,48169206,35700,664020.0,348212822.0
2021-05-31,367593872,51927461,16800,307272.0,367901144.0
2021-06-01,366970125,34079418,17800,326986.0,367297111.0
2021-06-02,360594507,19015609,18500,338735.0,360933242.0
2021-06-03,346901797,8879891,37300,667297.0,347569094.0
2021-06-04,347216168,9694404,36300,648318.0,347864486.0
2021-06-07,353860630,31128979,49100,928972.0,354789602.0
2021-06-08,357222293,25713614,31600,572908.0,357795201.0
2021-06-09,352258166,16671684,31600,583020.0,352841186.0
2021-06-10,367755020,31422537,32200,597310.0,368352330.0
2021-06-11,401690738,90049879,44700,912327.0,402603065.0
2021-06-15,427808468,91394285,59300,1267241.0,429075709.0
2021-06-16,456614803,67963616,56800,1092264.0,457707067.0
2021-06-17,485433796,70829587,41100,745965.0,486179761.0
2021-06-18,475563090,25780669,40000,726000.0,476289090.0
2021-06-21,468042081,27917905,35300,627987.0,468670068.0
2021-06-22,455690569,39948943,61500,1203555.0,456894124.0
2021-06-23,416566045,28454208,66700,1332666.0,417898711.0
2021-06-24,413592535,17935864,54300,1045818.0,414638353.0
2021-06-25,413796515,40133267,28400,527956.0,414324471.0
2021-06-28,430481081,29901961,17300,326970.0,430808051.0
2021-06-29,438188442,75612269,50100,1041579.0,439230021.0
2021-07-01,460599197,76722869,50100,1105206.0,461704403.0
2021-07-02,475561929,50593761,49000,1040760.0,476602689.0
2021-07-05,469787951,29068159,47100,962253.0,470750204.0
2021-07-06,476260416,38450104,48200,968820.0,477229236.0
2021-07-07,471234366,34604515,64900,1375231.0,472609597.0
2021-07-08,452071265,20420786,48600,998244.0,453069509.0
2021-07-09,459435711,20294309,27000,554580.0,459990291.0
2021-07-12,457142884,33917337,25400,508762.0,457651646.0
2021-07-13,452190716,15510037,28000,558320.0,452749036.0
2021-07-14,439862736,24651561,28000,553840.0,440416576.0
2021-07-15,433590213,23805171,18000,341820.0,433932033.0
2021-07-16,425674992,9775228,18000,341100.0,426016092.0
2021-07-19,413841520,18846707,50938,1002459.84,414843979.84
2021-07-20,409748313,11262100,28738,549470.56,410297783.56
2021-07-21,405149201,20041693,24638,482412.04,405631613.04
2021-07-22,414538291,36587457,36038,735535.58,415273826.58
2021-07-23,420299034,27478866,38038,760760.0,421059794.0
2021-07-26,419668984,18338393,54138,1021584.06,420690568.06
2021-07-27,435799977,33527006,49138,899225.4,436699202.4
2021-07-28,431263964,13475352,51138,904631.22,432168595.22
2021-07-29,407719621,13584459,55500,1060050.0,408779671.0
2021-07-30,395800529,10507576,51800,986790.0,396787319.0
2021-08-02,383494194,6244522,46300,897757.0,384391951.0
2021-08-03,384725964,10777012,47700,916794.0,385642758.0
2021-08-04,381829274,14134446,47700,908208.0,382737482.0
2021-08-05,384326110,10046201,32300,607240.0,384933350.0
2021-08-06,380584029,14213485,33200,618184.0,381202213.0
2021-08-09,382868274,11796007,44400,839604.0,383707878.0
2021-08-10,381946411,5462661,44400,832500.0,382778911.0
2021-08-11,342461925,61631902,84500,1508325.0,343970250.0
2021-08-12,345591929,39780305,70900,1179067.0,346770996.0
2021-08-13,351454837,22950193,64400,1064532.0,352519369.0
2021-08-16,354080952,15773635,65000,1077700.0,355158652.0
2021-08-17,349817787,9763380,66200,1071116.0,350888903.0
