date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-16,576110644,43933657,132177,1730197,577840841
2020-06-17,608811703,107438091,303577,4204541,613016244
2020-06-18,606204138,79587727,262577,3739096,609943234
2020-06-19,579228120,29527410,221100,3146253,582374373
2020-06-22,593994343,84157175,267300,4025538,598019881
2020-06-23,597116309,36174603,153800,2297772,599414081
2020-06-24,651221217,140583204,288600,4655118,655876335
2020-06-29,680581451,112725259,269600,4340560,684922011
2020-07-01,701893942,110030829,102100,1743868,703637810
2020-07-02,716226051,97242026,85500,1473165,717699216
2020-07-03,703799691,117097072,315800,5062274,708861965
2020-07-06,693553098,109703259,216459,3588890,697141988
2020-07-07,729008017,133871524,215300,3662253,732670270
2020-07-08,727259756,103484562,330900,5853621,733113377
2020-07-09,690691168,91313793,206400,3607872,694299040
2020-07-10,779586832,172144012,253400,4872882,784459714
2020-07-13,867499387,237430696,360219,7618632,875118019
2020-07-14,870649840,116433223,363819,7421908,878071748
2020-07-15,858535356,126948889,418119,7923355,866458711
2020-07-16,848551290,82116565,266900,4724130,853275420
2020-07-17,840070928,50593817,325600,5776144,845847072
2020-07-20,884193338,95352933,338000,6327360,890520698
2020-07-21,866056391,34887690,360800,6602640,872659031
2020-07-22,899888371,76029177,407000,7676020,907564391
2020-07-23,901908547,60610560,440900,8139014,910047561
2020-07-24,914261776,117799505,428200,7733292,921995068
2020-07-27,897305277,42569945,442700,8061567,905366844
2020-07-28,910448348,52243003,506800,9254168,919702516
2020-07-29,921502584,89659673,396100,7775443,929278027
2020-07-30,992984631,112590747,441400,8377772,1001362403
2020-07-31,1019193644,108222328,401400,7698852,1026892496
2020-08-03,1029709104,160630408,290500,6129550,1035838654
2020-08-04,1055825174,114862709,279600,5852028,1061677202
2020-08-05,1056596739,136414782,363700,7455850,1064052589
2020-08-06,1107243586,103687928,343300,6989588,1114233174
2020-08-07,1122994902,89891285,464100,9091719,1132086621
2020-08-10,1101330145,44603840,456400,8785700,1110115845
2020-08-11,1052780310,40407489,366349,6678542,1059458852
2020-08-12,995640530,26447622,187649,3317634,998958164
2020-08-13,986625172,29885550,353264,6538917,993164089
2020-08-14,977869097,19743948,329564,6159551,984028648
2020-08-17,1004141631,59558253,419064,7748493,1011890124
2020-08-18,1003349568,39991420,400764,7354019,1010703587
2020-08-19,958230456,30139689,410464,7092818,965323274
2020-08-20,947054965,16904690,407964,7025140,954080105
2020-08-21,941662976,20135774,402264,7124095,948787071
2020-08-24,953273652,40758300,400864,7419993,960693645
2020-08-25,939786017,34752799,384800,7199608,946985625
2020-08-26,935248598,42383157,456200,7965252,943213850
2020-08-27,948857929,56725348,538800,10075560,958933489
2020-08-28,965961285,51829514,513900,9548262,975509547
2020-08-31,963346056,42978652,521600,9482688,972828744
2020-09-01,966877966,23327350,467700,8572941,975450907
2020-09-02,976487458,32137729,504798,9303427,985790885
2020-09-03,977512844,39018934,577898,10350153,987862997
2020-09-04,947881812,28552602,539998,9827964,957709776
2020-09-07,962330411,89119390,539998,9779364,972109775
2020-09-08,930952232,29849438,541498,9741549,940693781
2020-09-09,865370058,47384480,657598,10666240,876036298
2020-09-10,843101259,21634223,625898,9764009,852865268
2020-09-11,819514577,12669728,626098,10255485,829770062
2020-09-14,819099523,17629781,626098,10274268,829373791
2020-09-15,832566384,32891231,626098,10399488,842965872
2020-09-16,834179505,18713482,552098,9087533,843267038
2020-09-17,830133577,18160588,552098,9137222,839270799
2020-09-18,821599401,16044710,552098,9170348,830769749
2020-09-21,821108435,14086850,553598,9056863,830165298
2020-09-22,817379051,9498975,552098,8872215,826251266
2020-09-23,804667833,9547336,552098,9098575,813766408
2020-09-24,788842696,10909712,552098,8723148,797565844
2020-09-25,783436556,4083691,537098,8459294,791895850
2020-09-28,793676889,19158968,469798,7324151,801001040
2020-09-29,788885765,12137724,506798,8047952,796933717
2020-09-30,789320508,18029321,397898,6246999,795567507
2020-10-09,781178848,18488937,402698,6664652,787843500
2020-10-12,803275648,40497992,405598,7053349,810328997
2020-10-13,788496895,22215842,396598,6765962,795262857
2020-10-14,792266622,19066972,396598,6682676,798949298
2020-10-15,796219174,13816987,396098,6598993,802818167
2020-10-16,790814677,13234740,411898,6734532,797549209
2020-10-19,786318509,8769662,412798,6621280,792939789
2020-10-20,790228940,12785326,402798,6589775,796818715
2020-10-21,789282480,8813035,425298,6783503,796065983
2020-10-22,777623301,8415974,443498,7042748,784666049
2020-10-23,769528308,13011118,414198,6370365,775898673
2020-10-26,760456731,12709347,463298,6889241,767345972
2020-10-27,753275550,8890912,449798,6881909,760157459
2020-10-28,744517268,8558220,464298,6862324,751379592
2020-10-29,743423046,6568535,464298,6862324,750285370
2020-10-30,745665778,14380731,463598,6851978,752517756
2020-11-02,746355284,10277916,453998,6750950,753106234
2020-11-03,758568301,27526207,447398,6773606,765341907
2020-11-04,757408762,10183574,445598,6683970,764092732
2020-11-05,758128288,15695505,432598,6493296,764621584
2020-11-06,744060232,13386272,440798,6409203,750469435
2020-11-09,754739312,49932626,479798,7647980,762387292
2020-11-10,759702274,30971394,526198,8461264,768163538
2020-11-11,765917512,25050322,442398,6817353,772734865
2020-11-12,764075056,16734784,503898,7523197,771598253
2020-11-13,760342362,29591153,497398,7704695,768047057
2020-11-16,749244538,15724560,452298,7132739,756377277
2020-11-17,760970067,28945966,465198,7303609,768273676
2020-11-18,774965283,26066840,451598,7035897,782001180
2020-11-19,787609948,46855901,492198,7953920,795563868
2020-11-20,795580964,28901063,403798,6339629,801920593
2020-11-23,776517765,15348746,420998,6508629,783026394
2020-11-24,771996600,13980898,413698,6437141,778433741
2020-11-25,784404212,61570969,651698,10870323,795274535
2020-11-26,769267998,26210791,627598,10286331,779554329
2020-11-27,775297977,50215419,797998,13502126,788800103
2020-11-30,799133733,54170943,691898,11443993,810577726
2020-12-01,813467776,49915401,698498,11650947,825118723
2020-12-02,835580630,65544559,738398,12774285,848354915
2020-12-03,834782951,36832648,635098,10809368,845592319
2020-12-04,809412544,17173624,555598,9278487,818691031
2020-12-07,808768319,19976224,579598,9505407,818273726
2020-12-08,805202525,17115289,606298,9834154,815036679
2020-12-09,796403304,12102778,575898,9110706,805514010
2020-12-10,812521585,37609180,633998,10226388,822747973
2020-12-11,807197519,30414841,626398,9771809,816969328
2020-12-14,802104585,42783403,645298,10750665,812855250
2020-12-15,821876642,50479559,636498,10782276,832658918
2020-12-16,821429520,28663957,678598,11488664,832918184
2020-12-17,840250802,52759712,558598,9747535,849998337
2020-12-18,854459170,67740716,575698,9982603,864441773
2020-12-21,871437122,93145327,668998,12523643,883960765
2020-12-22,877935811,65965250,653998,12190523,890126334
2020-12-23,887982496,87212307,748298,14374805,902357301
2020-12-24,880628120,52449815,815998,15348922,895977042
2020-12-25,885182246,40917380,766998,14258493,899440739
2020-12-28,878449220,33458039,759998,13991563,892440783
2020-12-29,890282739,45721005,794298,14750114,905032853
2020-12-30,883760089,40633968,781998,14396583,898156672
2021-01-04,883501624,71675716,708785,13474003,896975627
2021-01-05,883817393,73595586,682992,13181745,896999138
2021-01-06,874511171,69973609,668905,12314541,886825712
2021-01-07,854159713,74810475,680915,12079433,866239146
2021-01-08,844440428,37001832,621092,11055437,855495865
2021-01-11,841321981,41068657,659292,11827698,853149679
2021-01-12,841416357,40947673,647610,11792979,853209336
2021-01-13,866508451,109804176,679898,13258011,879766462
2021-01-14,861560743,134380118,714998,14950608,876511351
2021-01-15,858429637,87371721,656398,13882818,872312455
2021-01-18,927798878,183617684,569598,13271633,941070511
2021-01-19,923845883,97624513,530698,12290966,936136849
2021-01-20,952623041,109789654,674798,15560842,968183883
2021-01-21,938156832,113101720,713998,16736113,954892945
2021-01-22,883736540,94473367,797598,18352730,902089270
2021-01-25,905846932,156251047,929598,21734001,927580933
2021-01-26,872705083,117673905,887898,20270711,892975794
2021-01-27,858628164,85285412,926098,21105773,879733937
2021-01-28,831745914,75928533,898698,19726421,851472335
2021-01-29,831588781,64593688,796536,17523792,849112573
2021-02-01,844544652,62117125,595600,13156804,857701456
2021-02-02,859993844,67226308,711096,15672556,875666400
2021-02-03,865061032,87116297,729749,15434191,880495223
2021-02-04,847065725,75216430,672584,14218426,861284151
2021-02-05,837878779,47053208,664149,13189999,851068778
2021-02-08,831293763,27021586,648049,12999863,844293626
2021-02-09,847713700,44998580,587849,12156717,859870417
2021-02-10,838063015,38637724,408749,8350742,846413757
2021-02-18,851935407,70685669,391849,8248421,860183828
2021-02-19,868785522,49596412,415149,8664160,877449682
2021-02-22,875634998,65400370,414649,8342738,883977736
2021-02-23,862322271,24337714,446149,8851596,871173867
2021-02-24,874277213,50790752,502549,9689145,883966358
2021-02-25,858488938,19333288,527311,9908174,868397112
2021-02-26,848039439,15622334,476911,8689319,856728758
2021-03-01,859020846,34089825,447711,8457261,867478107
2021-03-02,856638149,39028826,459611,8750993,865389142
2021-03-03,852828430,18482084,430911,8312273,861140703
2021-03-04,843805862,19695151,453711,8511618,852317480
2021-03-05,855904201,37492448,494311,9639065,865543266
2021-03-08,852287475,27574271,494911,9264734,861552209
2021-03-09,809181402,30366256,471649,8324605,817506007
2021-03-10,801468284,15071834,463449,8068647,809536931
2021-03-11,792565285,27066917,484949,8743630,801308915
2021-03-12,786222250,11401013,464075,8381195,794603445
2021-03-15,780089821,9005017,482349,8513460,788603281
2021-03-16,774305591,10218627,480550,8361570,782667161
2021-03-17,772840034,15311329,476930,8289044,781129078
2021-03-18,780118657,26920499,463523,8259980,788378637
2021-03-19,771951330,12679245,588723,10184908,782136238
2021-03-22,761400342,16928489,581749,9849011,771249353
2021-03-23,764920645,21172711,570495,9721235,774641880
2021-03-24,748308004,21923110,595195,9648111,757956115
2021-03-25,741873760,7055693,573895,9331533,751205293
2021-03-26,742976087,19198421,558695,9358142,752334229
2021-03-29,749879556,16469194,546295,9095812,758975368
2021-03-30,739150520,9998223,549095,8999667,748150187
2021-03-31,749931879,17225190,539995,8774919,758706798
2021-04-01,770400663,43861589,539495,9106675,779507338
2021-04-02,785800193,54426536,512695,9187494,794987687
2021-04-06,790733291,19011916,529495,9223803,799957094
2021-04-07,783934789,22468159,559395,9739067,793673856
2021-04-08,761668296,59499644,624495,10166779,771835075
2021-04-09,731737922,25693980,551149,8917591,740655513
2021-04-12,711914237,20507396,555649,8456978,720371215
2021-04-13,714356153,16267334,544249,8218160,722574313
2021-04-14,717401399,16217948,488366,7491535,724892934
2021-04-15,715236624,10644194,474966,7219483,722456107
2021-04-16,711882782,11980721,489166,7474457,719357239
2021-04-19,710756909,14181503,484566,7578612,718335521
2021-04-20,714771487,19158729,504166,7900281,722671768
2021-04-21,712478991,13432722,525766,8412256,720891247
2021-04-22,708549089,18779805,463366,7372153,715921242
2021-04-23,699839870,10840168,477766,7606035,707445905
2021-04-26,699738110,12493978,456217,7167169,706905279
2021-04-27,697812413,9037698,458717,7201857,705014270
2021-04-28,699939492,19531659,434100,7080171,707019663
2021-04-29,700748937,18873251,441800,7121816,707870753
2021-04-30,695854670,13029349,425600,6928768,702783438
2021-05-06,695147797,14443370,437500,7218750,702366547
2021-05-07,691478546,17019679,412400,6515920,697994466
2021-05-10,680331425,6517735,451700,7060071,687391496
2021-05-11,677472077,7443706,449400,6974688,684446765
2021-05-12,682366521,11723673,428600,6711876,689078397
2021-05-13,682192601,16042963,489500,7714520,689907121
2021-05-14,680132373,10770392,500700,8081298,688213671
2021-05-17,682425923,11949230,522200,8370866,690796789
2021-05-18,692079119,27979748,628100,10495551,702574670
2021-05-19,696841965,27362844,639400,10825042,707667007
2021-05-20,706648671,35677464,626700,11029920,717678591
2021-05-21,703580735,20109615,619900,10693275,714274010
2021-05-24,703584483,16948870,567000,9741060,713325543
2021-05-25,706368155,24952002,583100,10081799,716449954
2021-05-26,685017134,17459660,550500,9347490,694364624
2021-05-27,693137519,46924101,573905,10313073,703450592
2021-05-28,689724500,28974195,672200,12092878,701817378
2021-05-31,706168015,40465205,654800,11779852,717947867
2021-06-01,781112345,130977586,611200,11606688,792719033
2021-06-02,784966219,34619204,232000,4292000,789258219
2021-06-03,769866752,29659695,214100,3928735,773795487
2021-06-04,771818749,27634944,189200,3490740,775309489
2021-06-07,796863879,68456351,178400,3330728,800194607
2021-06-08,799664395,35676973,34700,619742,800284137
2021-06-09,745364300,45172958,36100,625252,745989552
2021-06-10,751426537,48327994,88000,1557600,752984137
2021-06-11,763720138,50351230,38000,634600,764354738
2021-06-15,773909191,36871057,38000,642200,774551391
2021-06-16,762187938,28962817,23000,376050,762563988
2021-06-17,779627014,70579852,23000,402960,780029974
2021-06-18,774817942,54551824,23000,399510,775217452
2021-06-21,769556702,57391532,23000,414230,769970932
2021-06-22,767150328,36146290,6000,107100,767257428
2021-06-23,776660854,67329147,8000,147360,776808214
2021-06-24,773602344,44722702,8000,143200,773745544
2021-06-25,790387818,63962159,8000,144240,790532058
2021-06-28,786594761,100280977,5500,102410,786697171
2021-06-29,791862198,83237692,5500,96525,791958723
2021-07-01,773179305,44629618,6700,118590,773297895
2021-07-02,762001599,27937051,6700,115307,762116906
2021-07-05,755841110,28607093,6700,118992,755960102
2021-07-06,760019634,30064246,6700,115575,760135209
2021-07-07,748779406,26105014,6700,116178,748895584
2021-07-08,744100700,108565318,6700,126630,744227330
2021-07-09,747567560,54907844,6700,128841,747696401
2021-07-12,776618017,82696976,3200,62592,776680609
2021-07-13,795028701,76014986,0,0,795028701
2021-07-14,795332440,55890201,15200,286672,795619112
2021-07-15,816453149,68380041,15200,283936,816737085
2021-07-16,845920932,66294620,15200,281200,846202132
2021-07-19,859031596,51598839,49400,901056,859932652
2021-07-20,871756158,39110756,49400,905502,872661660
2021-07-21,878100351,64388911,49400,931190,879031541
2021-07-22,855748899,138654345,50000,1090000,856838899
2021-07-23,843878952,112741368,50000,1125000,845003952
2021-07-26,812606687,71382498,34800,776736,813383423
2021-07-27,903331149,213535434,34600,780230,904111379
2021-07-28,851832666,86471511,34200,748980,852581646
2021-07-29,851863035,134277357,34600,799606,852662641
2021-07-30,912277542,173985189,34600,814484,913092026
2021-08-02,1110433612,405709133,34600,885068,1111318680
2021-08-03,1078272935,169359714,43000,1080160,1079353095
2021-08-04,965713853,129149453,49300,1239402,966953255
2021-08-05,964554195,104845717,55500,1344765,965898960
2021-08-06,937330057,90862164,47100,1079061,938409118
2021-08-09,938832863,126609951,51900,1258575,940091438
2021-08-10,954751837,95025788,51500,1227245,955979082
2021-08-11,1011492257,120061292,54672,1245975,1012738232
2021-08-12,1016528690,73794046,59300,1369830,1017898520
2021-08-13,1014928273,71496725,54700,1256459,1016184732
2021-08-16,1006387012,52357247,51900,1176573,1007563585
2021-08-17,1000285733,45995967,51900,1139724,1001425457
2021-08-18,991406559,37974616,51900,1149066,992555625
2021-08-19,983433108,53204958,51900,1115850,984548958
2021-08-20,1021643595,99525349,51900,1138167,1022781762
2021-08-23,1034199262,68481515,52500,1187025,1035386287
2021-08-24,1108148139,184686517,59100,1434357,1109582496
2021-08-25,1111477996,93073849,58500,1439100,1112917096
2021-08-26,1047018865,98533693,64100,1479428,1048498293
2021-08-27,1038501596,48449655,56500,1276335,1039777931
2021-08-30,986621481,66465703,51700,1122924,987744405
2021-08-31,956425936,38327010,51700,1096557,957522493
2021-09-01,963417535,44243804,57500,1213250,964630785
2021-09-02,962446869,28231788,55400,1167278,963614147
2021-09-03,922989230,52377878,58332,1219139,924208369
2021-09-06,917333183,38192659,59032,1263875,918597058
2021-09-07,925568418,33184433,58932,1237572,926805990
2021-09-08,952116735,61595673,60932,1299680,953416415
2021-09-09,991629768,93037848,60432,1299288,992929056
2021-09-10,986951907,87874435,60000,1342800,988294707
2021-09-13,1007958940,51659511,51700,1137917,1009096857
2021-09-14,1022184518,45041472,51700,1100693,1023285211
2021-09-15,998720553,23309451,48800,1029192,999749745
2021-09-16,989320622,29699040,51700,1045374,990365996
2021-09-17,989539600,36998806,51700,1012286,990551886
2021-09-22,1000097551,30854389,51700,1014354,1001111905
2021-09-23,1042785827,92297399,51700,1079496,1043865323
2021-09-24,1012045312,28815955,51700,1039170,1013084482
2021-09-27,1025478048,36251140,51700,1028313,1026506361
2021-09-28,1020571154,28937361,51700,1027279,1021598433
2021-09-29,998060403,21375683,51700,986953,999047356
2021-09-30,984495673,16700869,46900,887817,985383490
2021-10-08,980295971,11614583,50800,978916,981274887
2021-10-11,978922370,11354113,51700,1002980,979925350
2021-10-12,972294333,12548486,51700,968341,973262674
2021-10-13,971302094,6524453,46000,866180,972168274
2021-10-14,967523596,6010171,47800,915848,968439444
2021-10-15,975603218,32209740,58500,1127880,976731098
2021-10-18,990535135,25988156,58500,1137825,991672960
2021-10-19,992510377,14324618,58414,1127974,993638351
2021-10-20,1003590492,27168314,57600,1110528,1004701020
2021-10-21,1004747485,31265379,57200,1067352,1005814837
2021-10-22,1002192543,23860759,59700,1103853,1003296396
2021-10-25,995774977,30649387,39400,760420,996535397
2021-10-26,969088956,17848625,39300,764778,969853734
2021-10-27,989372234,31538178,39400,761602,990133836
2021-10-28,993206929,35071266,39400,740326,993947255
2021-10-29,959179142,27321923,49400,990470,960169612
2021-11-01,967223730,42428566,49200,1007124,968230854
2021-11-02,957618897,24803812,49200,1003188,958622085
2021-11-03,980476210,95441434,64800,1428840,981905050
2021-11-04,987301255,42163690,49200,1112904,988414159
2021-11-05,946555544,30195891,49200,1092732,947648276
2021-11-08,944649943,22990164,49600,1090704,945740647
2021-11-09,992006013,74981414,70600,1605444,993611457
2021-11-10,991766302,70858467,74800,1793704,993560006
2021-11-11,998958493,78565558,59200,1418432,1000376925
2021-11-12,989318372,45025471,59200,1418432,990736804
2021-11-15,1019611314,78516612,59200,1430864,1021042178
2021-11-16,1007289755,33527237,59200,1379360,1008669115
2021-11-17,999085518,52335767,59200,1418432,1000503950
2021-11-18,973604485,48153728,59102,1436770,975041255
