date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,675231069,34224673,0,0,675231069
2016-01-05,673060322,44318403,0,0,673060322
2016-01-06,679917860,31988462,0,0,679917860
2016-01-07,676606181,6030584,0,0,676606181
2016-01-08,657765229,30034949,0,0,657765229
2016-01-11,620309026,26566468,0,0,620309026
2016-01-12,612435175,26083394,0,0,612435175
2016-01-13,610339890,21364555,0,0,610339890
2016-01-14,613278364,24063088,0,0,613278364
2016-01-15,616372788,48848707,0,0,616372788
2016-01-18,620884477,31827701,0,0,620884477
2016-01-19,629625563,41559715,0,0,629625563
2016-01-20,617701017,21657645,0,0,617701017
2016-01-21,612816728,19791508,0,0,612816728
2016-01-22,599070912,15148872,0,0,599070912
2016-01-25,600658887,9929355,0,0,600658887
2016-01-26,587662822,12356961,0,0,587662822
2016-01-27,564370414,13664713,0,0,564370414
2016-01-28,556387368,7742573,0,0,556387368
2016-01-29,545344004,11713308,0,0,545344004
2016-02-01,542169810,8008643,0,0,542169810
2016-02-02,542652268,15599530,0,0,542652268
2016-02-03,540285276,19389288,0,0,540285276
2016-02-04,540690303,20170175,0,0,540690303
2016-02-05,529495881,10477214,0,0,529495881
2016-02-15,528714900,10007241,0,0,528714900
2016-02-16,529142926,24668509,0,0,529142926
2016-02-17,525932660,20858654,0,0,525932660
2016-02-18,523705581,19900386,0,0,523705581
2016-02-19,523067498,14967248,0,0,523067498
2016-02-22,520671786,25726982,0,0,520671786
2016-02-23,526131216,23112240,0,0,526131216
2016-02-24,534197522,26803213,0,0,534197522
2016-02-25,532244276,25746391,0,0,532244276
2016-02-26,515334303,8923763,0,0,515334303
2016-02-29,521062107,58692068,0,0,521062107
2016-03-01,506187893,47358317,0,0,506187893
2016-03-02,520083068,134266623,0,0,520083068
2016-03-03,522961711,119704934,0,0,522961711
2016-03-04,523946170,77464370,0,0,523946170
2016-03-07,571598434,97755140,0,0,571598434
2016-03-08,575576676,53747735,0,0,575576676
2016-03-09,571809245,38146553,0,0,571809245
2016-03-10,561891828,39331751,0,0,561891828
2016-03-11,556061738,28067575,0,0,556061738
2016-03-14,558704205,40462512,0,0,558704205
2016-03-15,518068804,35859387,0,0,518068804
2016-03-16,518007510,28420572,0,0,518007510
2016-03-17,560575271,71758156,0,0,560575271
2016-03-18,579393082,105634884,0,0,579393082
2016-03-21,626784096,128780128,0,0,626784096
2016-03-22,616935167,70102363,0,0,616935167
2016-03-23,623372874,63314423,0,0,623372874
2016-03-24,612913209,59358754,0,0,612913209
2016-03-25,620511013,68358202,0,0,620511013
2016-03-28,627363402,69250080,0,0,627363402
2016-03-29,629375670,61003560,0,0,629375670
2016-03-30,649838160,68572428,0,0,649838160
2016-03-31,644750181,62206468,0,0,644750181
2016-04-01,637193008,29704817,0,0,637193008
2016-04-05,634300228,43500856,0,0,634300228
2016-04-06,642264963,48670520,0,0,642264963
2016-04-07,634979301,38557641,0,0,634979301
2016-04-08,622819830,21892903,0,0,622819830
2016-04-11,637579784,33859888,0,0,637579784
2016-04-12,635493854,25024538,0,0,635493854
2016-04-13,641505775,57853975,0,0,641505775
2016-04-14,611150080,27600984,0,0,611150080
2016-04-15,611064600,28505255,0,0,611064600
2016-04-18,598716583,45096161,0,0,598716583
2016-04-19,593288311,25856062,0,0,593288311
2016-04-20,575709544,28829688,0,0,575709544
2016-04-21,574746767,15366411,0,0,574746767
2016-04-22,575098785,15344492,0,0,575098785
2016-04-25,569722053,21942426,0,0,569722053
2016-04-26,559106673,10277254,0,0,559106673
2016-04-27,556392869,12534777,0,0,556392869
2016-04-28,547448218,8350320,0,0,547448218
2016-04-29,545411124,13184006,0,0,545411124
2016-05-03,545303394,19296219,0,0,545303394
2016-05-04,524654383,24088985,0,0,524654383
2016-05-05,532491050,16964995,0,0,532491050
2016-05-06,529409682,23015768,0,0,529409682
2016-05-09,531647029,22171652,0,0,531647029
2016-05-10,548320683,26056971,0,0,548320683
2016-05-11,548842103,14545184,0,0,548842103
2016-05-12,540741669,16837810,0,0,540741669
2016-05-13,540330545,12502634,0,0,540330545
2016-05-16,540885143,15735858,0,0,540885143
2016-05-17,537347781,16335885,0,0,537347781
2016-05-18,538033397,19610997,0,0,538033397
2016-05-19,540716003,13723652,0,0,540716003
2016-05-20,531050967,8232325,0,0,531050967
2016-05-23,539516800,20186517,0,0,539516800
2016-05-24,539955895,16343228,0,0,539955895
2016-05-25,533056303,10170216,0,0,533056303
2016-05-26,532249252,9832463,0,0,532249252
2016-05-27,561862515,59322982,0,0,561862515
2016-05-30,562480032,16149038,0,0,562480032
2016-05-31,566832697,33956073,0,0,566832697
2016-06-01,573326351,21544426,0,0,573326351
2016-06-02,538706983,18854711,0,0,538706983
2016-06-03,554592150,40766276,0,0,554592150
2016-06-06,554160053,22295008,0,0,554160053
2016-06-07,553999961,33301522,0,0,553999961
2016-06-08,543111530,9739652,0,0,543111530
2016-06-13,540131973,19434985,0,0,540131973
2016-06-14,535175042,7040798,0,0,535175042
