date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-03-11,55323414,59524702,0,0.0,55323414.0
2025-03-12,63045577,50614739,0,0.0,63045577.0
2025-03-13,76858894,36556260,0,0.0,76858894.0
2025-03-14,68769614,64654756,0,0.0,68769614.0
2025-03-17,96271640,57054241,0,0.0,96271640.0
2025-03-18,108112847,48721923,0,0.0,108112847.0
2025-03-19,108737610,35169269,0,0.0,108737610.0
2025-03-20,111653121,26827037,0,0.0,111653121.0
2025-03-21,112160609,25587176,0,0.0,112160609.0
2025-03-24,113087083,13328240,0,0.0,113087083.0
2025-03-25,115951868,14401247,0,0.0,115951868.0
2025-03-26,109476898,11940724,0,0.0,109476898.0
2025-03-27,109075521,9593790,0,0.0,109075521.0
2025-03-28,105964834,15189659,0,0.0,105964834.0
2025-03-31,116549498,24707258,0,0.0,116549498.0
2025-04-01,122551806,18580196,0,0.0,122551806.0
2025-04-02,122073651,12784692,0,0.0,122073651.0
2025-04-03,121332368,19961007,0,0.0,121332368.0
2025-04-07,112811429,9708007,0,0.0,112811429.0
2025-04-08,106131095,11926402,0,0.0,106131095.0
2025-04-09,102458981,10181206,0,0.0,102458981.0
2025-04-10,104790341,17025003,0,0.0,104790341.0
2025-04-11,101315729,6831777,0,0.0,101315729.0
2025-04-14,98974742,6771254,0,0.0,98974742.0
2025-04-15,97280433,10811659,0,0.0,97280433.0
2025-04-16,96841105,8720959,0,0.0,96841105.0
2025-04-17,94990755,7586987,0,0.0,94990755.0
2025-04-18,87548199,14623120,0,0.0,87548199.0
2025-04-21,95136601,33832566,0,0.0,95136601.0
2025-04-22,99275928,23217539,0,0.0,99275928.0
2025-04-23,104145446,26494758,0,0.0,104145446.0
2025-04-24,102103675,20244390,0,0.0,102103675.0
2025-04-25,98008324,9590959,0,0.0,98008324.0
2025-04-28,93779000,11821098,0,0.0,93779000.0
2025-04-29,90922293,6154623,0,0.0,90922293.0
2025-04-30,87710286,5511294,0,0.0,87710286.0
2025-05-06,89936162,10414252,0,0.0,89936162.0
2025-05-07,93195526,13178465,0,0.0,93195526.0
2025-05-08,90054816,11965169,0,0.0,90054816.0
2025-05-09,93939318,10142763,0,0.0,93939318.0
2025-05-12,92034504,7292838,0,0.0,92034504.0
2025-05-13,91809260,8477048,0,0.0,91809260.0
2025-05-14,90319624,7851516,0,0.0,90319624.0
2025-05-15,89795373,7924652,0,0.0,89795373.0
2025-05-16,87699876,6036962,0,0.0,87699876.0
2025-05-19,84856942,5386682,0,0.0,84856942.0
2025-05-20,82034550,4123602,0,0.0,82034550.0
2025-05-21,83676562,8546680,0,0.0,83676562.0
2025-05-22,76965040,3738657,0,0.0,76965040.0
2025-05-23,76844784,5547624,0,0.0,76844784.0
2025-05-26,77395493,4027908,0,0.0,77395493.0
2025-05-27,76753522,3510663,0,0.0,76753522.0
2025-05-28,76348670,2257439,0,0.0,76348670.0
2025-05-29,75904369,4508153,0,0.0,75904369.0
2025-05-30,75088178,3107345,0,0.0,75088178.0
2025-06-03,75019518,2164567,0,0.0,75019518.0
2025-06-04,75775169,4744647,0,0.0,75775169.0
2025-06-05,76471792,5686210,0,0.0,76471792.0
2025-06-06,75181234,2687492,0,0.0,75181234.0
2025-06-09,77306965,3884723,0,0.0,77306965.0
2025-06-10,75559801,4176619,0,0.0,75559801.0
2025-06-11,77101583,10339318,0,0.0,77101583.0
2025-06-12,79917460,12712708,0,0.0,79917460.0
2025-06-13,77303175,8601549,0,0.0,77303175.0
2025-06-16,77172798,7396971,0,0.0,77172798.0
2025-06-17,77750745,4669869,0,0.0,77750745.0
2025-06-18,78250571,4391406,0,0.0,78250571.0
2025-06-19,78820334,7017755,0,0.0,78820334.0
