date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-27,217858857,36903766,11200,407232,218266089
2019-11-28,214817928,30881611,10700,393011,215210939
2019-11-29,213360485,24538426,1600,59536,213420021
2019-12-02,220943236,34893694,1000,37580,220980816
2019-12-03,219961104,22786664,1000,37520,219998624
2019-12-04,213101038,25179268,1000,36430,213137468
2019-12-05,231784083,61628481,1000,38170,231822253
2019-12-06,227222301,46523042,300,11628,227233929
2019-12-09,243556670,48397071,300,11373,243568043
2019-12-10,237476230,41668298,300,11055,237487285
2019-12-11,237705638,24108629,300,10950,237716588
2019-12-12,285306487,94149624,300,11457,285317944
2019-12-13,256598542,51988914,300,11610,256610152
2019-12-16,288169039,88500667,300,12045,288181084
2019-12-17,342259489,137530645,300,13251,342272740
2019-12-18,363064399,147567393,5500,244805,363309204
2019-12-19,356217403,72633075,5500,235180,356452583
2019-12-20,356727091,62261285,10600,441384,357168475
2019-12-23,348165565,44956864,12600,517230,348682795
2019-12-24,331277941,46489996,12600,541926,331819867
2019-12-25,334480824,50282999,17100,736839,335217663
2019-12-26,335228248,37364060,12600,541800,335770048
2019-12-27,321694071,105191445,12600,507276,322201347
2019-12-30,323486920,58222102,11500,451375,323938295
2020-01-02,307519111,37522958,11500,468855,307987966
2020-01-03,297753337,35440971,9500,383135,298136472
2020-01-06,286665368,33897144,5500,221595,286886963
2020-01-07,289437710,33446076,5500,221650,289659360
2020-01-08,282692498,22947383,5500,215160,282907658
2020-01-09,296514341,61326477,12000,493560,297007901
2020-01-10,302227899,43594716,300,12435,302240334
2020-01-13,308746810,51630407,6800,292196,309039006
2020-01-14,307234732,45362204,2300,96761,307331493
2020-01-15,314143100,35401615,2300,97888,314240988
2020-01-16,327399912,51497774,6800,288728,327688640
2020-01-17,362240107,166097834,6800,308720,362548827
2020-01-20,338334217,118587376,300,14781,338348998
2020-01-21,304776920,54304226,2800,139580,304916500
2020-01-22,339267987,117775770,12300,674532,339942519
2020-01-23,290285776,69918560,14800,768120,291053896
2020-02-03,275864545,19889118,14800,691308,276555853
2020-02-04,292440958,98828096,14500,722825,293163783
2020-02-05,264227772,72496490,14500,759945,264987717
2020-02-06,287602835,97525835,14500,831720,288434555
2020-02-07,300602883,101094569,14500,912775,301515658
2020-02-10,279877375,85737867,14500,896970,280774345
2020-02-11,300811568,72518508,14500,895955,301707523
2020-02-12,313652946,96898922,4800,298128,313951074
2020-02-13,335452506,83729488,5200,306280,335758786
2020-02-14,320546959,60032566,10000,591000,321137959
2020-02-17,363426094,123518085,10000,650000,364076094
2020-02-18,356134497,93693213,10000,666600,356801097
2020-02-19,369963999,82148913,17600,1113552,371077551
2020-02-20,390266548,92528201,17600,1148400,391414948
2020-02-21,375954973,82240536,17600,1212640,377167613
2020-02-24,364970652,103234687,17600,1333904,366304556
2020-02-25,347768524,124693280,20500,1643895,349412419
2020-02-26,384118589,129098874,14100,1017597,385136186
2020-02-27,417069749,107624782,17800,1286940,418356689
2020-02-28,383473206,67591116,31000,2074520,385547726
2020-03-02,398063811,100863053,30300,2230080,400293891
2020-03-03,399441633,155261520,30600,2164338,401605971
2020-03-04,382108960,83124378,35300,2406048,384515008
2020-03-05,378657795,87206446,18900,1277640,379935435
2020-03-06,407555264,85119726,23000,1562620,409117884
2020-03-09,368496848,76181850,20300,1378776,369875624
2020-03-10,413880334,146596042,23200,1695920,415576254
2020-03-11,403001325,108429767,19600,1340444,404341769
2020-03-12,376185770,58856556,18400,1196368,377382138
2020-03-13,371008436,69614135,22000,1387100,372395536
2020-03-16,357664474,62389408,7900,448325,358112799
2020-03-17,364449494,73415056,7900,453460,364902954
2020-03-18,363204432,69807618,14200,817068,364021500
2020-03-19,405655434,107592756,14200,882956,406538390
2020-03-20,398574724,82494538,15700,989571,399564295
2020-03-23,374381935,60490848,8000,488240,374870175
2020-03-24,372553740,68432029,15400,951720,373505460
2020-03-25,355263366,38664573,55200,3487536,358750902
2020-03-26,328521262,26688995,56300,3444434,331965696
2020-03-27,320338377,27822560,131400,7953642,328292019
2020-03-30,306117123,26595070,125300,7258629,313375752
2020-03-31,297699985,18957520,124400,7258740,304958725
2020-04-01,293379908,20350628,98400,5847912,299227820
2020-04-02,302395263,44534268,110300,6966548,309361811
2020-04-03,297748507,41562558,100300,6338960,304087467
2020-04-07,318997660,61745045,86700,5548800,324546460
2020-04-08,386582418,147112207,105000,7262850,393845268
2020-04-09,389257719,46179233,123145,8484691,397742410
2020-04-10,374618968,44283724,121145,7875636,382494604
2020-04-13,337105473,30209405,121645,7743921,344849394
2020-04-14,326001222,54261237,124145,8246952,334248174
2020-04-15,337465752,59008201,120545,8099419,345565171
2020-04-16,329150466,25164206,123845,8381830,337532296
2020-04-17,325569510,65418030,136045,9523150,335092660
2020-04-20,333758435,54926509,126645,9124772,342883207
2020-04-21,320254005,49379761,126645,9232421,329486426
2020-04-22,316341092,40066568,136845,9761154,326102246
2020-04-23,301678074,41918433,136545,9182651,310860725
2020-04-24,286589871,26782588,140345,9537846,296127717
2020-04-27,290728344,30123646,116799,7942332,298670676
2020-04-28,299626097,54732108,117799,8072765,307698862
2020-04-29,300653166,26593705,117799,8040960,308694126
2020-04-30,294743018,58558633,78600,5682780,300425798
2020-05-06,318191631,69833632,74500,5629220,323820851
2020-05-07,324974625,67356481,97800,7229376,332204001
2020-05-08,327401967,45977400,104900,7867500,335269467
2020-05-11,358662391,76691738,105700,8079708,366742099
2020-05-12,320934914,41118667,105900,7989096,328924010
2020-05-13,307992534,25394574,103900,7993027,315985561
2020-05-14,316670683,41677741,87900,6583710,323254393
2020-05-15,308553494,37232945,92900,6960997,315514491
2020-05-18,292001324,55014883,57300,4020168,296021492
2020-05-19,306628290,52087024,57000,4047000,310675290
2020-05-20,321536550,50696669,39400,2695354,324231904
2020-05-21,327843336,27857209,35700,2438310,330281646
2020-05-22,314591966,33100341,36387,2410639,317002605
2020-05-25,328208357,29712493,36587,2412913,330621270
2020-05-26,320358871,24663355,34587,2374398,322733269
2020-05-27,315180800,29886378,10300,673414,315854214
2020-05-28,316956918,25695029,12200,808616,317765534
2020-05-29,308689182,20145560,6400,297728,308986910
2020-06-01,325064943,63549712,2400,119832,325184775
2020-06-02,342203618,49358962,2400,118176,342321794
2020-06-03,358750144,47090545,1400,67634,358817778
2020-06-04,355577404,32114521,1400,66150,355643554
2020-06-05,357459589,29442897,2400,112344,357571933
2020-06-08,370467755,54085372,6307,295105,370762860
2020-06-09,369034915,33416813,11807,555165,369590080
2020-06-10,369576804,34240316,11807,546546,370123350
2020-06-11,354973046,68133487,11807,574765,355547811
2020-06-12,380137185,113104930,2800,144060,380281245
2020-06-15,387469099,81291176,11100,572427,388041526
2020-06-16,372882923,60160671,4000,209760,373092683
2020-06-17,340710576,56373091,14000,732900,341443476
2020-06-18,381875423,133462631,24300,1399437,383274860
2020-06-19,390705900,102306293,41400,2413620,393119520
2020-06-22,386171500,69575864,25100,1477888,387649388
2020-06-23,408541353,63048358,25020,1500950,410042303
2020-06-24,417379520,68530297,32820,1969200,419348720
2020-06-29,400889791,45124039,20200,1215232,402105023
2020-07-01,440187831,71333477,37400,2303840,442491671
2020-07-02,421400316,39785005,49100,3044691,424445007
2020-07-03,403734414,44247146,44100,2718765,406453179
2020-07-06,425253614,73445952,50300,3225236,428478850
2020-07-07,437041050,85381707,39300,2541138,439582188
2020-07-08,438585678,63536312,39900,2713200,441298878
2020-07-09,425815529,101158368,39900,2713200,428528729
2020-07-10,442410855,87813700,42700,2955694,445366549
2020-07-13,443408322,22598352,43700,3327318,446735640
2020-07-14,517358986,285021422,43800,3566196,520925182
2020-07-15,490596631,220922666,63500,4653280,495249911
2020-07-16,536973878,133077041,70300,4836640,541810518
2020-07-17,551422941,111503270,77300,5441920,556864861
2020-07-20,537390767,76523042,70700,5101005,542491772
2020-07-21,529800322,49893400,70000,5028800,534829122
2020-07-22,531690646,79465814,63300,4612038,536302684
2020-07-23,507941377,58521099,82640,5927767,513869144
2020-07-24,488966710,59353878,77540,5295982,494262692
2020-07-27,479644545,30224496,64000,4391040,484035585
2020-07-28,482855532,33333557,109600,7721320,490576852
2020-07-29,478005024,61495156,255133,18721660,496726684
2020-07-30,508814354,76701243,276733,19675716,528490070
2020-07-31,474588882,58566172,272733,19792234,494381116
2020-08-03,529835913,131527948,286833,22347159,552183072
2020-08-04,496279203,66943083,287133,22011616,518290819
2020-08-05,487199885,47123678,286933,22116796,509316681
2020-08-06,485470400,53505815,286933,21634748,507105148
2020-08-07,486508076,57855120,284533,20469304,506977380
2020-08-10,482023161,32599480,255233,17983717,500006878
2020-08-11,473941067,18530327,258533,17887898,491828965
2020-08-12,456488603,21870387,281933,19075587,475564190
2020-08-13,460237729,22347778,281073,19090478,479328207
2020-08-14,456169602,27900663,280673,19590975,475760577
2020-08-17,464923638,40025839,250573,17535098,482458736
2020-08-18,478990603,54712708,260873,17734146,496724749
2020-08-19,455268039,26960492,255573,16655693,471923732
2020-08-20,447746874,17302129,252773,16427718,464174592
2020-08-21,455211261,35718687,227553,14859211,470070472
2020-08-24,464371325,42477207,248753,16514712,480886037
2020-08-25,477765349,67906498,246961,16948933,494714282
2020-08-26,477241184,45478087,251461,16581339,493822523
2020-08-27,469325085,30054564,263961,17920313,487245398
2020-08-28,459834606,27026681,266161,18170812,478005418
2020-08-31,478943544,46123872,273261,18333081,497276625
2020-09-01,476161405,21818390,273661,18414649,494576054
2020-09-02,483770881,27377742,277661,18547754,502318635
2020-09-03,478601228,22960628,289461,19136266,497737494
2020-09-04,465567674,19881725,292161,19571866,485139540
2020-09-07,457041238,26621870,258361,16801215,473842453
2020-09-08,449807184,23635197,254461,15723145,465530329
2020-09-09,441543770,11531912,260261,15446491,456990261
2020-09-10,437820289,13407955,252561,14476797,452297086
2020-09-11,441553358,16787270,270861,16024136,457577494
2020-09-14,439384302,19905767,297021,18269762,457654064
2020-09-15,445752860,20561790,289321,18198291,463951151
2020-09-16,451218916,15714213,262821,16092530,467311446
2020-09-17,459995103,25974637,262521,16486318,476481421
2020-09-18,449332311,15372917,264521,16744179,466076490
2020-09-21,458712910,23693348,243921,15430442,474143352
2020-09-22,453428394,16560084,240621,15190404,468618798
2020-09-23,458645803,25776495,244121,15653039,474298842
2020-09-24,460577230,21316926,240821,14887555,475464785
2020-09-25,452707456,7281608,238721,14690890,467398346
2020-09-28,451311957,9300243,236621,14348697,465660654
2020-09-29,450039428,29684651,242321,15452810,465492238
2020-09-30,458103243,33148348,240121,15427774,473531017
2020-10-09,479379451,49695879,242321,15816292,495195743
2020-10-12,472021350,53356804,239321,16477251,488498601
2020-10-13,478260359,52723319,247021,17276649,495537008
2020-10-14,473494533,27810921,248921,17446873,490941406
2020-10-15,472904812,26662654,248921,17357261,490262073
2020-10-16,471438454,23380602,243021,16739286,488177740
2020-10-19,469202912,27983643,254121,17491149,486694061
2020-10-20,452208889,15121810,251921,17453087,469661976
2020-10-21,436887582,22900845,254521,16803476,453691058
2020-10-22,451940902,25247163,242121,15810501,467751403
2020-10-23,447399137,14556950,257321,16520009,463919146
2020-10-26,447848306,16195078,262621,16760473,464608779
2020-10-27,449349540,33563182,265021,18167189,467516729
2020-10-28,455906610,51115953,270921,17417511,473324121
2020-10-29,453072547,16862327,257921,16504365,469576912
2020-10-30,455652235,35724219,250321,14894100,470546335
2020-11-02,460659654,35364497,244521,14135759,474795413
2020-11-03,461938549,29248975,242626,14691004,476629553
2020-11-04,465367073,25712155,226720,13730163,479097236
2020-11-05,533054194,131728169,238520,16171656,549225850
2020-11-06,541601618,93221270,225720,15511478,557113096
2020-11-09,620375575,174955753,229920,16715184,637090759
2020-11-10,629199793,88078682,228020,15560085,644759878
2020-11-11,623920739,75689846,241820,15471644,639392383
2020-11-12,632830165,47007793,217520,13647205,646477370
2020-11-13,636134850,49410982,234620,14642634,650777484
2020-11-16,654531462,59604823,229920,13910161,668441623
2020-11-17,656118996,38990447,217520,13094704,669213700
2020-11-18,679102694,52963046,211720,12847170,691949864
2020-11-19,695054772,49220138,211520,12985213,708039985
2020-11-20,691810406,45477401,212620,12740190,704550596
2020-11-23,680643064,35227073,186820,11029853,691672917
2020-11-24,683410546,44692148,185620,11090795,694501341
2020-11-25,685503640,84830515,185520,11155318,696658958
2020-11-26,683841647,42226736,186020,10939837,694781484
2020-11-27,676529959,23747058,188320,11095814,687625773
2020-11-30,665690429,52971384,198220,11203395,676893824
2020-12-01,659401765,31437869,198720,11414477,670816242
2020-12-02,666946099,45653518,189320,11260753,678206852
2020-12-03,671419297,33435017,178420,10430433,681849730
2020-12-04,668099922,18848735,185720,10847905,678947827
2020-12-07,663670070,29281696,182520,10529579,674199649
2020-12-08,652324982,39771891,188420,10977349,663302331
2020-12-09,659290143,29799604,49007,2826724,662116867
2020-12-10,654517033,20042322,46207,2653206,657170239
2020-12-11,656092452,47147788,79407,4465056,660557508
2020-12-14,654210355,23320303,75407,4273315,658483670
2020-12-15,659470008,29920004,80207,4488384,663958392
2020-12-16,662756373,35689186,116107,6237268,668993641
2020-12-17,650630497,21064959,129807,7141981,657772478
2020-12-18,634238769,17559776,147507,7904900,642143669
2020-12-21,639039915,28883769,135407,7362079,646401994
2020-12-22,642663563,34708037,134907,7003022,649666585
2020-12-23,634946416,26850431,147707,7812223,642758639
2020-12-24,627133789,27157484,158427,8640609,635774398
2020-12-25,630091057,20314696,148467,7923684,638014741
2020-12-28,634196829,23794698,143947,7478047,641674876
2020-12-29,669369336,85584441,165927,9192356,678561692
2020-12-30,702238338,84199346,165227,8894170,711132508
2021-01-04,727961908,84536508,146507,8251274,736213182
2021-01-05,722475172,68843646,135041,7844532,730319704
2021-01-06,768528727,120980087,127941,6967667,775496394
2021-01-07,763697495,90237837,134141,6814363,770511858
2021-01-08,767951934,69709517,118841,6049007,774000941
2021-01-11,736101682,37799867,134441,6972110,743073792
2021-01-12,720647976,31426093,110141,5749360,726397336
2021-01-13,720358332,70520053,110941,6036300,726394632
2021-01-14,724557292,95047543,105141,5856354,730413646
2021-01-15,742605020,92067035,127841,6760232,749365252
2021-01-18,713376945,55142849,112441,6217987,719594932
2021-01-19,712836890,60172472,116141,6399369,719236259
2021-01-20,700703838,47102999,117041,6560148,707263986
2021-01-21,705519861,59317248,132141,7389324,712909185
2021-01-22,704565908,60850958,189804,10387973,714953881
2021-01-25,688462341,37528732,195804,10320829,698783170
2021-01-26,684557195,26704081,193604,10121618,694678813
2021-01-27,678611494,38939453,190704,10307551,688919045
2021-01-28,664780280,55022179,199704,10580318,675360598
2021-01-29,656597731,34062360,204604,11189792,667787523
2021-02-01,653596483,59071975,165704,9236341,662832824
2021-02-02,672786755,70162126,131504,7011793,679798548
2021-02-03,665226656,31676310,146904,7615504,672842160
2021-02-04,639533909,37769956,150504,7377706,646911615
2021-02-05,618835007,22181207,149104,6975085,625810092
2021-02-08,621932827,23977040,144804,6901359,628834186
2021-02-09,618078746,22887068,144604,6904841,624983587
2021-02-10,600249584,36981749,144404,7165326,607414910
2021-02-18,605439496,36201358,142104,7078201,612517697
2021-02-19,596898309,22036645,158104,8134450,605032759
2021-02-22,620757939,51520970,193304,9545352,630303291
2021-02-23,634718905,36695123,190061,9210356,643929261
2021-02-24,626508832,27619856,195604,9588508,636097340
2021-02-25,625369814,26852298,214766,10332393,635702207
2021-02-26,634982591,38654313,217204,10008761,644991352
2021-03-01,619362608,16293160,198304,9498762,628861370
2021-03-02,618375672,22428912,249704,11658679,630034351
2021-03-03,621820511,18070198,244904,11557019,633377530
2021-03-04,627793767,33818012,301504,13561650,641355417
2021-03-05,621121569,16886673,265380,12061520,633183089
2021-03-08,638631667,42135195,271861,11695461,650327128
2021-03-09,629922164,20214751,273661,11313146,641235310
2021-03-10,630177702,12530221,277261,11273432,641451134
2021-03-11,625576850,17234787,208061,8592919,634169769
2021-03-12,615372878,11112815,207161,8338231,623711109
2021-03-15,605031992,8576031,200761,7867823,612899815
2021-03-16,605883702,14584888,204661,7893774,613777476
2021-03-17,608769470,18506362,236713,9324125,618093595
2021-03-18,605257434,15393873,195933,7807930,613065364
2021-03-19,594906529,10709969,191433,7532888,602439417
2021-03-22,599866668,19254008,194825,7779363,607646031
2021-03-23,612210330,40461101,223381,9084905,621295235
2021-03-24,597986857,19767833,236181,8981963,606968820
2021-03-25,589467040,11629427,228241,8933352,598400392
2021-03-26,569092916,20784136,193947,8122501,577215417
2021-03-29,579782161,29757332,183747,7550164,587332325
2021-03-30,578577335,15627091,167947,6907660,585484995
2021-03-31,580619816,13478463,216647,8837031,589456847
2021-04-01,587022888,43166267,139047,5913669,592936557
2021-04-02,585726871,58669145,166727,7514386,593241257
2021-04-06,623319418,63581554,126660,5585706,628905124
2021-04-07,631578579,36108334,193760,8622320,640200899
2021-04-08,651217166,42043227,151833,6574369,657791535
2021-04-09,654768884,23259415,164433,7087062,661855946
2021-04-12,660613278,23303997,166033,6863804,667477082
2021-04-13,655023928,16339211,166233,6792281,661816209
2021-04-14,655172366,14817042,217733,8951004,664123370
2021-04-15,657500124,20131682,188929,7695078,665195202
2021-04-16,668748421,32339315,176783,7408976,676157397
2021-04-19,675789602,36215293,164067,7025349,682814951
2021-04-20,680577348,36224754,183067,7727258,688304606
2021-04-21,673740813,24381623,189967,7898828,681639641
2021-04-22,675643878,34260537,143707,6173652,681817530
2021-04-23,670644771,44523420,179478,7547050,678191821
2021-04-26,682583468,46593679,146478,5974837,688558305
2021-04-27,679838174,25980237,185178,7388603,687226777
2021-04-28,674948370,17863157,163882,6570029,681518399
2021-04-29,679171424,26713202,184082,7324623,686496047
2021-04-30,670012216,25391421,179482,6931595,676943811
2021-05-06,671746497,19372287,150662,5827606,677574103
2021-05-07,682366380,32019423,170711,6312893,688679273
2021-05-10,675645683,22047055,154911,5530323,681176006
2021-05-11,674171102,18578749,140811,5108623,679279725
2021-05-12,678426349,14269429,176707,6391492,684817841
2021-05-13,682914093,42303706,185127,7129241,690043334
2021-05-14,666157070,54851312,203858,8111510,674268580
2021-05-17,660567415,29668949,193307,7732280,668299695
2021-05-18,653102845,21502056,187320,7652022,660754867
2021-05-19,651972592,20375265,185740,7522470,659495062
2021-05-20,639717218,25170673,149429,6214753,645931971
2021-05-21,641154554,29167264,162398,6755756,647910310
2021-05-24,635637650,14912027,160837,6631309,642268959
2021-05-25,617006477,21004596,133398,5750788,622757265
2021-05-26,618711940,26137705,159398,6871648,625583588
2021-05-27,597906122,43873892,169155,7946902,605853024
2021-05-28,598019368,54169737,186095,8839513,606858881
2021-05-31,586392237,30708781,206067,10093162,596485399
2021-06-01,574470828,70527120,192875,9022693,583493521
2021-06-02,561235897,29012908,194515,8951580,570187477
2021-06-03,560831890,45791026,184507,8745632,569577522
2021-06-04,562805117,42090477,209347,10040282,572845399
2021-06-07,567531870,33948289,194647,9411182,576943052
2021-06-08,566117773,31510906,233722,7724513,573842286
2021-06-09,569795325,17779954,247507,8217232,578012557
2021-06-10,577298868,23338591,234198,7801136,585100004
2021-06-11,565838741,15847172,241785,7858014,573696755
2021-06-15,549216238,16517556,229889,7395530,556611768
2021-06-16,549993732,22228566,273935,8779617,558773349
2021-06-17,555617832,31188046,256361,8511186,564129018
2021-06-18,573480118,47654204,260678,8526778,582006896
2021-06-21,564307793,19244371,236241,7729805,572037598
2021-06-22,562774084,37212938,239402,7490887,570264971
2021-06-23,563849947,36546019,261002,8396435,572246382
2021-06-24,563087545,27883964,247744,7838620,570926165
2021-06-25,578551354,48918978,280303,8624923,587176277
2021-06-28,582486033,37502769,272003,8527294,591013327
2021-06-29,579093017,25894404,224648,6955103,586048120
2021-07-01,580555213,41434946,202776,6030558,586585771
2021-07-02,565778494,9563174,231154,6708089,572486583
2021-07-05,562826770,15712963,248611,7192316,570019086
2021-07-06,559442658,14760257,260617,7505769,566948427
2021-07-07,568531805,24932158,255656,7595541,576127346
2021-07-08,570198009,34285658,271197,8271510,578469519
2021-07-09,570619982,86299499,280337,9040868,579660850
2021-07-12,601532064,142977236,390503,14249453,615781517
2021-07-13,591328317,108265873,443326,16615859,607944176
2021-07-14,592854338,65827799,401294,14835839,607690177
2021-07-15,597724845,75010828,424659,15759096,613483941
2021-07-16,627927368,110009654,379640,13401292,641328660
2021-07-19,676230575,148413956,370976,14067410,690297985
2021-07-20,719548904,111569952,357656,13336990,732885894
2021-07-21,746035423,100809221,353726,12946372,758981795
2021-07-22,749971418,134615540,410117,15354781,765326199
2021-07-23,754891946,187218620,440706,17332967,772224913
2021-07-26,774988553,162939695,421025,16807318,791795871
2021-07-27,770521117,232988100,576700,23731205,794252322
2021-07-28,797285755,256469756,572889,25264406,822550161
2021-07-29,830333730,317613291,615125,27139315,857473045
2021-07-30,807515668,273895942,630525,28859128,836374796
2021-08-02,852663348,279416937,668450,32286134,884949482
2021-08-03,886662474,259873264,622164,29111052,915773526
2021-08-04,881346773,237062700,579954,26515496,907862269
2021-08-05,894546906,218686882,521239,24216765,918763671
2021-08-06,870472276,193025218,573426,25116059,895588335
2021-08-09,872305822,189423302,591028,24604496,896910318
2021-08-10,868685122,125110925,599994,25349747,894034869
2021-08-11,875113673,141257347,554649,22629679,897743352
2021-08-12,852341614,115963415,558765,22071219,874412833
2021-08-13,848850077,110738370,512841,19877717,868727794
2021-08-16,877035448,95586083,483146,18721909,895757357
2021-08-17,863928735,84773364,523963,19239921,883168656
2021-08-18,852310717,52928909,526901,19063279,871373996
2021-08-19,896499267,145980539,610838,23291253,919790520
2021-08-20,894657986,82960923,623620,23628962,918286948
2021-08-23,904203949,105319651,578435,22038374,926242323
2021-08-24,884480971,81904673,536306,20293818,904774789
2021-08-25,906569267,116593543,514822,19748572,926317839
2021-08-26,906044953,109120546,540120,19590152,925635105
2021-08-27,878259846,50996291,495920,17962223,896222069
2021-08-30,851521546,40252547,490975,17547447,869068993
2021-08-31,848239958,68820020,507669,17397816,865637774
2021-09-01,858534857,65515222,508451,17694095,876228952
2021-09-02,834058616,31001579,414351,14166661,848225277
2021-09-03,832716035,78880782,556351,19594682,852310717
2021-09-06,833114363,76349456,549829,20041266,853155629
2021-09-07,816953539,53047757,535525,19471689,836425228
2021-09-08,860662039,142697623,608419,23199017,883861056
2021-09-09,832321063,79882699,586792,22415454,854736517
2021-09-10,822468624,83965385,583458,22113058,844581682
2021-09-13,827522821,95459543,552473,19889028,847411849
2021-09-14,817405147,52908932,543298,18933936,836339083
2021-09-15,828854732,50534705,494147,17275379,846130111
2021-09-16,829618720,45046916,468346,15923764,845542484
2021-09-17,801499167,56623495,473767,15468493,816967660
2021-09-22,791138597,16810236,411410,13477791,804616388
2021-09-23,792289525,40565520,424093,14122297,806411822
2021-09-24,777936162,22032339,419393,13563170,791499332
2021-09-27,763410123,37764705,376113,12697574,776107697
2021-09-28,767921548,31123957,367003,12423053,780344601
2021-09-29,751834582,21100202,337563,11139579,762974161
2021-09-30,739734050,18863729,336554,11331774,751065824
2021-10-08,752902089,34954169,358354,12330961,765233050
2021-10-11,772219809,75297004,441072,15750681,787970490
2021-10-12,770836094,38743704,523972,18428096,789264190
2021-10-13,771606519,45952916,428997,15276582,786883101
2021-10-14,769021632,41571238,567699,19812695,788834327
2021-10-15,774577751,41451556,561700,19092183,793669934
2021-10-18,788233542,60554075,554934,17757888,805991430
2021-10-19,805124562,42810854,538334,16989821,822114383
2021-10-20,818749311,38832012,500634,15744939,834494250
2021-10-21,832778293,36572256,494737,15287373,848065666
2021-10-22,833840572,46985905,485137,14520150,848360722
2021-10-25,834337502,26244962,449937,13651088,847988590
2021-10-26,853248827,56958450,347496,10807126,864055953
2021-10-27,865810986,42003353,334771,10217212,876028198
2021-10-28,856897621,52721169,305331,8604228,865501849
2021-10-29,855735723,25346553,321370,9117267,864852990
2021-11-01,831826528,18730449,385370,11218121,843044649
2021-11-02,832495574,36638372,390970,11451510,843947084
2021-11-03,831609704,24638670,379481,11160537,842770241
2021-11-04,829481143,27665959,365181,10798403,840279546
2021-11-05,821203623,34000309,413915,12272581,833476204
2021-11-08,822194499,25870443,534595,15556715,837751214
2021-11-09,818846122,38535719,565895,16801425,835647547
2021-11-10,814295538,24535644,536175,15994100,830289638
2021-11-11,815787495,49504226,524375,16093071,831880566
2021-11-12,811938450,38093963,570375,17493402,829431852
2021-11-15,830137340,46647740,545475,16756992,846894332
2021-11-16,841146920,43176969,542475,16165755,857312675
2021-11-17,826298849,35384460,546475,16825967,843124816
2021-11-18,832480992,33096464,532875,16066181,848547173
2021-11-19,838291792,43568209,467187,14225844,852517636
