date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,545070019,29721681,62101,4778051,549848070
2016-01-05,530264658,48910047,50101,3826715,534091373
2016-01-06,538028535,38193274,41301,3183481,541212016
2016-01-07,524944399,7472103,41301,2995974,527940373
2016-01-08,467466315,56010865,38501,2829824,470296139
2016-01-11,440159730,11461480,40001,2844071,443003801
2016-01-12,409969005,22151315,39401,2814019,412783024
2016-01-13,402008875,15891065,39701,2775100,404783975
2016-01-14,389831310,38516140,38801,2809580,392640890
2016-01-15,373400793,20896974,38801,2765347,376166140
2016-01-18,384437287,19809587,35101,2498840,386936127
2016-01-19,376339379,19505447,35101,2541313,378880692
2016-01-20,376291230,17770934,35101,2485853,378777083
2016-01-21,379099754,18662960,35101,2488310,381588064
2016-01-22,380138256,13724594,32801,2328871,382467127
2016-01-25,374375478,4882798,35101,2494628,376870106
2016-01-26,371776423,33258695,35101,2374583,374151006
2016-01-27,361585981,21667661,34701,2256259,363842240
2016-01-28,349333435,6913947,39751,2615616,351949051
2016-01-29,337618870,8827027,39551,2687095,340305965
2016-02-01,333891465,6821341,42551,2868788,336760253
2016-02-02,322876495,4240635,42651,2935242,325811737
2016-02-03,311644330,3032601,47651,3325086,314969416
2016-02-04,311479822,9642339,47751,3399871,314879693
2016-02-05,310541520,2065937,47039,3320484,313862004
2016-02-15,322410027,18752486,47039,3410328,325820355
2016-02-16,314026811,18768657,47039,3480416,317507227
2016-02-17,313575712,7326859,47039,3457367,317033079
2016-02-18,309125309,3546314,47039,3466304,312591613
2016-02-19,313008329,9215010,33989,2483236,315491565
2016-02-22,318984320,16724833,33789,2471665,321455985
2016-02-23,320180256,18657922,33989,2421716,322601972
2016-02-24,326217757,20747646,33689,2382823,328600580
2016-02-25,323138986,20606552,33389,2280469,325419455
2016-02-26,316583231,9489196,33589,2317977,318901208
2016-02-29,323170520,27082659,33589,2261547,325432067
2016-03-01,306896712,7528886,33789,2280420,309177132
2016-03-02,286457456,8036582,33789,2347998,288805454
2016-03-03,288422220,9285914,33789,2329752,290751972
2016-03-04,288965834,14050361,33789,2289543,291255377
2016-03-07,305859813,23615120,33789,2262174,308121987
2016-03-08,297328972,9660982,33789,2338537,299667509
2016-03-09,290541119,10182780,58989,4129230,294670349
2016-03-10,284790811,4989872,52329,3704893,288495704
2016-03-11,281810779,10300781,50229,3460778,285271557
2016-03-14,282505165,12882124,31489,2225957,284731122
2016-03-15,279744848,5747794,31489,2215251,281960099
2016-03-16,289410198,24595402,31489,2185337,291595535
2016-03-17,306888343,38580663,31489,2195413,309083756
2016-03-18,268116201,13301483,31489,2228162,270344363
2016-03-21,278431096,25274996,31489,2227532,280658628
2016-03-22,292744433,31064701,31489,2188486,294932919
2016-03-23,305251640,29474817,31489,2161720,307413360
2016-03-24,305366544,15328580,31489,2152588,307519132
2016-03-25,299461905,7931358,32289,2203724,301665629
2016-03-28,275804865,14454780,31889,2203211,278008076
2016-03-29,274467148,7083987,31889,2177062,276644210
2016-03-30,284256559,27156644,34889,2444323,286700882
2016-03-31,294702577,27389342,34889,2440486,297143063
2016-04-01,277325594,6981320,34889,2412923,279738517
2016-04-05,279485754,32734148,34889,2445370,281931124
2016-04-06,283188496,15036739,34889,2445719,285634215
2016-04-07,289472626,22952112,34889,2460023,291932649
2016-04-08,284160794,14960813,37089,2573606,286734400
2016-04-11,267467040,16401742,37089,2596601,270063641
2016-04-12,267021619,8473418,37089,2583249,269604868
2016-04-13,301218758,45152540,37089,2601422,303820180
2016-04-14,281981037,20083609,40089,2867967,284849004
2016-04-15,275754860,11406554,40089,2868769,278623629
2016-04-18,276593631,13406395,39889,2803399,279397030
2016-04-19,297885111,28707533,39889,2789837,300674948
2016-04-20,303231265,36344955,39889,2715643,305946908
2016-04-21,307786547,13951884,39889,2712452,310498999
2016-04-22,306143885,9749549,39889,2712452,308856337
2016-04-25,310297707,11358756,39889,2702480,313000187
2016-04-26,313319311,10763247,39889,2701682,316020993
2016-04-27,318064777,21823457,39889,2705272,320770049
2016-04-28,314517069,5692677,39889,2722424,317239493
2016-04-29,305085635,12330748,33089,2273214,307358849
2016-05-03,304854521,13889945,33089,2324502,307179023
2016-05-04,306906526,12319722,33189,2321571,309228097
