date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-25,766982996,38788101,95900,1053941.0,768036937.0
2016-04-26,779737165,71764270,95900,1038597.0,780775762.0
2016-04-27,767607123,35646945,94300,1004295.0,768611418.0
2016-04-28,751675822,45934556,95900,1015581.0,752691403.0
2016-04-29,761410767,42149633,80600,859196.0,762269963.0
2016-05-03,771623768,66713871,81800,896528.0,772520296.0
2016-05-04,757283715,39377041,83300,899640.0,758183355.0
2016-05-05,770569389,41152271,83300,899640.0,771469029.0
2016-05-06,757403082,54625728,82100,843167.0,758246249.0
2016-05-09,765647926,89088698,80600,744744.0,766392670.0
2016-05-10,776042801,47972407,81800,739472.0,776782273.0
2016-05-11,776434418,36827432,82200,743910.0,777178328.0
2016-05-12,788547841,51513028,83400,763944.0,789311785.0
2016-05-13,773452995,26883324,83400,751434.0,774204429.0
2016-05-16,780499368,49656218,41400,382122.0,780881490.0
2016-05-17,767305663,38005120,41400,380880.0,767686543.0
2016-05-18,755102042,23210059,41400,370530.0,755472572.0
2016-05-19,759287947,32658879,40400,361580.0,759649527.0
2016-05-20,752397023,23722168,39600,357588.0,752754611.0
2016-05-23,750449956,21630424,40600,367430.0,750817386.0
2016-05-24,743950957,22420736,40600,359310.0,744310267.0
2016-05-25,734738246,19013948,40600,358092.0,735096338.0
2016-05-26,737882403,36035170,40600,362558.0,738244961.0
2016-05-27,722960920,25988886,40600,366618.0,723327538.0
2016-05-30,712156157,20216104,40600,360934.0,712517091.0
2016-05-31,719483542,58749798,39400,367996.0,719851538.0
2016-06-01,728909855,72308461,40600,383670.0,729293525.0
2016-06-02,743899419,84580333,40600,397474.0,744296893.0
2016-06-03,717914893,37080299,40600,394226.0,718309119.0
2016-06-06,722172811,50190145,39000,382590.0,722555401.0
2016-06-07,721948703,70604745,40600,409654.0,722358357.0
2016-06-08,704469722,33142907,39000,388830.0,704858552.0
2016-06-13,688858834,0,39000,388830.0,689247664.0
2016-06-14,682432233,0,39000,388830.0,682821063.0
2016-06-15,675329120,0,39000,388830.0,675717950.0
2016-06-16,658937684,0,39000,388830.0,659326514.0
2016-06-17,650663756,0,39000,388830.0,651052586.0
2016-06-20,648329654,0,39000,388830.0,648718484.0
2016-06-21,642054790,0,39000,388830.0,642443620.0
2016-06-22,639099675,0,39000,388830.0,639488505.0
2016-06-23,634662921,0,39000,388830.0,635051751.0
2016-06-24,628940818,0,39000,388830.0,629329648.0
2016-06-27,623958729,0,39000,388830.0,624347559.0
2016-06-28,621454238,0,39000,388830.0,621843068.0
2016-06-29,619251572,0,39000,388830.0,619640402.0
2016-07-01,611490691,0,39000,388830.0,611879521.0
2016-07-04,603872615,0,39000,388830.0,604261445.0
2016-07-05,598588407,0,39000,388830.0,598977237.0
2016-07-06,592430824,0,39000,388830.0,592819654.0
2016-07-07,589375190,0,39000,388830.0,589764020.0
2016-07-08,582978501,0,39000,388830.0,583367331.0
2016-07-11,577604943,0,40600,445382.0,578050325.0
2016-07-12,918849918,505108909,40600,490042.0,919339960.0
2016-07-13,996640504,362575955,40600,484764.0,997125268.0
2016-07-14,1003538048,323819668,40600,494914.0,1004032962.0
2016-07-15,1029096767,244865891,40600,477862.0,1029574629.0
2016-07-18,1055995397,183703208,40600,478268.0,1056473665.0
2016-07-19,1092585319,207157592,40600,485170.0,1093070489.0
2016-07-20,1077026595,268234602,39400,464132.0,1077490727.0
2016-07-21,1090565711,150064973,39400,466102.0,1091031813.0
2016-07-22,1109845635,167583566,39400,448372.0,1110294007.0
2016-07-25,1159592344,165137583,39400,444826.0,1160037170.0
2016-07-26,1049256610,79637768,39400,446796.0,1049703406.0
2016-07-27,995687580,184055040,37800,394254.0,996081834.0
2016-07-28,978085785,73792453,37800,397656.0,978483441.0
2016-07-29,968679215,53334492,62714,641564.22,969320779.22
2016-08-01,960198475,73010949,64314,676583.28,960875058.28
2016-08-02,954564904,68562694,62714,671666.94,955236570.94
2016-08-03,953456469,57776992,64314,683014.68,954139483.68
2016-08-04,966228703,53583389,39414,420547.38,966649250.38
2016-08-05,960873310,89263009,37814,415197.72,961288507.72
2016-08-08,936976749,72109946,62714,721838.14,937698587.14
2016-08-09,926017710,51962508,39314,454862.98,926472572.98
2016-08-10,917342535,119327066,39414,466267.62,917808802.62
2016-08-11,913366640,50815127,40814,480380.78,913847020.78
2016-08-12,955804075,114574883,40814,484870.32,956288945.32
2016-08-15,996915556,160706517,62914,768809.08,997684365.08
2016-08-16,1042032750,243128284,39414,463902.78,1042496652.78
2016-08-17,1081257592,128090705,39314,464298.34,1081721890.34
2016-08-18,1122456993,157048901,39314,470588.58,1122927581.58
2016-08-19,1191950400,246054868,39314,488673.02,1192439073.02
2016-08-22,1180379230,180673783,79314,929560.08,1181308790.08
2016-08-23,1214991222,110388802,79314,922421.82,1215913643.82
2016-08-24,1198142365,62953881,79414,928349.66,1199070714.66
2016-08-25,1216908725,97232451,69314,795724.72,1217704449.72
2016-08-26,1220277471,130382193,109314,1285532.64,1221563003.64
2016-08-29,1205047220,48181733,109314,1275694.38,1206322914.38
2016-08-30,1173338821,34238414,109314,1271321.82,1174610142.82
2016-08-31,1177174165,102638175,69314,823450.32,1177997615.32
2016-09-01,1182911115,154132822,109314,1310674.86,1184221789.86
2016-09-02,1219639706,203976850,69414,843380.1,1220483086.1
2016-09-05,1285966233,409697884,109414,1449735.5,1287415968.5
2016-09-06,1310748748,270881611,69414,932230.02,1311680978.02
2016-09-07,1337805991,169326870,109414,1439888.24,1339245879.24
2016-09-08,1425266846,264853738,109414,1426758.56,1426693604.56
2016-09-09,1415392274,202358140,69414,903770.28,1416296044.28
2016-09-12,1362908959,188591351,116414,1427235.64,1364336194.64
2016-09-13,1312786700,116658503,46414,556503.86,1313343203.86
2016-09-14,1298055033,71870101,84614,1005214.32,1299060247.32
2016-09-19,1228018917,38866286,248828,1465596.92,1229484513.92
2016-09-20,1168476128,98281573,355828,2159875.96,1170636003.96
2016-09-21,1143280400,69121056,209428,1273322.24,1144553722.24
2016-09-22,1156882758,121674379,349628,2052316.36,1158935074.36
2016-09-23,1155117495,106650416,349628,1950924.24,1157068419.24
2016-09-26,1175411880,88878459,349628,1877502.36,1177289382.36
2016-09-27,1173407766,43013133,349628,1915961.44,1175323727.44
2016-09-28,1176419099,28929440,349628,1887991.2,1178307090.2
2016-09-29,1138780013,37139595,268628,1469395.16,1140249408.16
2016-09-30,1132095275,44269196,128628,708740.28,1132804015.28
2016-10-10,1151569381,70343650,129628,725916.8,1152295297.8
2016-10-11,1142164471,71490938,128628,716457.96,1142880928.96
2016-10-12,1138837684,47502486,128428,706354.0,1139544038.0
2016-10-13,1120311001,34231261,128428,705069.72,1121016070.72
2016-10-14,1106648158,42969565,128428,699932.6,1107348090.6
2016-10-17,1086679155,66194300,128528,712045.12,1087391200.12
2016-10-18,1116933417,94267039,128528,722327.36,1117655744.36
2016-10-19,1090328623,88874665,209528,1200595.44,1091529218.44
2016-10-20,1115912232,83523269,209528,1204786.0,1117117018.0
2016-10-21,1122413886,65745486,209728,1182865.92,1123596751.92
2016-10-24,1134788415,105206528,206728,1205224.24,1135993639.24
2016-10-25,1188010248,171807780,184728,1115757.12,1189126005.12
2016-10-26,1198112014,84919185,184728,1093589.76,1199205603.76
2016-10-27,1183233615,75989731,181728,1077647.04,1184311262.04
2016-10-28,1163973422,51332867,184728,1099131.6,1165072553.6
2016-10-31,1128490535,88082480,177628,1055110.32,1129545645.32
2016-11-01,1188491535,177361913,177628,1081754.52,1189573289.52
2016-11-02,1138244330,112402558,176128,1044439.04,1139288769.04
2016-11-03,1131002148,65682850,171628,1022902.88,1132025050.88
2016-11-04,1090078750,56207373,170128,1010560.32,1091089310.32
2016-11-07,1150332104,231346532,168628,1052238.72,1151384342.72
2016-11-08,1111959650,101448013,167128,1024494.64,1112984144.64
2016-11-09,1129782187,120300221,165628,1021924.76,1130804111.76
2016-11-10,1132755283,210537275,193628,1274072.24,1134029355.24
2016-11-11,1200043159,255734929,167128,1210006.72,1201253165.72
2016-11-14,1288158517,422443900,167128,1330338.88,1289488855.88
2016-11-15,1712866984,1144410443,159828,1305794.76,1714172778.76
2016-11-16,1917808692,952822852,159800,1305566.0,1919114258.0
2016-11-17,1910928206,470659214,159800,1279998.0,1912208204.0
2016-11-18,1944110368,494816782,159800,1238450.0,1945348818.0
2016-11-21,1832755299,385610267,159800,1246440.0,1834001739.0
2016-11-22,1952016230,738691401,159800,1319948.0,1953336178.0
2016-11-23,1962048696,439746331,159800,1308762.0,1963357458.0
2016-11-24,1847136147,547928747,289800,2408238.0,1849544385.0
2016-11-25,1750688616,281968119,289800,2440116.0,1753128732.0
2016-11-28,1724349159,579545210,449800,4165148.0,1728514307.0
2016-11-29,1556547401,521804387,329800,3057246.0,1559604647.0
2016-11-30,1521462951,401136635,359800,3061898.0,1524524849.0
2016-12-01,1541182772,288486427,419800,3681646.0,1544864418.0
2016-12-02,1550747795,241590332,359800,3029516.0,1553777311.0
2016-12-05,1501864874,183533042,419800,3648062.0,1505512936.0
2016-12-06,1482750630,184423548,334800,2869236.0,1485619866.0
2016-12-07,1563829903,399322884,389800,3586160.0,1567416063.0
2016-12-08,1542327448,367513333,329800,3024266.0,1545351714.0
2016-12-09,1527967828,226735003,256200,2323734.0,1530291562.0
2016-12-12,1455653248,175390324,259800,2169330.0,1457822578.0
2016-12-13,1404389623,98457059,270800,2277428.0,1406667051.0
2016-12-14,1365546740,110751146,235000,1931700.0,1367478440.0
2016-12-15,1353421538,148681945,364200,2971872.0,1356393410.0
2016-12-16,1317659624,119557394,391800,3091302.0,1320750926.0
2016-12-19,1312013750,86359067,377900,2864482.0,1314878232.0
2016-12-20,1316708457,114965667,314000,2336160.0,1319044617.0
2016-12-21,1311949192,81190744,328300,2462250.0,1314411442.0
2016-12-22,1301912939,90308636,250400,1852960.0,1303765899.0
2016-12-23,1316620437,81668494,217000,1584100.0,1318204537.0
2016-12-26,1299082390,156730535,200000,1440000.0,1300522390.0
2016-12-27,1332354272,125484122,240900,1717617.0,1334071889.0
2016-12-28,1266377106,145532111,469500,3427350.0,1269804456.0
2016-12-29,1272067816,94875364,300800,2174784.0,1274242600.0
2016-12-30,1214395782,88784422,268100,1884743.0,1216280525.0
2017-01-03,1198613922,53091069,258800,1873712.0,1200487634.0
2017-01-04,1199740618,86159296,361000,2685840.0,1202426458.0
2017-01-05,1215188936,170394861,417000,3144180.0,1218333116.0
2017-01-06,1147134972,73719672,348600,2645874.0,1149780846.0
2017-01-09,1134181152,55733703,295900,2245881.0,1136427033.0
2017-01-10,1194863070,198016352,475000,3838000.0,1198701070.0
2017-01-11,1133459712,105338160,355000,2832900.0,1136292612.0
2017-01-12,1131000026,80088422,355000,2790300.0,1133790326.0
2017-01-13,1113450211,106380557,357800,2633408.0,1116083619.0
2017-01-16,1116937727,110270887,386000,2902720.0,1119840447.0
2017-01-17,1104670858,57822216,358600,2685914.0,1107356772.0
2017-01-18,1105094155,76526137,358100,2678588.0,1107772743.0
2017-01-19,1092382999,48793999,426000,3195000.0,1095577999.0
2017-01-20,1070528311,48479816,295500,2204430.0,1072732741.0
2017-01-23,1142268401,196841080,445700,3512116.0,1145780517.0
2017-01-24,1088196311,78146193,299600,2372832.0,1090569143.0
2017-01-25,1097120448,113456646,360200,2863590.0,1099984038.0
2017-01-26,1110419194,174264387,316800,2680128.0,1113099322.0
2017-02-03,1101426285,109929736,354800,2902264.0,1104328549.0
2017-02-06,1137558308,95258280,341200,2763720.0,1140322028.0
2017-02-07,1177965642,133546759,417800,3455206.0,1181420848.0
2017-02-08,1200334500,126566063,480500,4031395.0,1204365895.0
2017-02-09,1188923037,88356663,478800,3959676.0,1192882713.0
2017-02-10,1256766622,211438002,454400,3826048.0,1260592670.0
2017-02-13,1254074148,167323649,451600,3820536.0,1257894684.0
2017-02-14,1247075356,92949589,491200,4194848.0,1251270204.0
2017-02-15,1225293495,107760009,434400,3544704.0,1228838199.0
2017-02-16,1250277864,129836332,521800,4283978.0,1254561842.0
2017-02-17,1242819377,73276160,359800,2896390.0,1245715767.0
2017-02-20,1274691711,85662432,364200,2960946.0,1277652657.0
2017-02-21,1286277462,79991588,501200,4069744.0,1290347206.0
2017-02-22,1275396058,54683130,402800,3254624.0,1278650682.0
2017-02-23,1276179012,72410997,601200,4875732.0,1281054744.0
2017-02-24,1268425489,98145482,430400,3352816.0,1271778305.0
2017-02-27,1262234823,61421024,548600,4158388.0,1266393211.0
2017-02-28,1250046660,29882306,395300,3031951.0,1253078611.0
2017-03-01,1280622954,93045515,444400,3466320.0,1284089274.0
2017-03-02,1288502498,102481390,378800,2950852.0,1291453350.0
2017-03-03,1276172290,46554475,241400,1851538.0,1278023828.0
2017-03-06,1275236849,38987749,324500,2492160.0,1277729009.0
2017-03-07,1265605190,43795456,253800,1916190.0,1267521380.0
2017-03-08,1262756803,42226986,209500,1567060.0,1264323863.0
2017-03-09,1265727700,45495440,207900,1517670.0,1267245370.0
2017-03-10,1257269654,23722146,139500,1030905.0,1258300559.0
2017-03-13,1254028911,56837723,323900,2455162.0,1256484073.0
2017-03-14,1249168116,29307658,257400,1935648.0,1251103764.0
2017-03-15,1237161544,30758882,225300,1696509.0,1238858053.0
2017-03-16,1258831967,74724304,227500,1742650.0,1260574617.0
2017-03-17,1241357443,48540744,272500,2038300.0,1243395743.0
2017-03-20,1243950835,50970461,254100,1887963.0,1245838798.0
2017-03-21,1238629247,25871482,42400,313760.0,1238943007.0
2017-03-22,1265721986,66461124,54800,396204.0,1266118190.0
2017-03-23,1273261991,32424406,92600,675054.0,1273937045.0
2017-03-24,1273400681,42162574,84000,603960.0,1274004641.0
2017-03-27,1244517326,52065833,38200,267400.0,1244784726.0
2017-03-28,1229764014,25547967,22000,154220.0,1229918234.0
2017-03-29,1244067726,59502801,54000,386640.0,1244454366.0
2017-03-30,1227957318,33570470,32000,223040.0,1228180358.0
2017-03-31,1216894397,15505450,84500,588965.0,1217483362.0
2017-04-05,1209992964,40925359,334300,2373530.0,1212366494.0
2017-04-06,1216490870,27066419,65000,456950.0,1216947820.0
2017-04-07,1220273952,54604842,308400,2186556.0,1222460508.0
2017-04-10,1219466385,42726204,71600,496188.0,1219962573.0
2017-04-11,1238184687,70707724,114600,789594.0,1238974281.0
2017-04-12,1232189498,38526144,57600,387072.0,1232576570.0
2017-04-13,1235106915,21999615,45600,308712.0,1235415627.0
2017-04-14,1199595688,21166205,47000,311610.0,1199907298.0
2017-04-17,1177994060,9974449,7500,49200.0,1178043260.0
2017-04-18,1160934765,16628529,61200,386784.0,1161321549.0
2017-04-19,1131208391,29229682,105200,640668.0,1131849059.0
2017-04-20,1110291095,9803184,170900,1044199.0,1111335294.0
2017-04-21,1106043053,11764008,149700,914667.0,1106957720.0
2017-04-24,1096824511,19300357,86900,520531.0,1097345042.0
2017-04-25,1096352852,13892782,148700,890713.0,1097243565.0
2017-04-26,1095607525,22964793,301600,1854840.0,1097462365.0
2017-04-27,1101379637,33992232,142000,873300.0,1102252937.0
2017-04-28,1108797322,40751060,155700,951327.0,1109748649.0
2017-05-02,1105838823,38461965,149100,909510.0,1106748333.0
2017-05-03,1101767009,21999208,115200,700416.0,1102467425.0
2017-05-04,1119424387,63037660,90200,528572.0,1119952959.0
2017-05-05,1110767849,55084619,7400,40552.0,1110808401.0
2017-05-08,1113443665,27167736,15300,84150.0,1113527815.0
2017-05-09,1116275651,20088846,145500,814800.0,1117090451.0
2017-05-10,1121458472,36989914,5300,28938.0,1121487410.0
2017-05-11,1110439609,20463243,132800,719776.0,1111159385.0
2017-05-12,1120103133,31139189,61700,335648.0,1120438781.0
2017-05-15,1120482192,18335934,78300,431433.0,1120913625.0
2017-05-16,1048954488,29680704,36200,202358.0,1049156846.0
2017-05-17,1055020453,30131696,40200,225924.0,1055246377.0
2017-05-18,1048791118,13455679,51200,283648.0,1049074766.0
2017-05-19,1044606322,12071765,43800,243966.0,1044850288.0
2017-05-22,1039671664,57808018,340900,1980629.0,1041652293.0
2017-05-23,1039084418,43898139,204200,1178234.0,1040262652.0
2017-05-24,1035335278,25746873,156000,882960.0,1036218238.0
2017-05-25,1068404995,74388774,322800,1914204.0,1070319199.0
2017-05-26,1058041152,42809077,139300,830228.0,1058871380.0
2017-05-31,1052589161,38216521,145300,852911.0,1053442072.0
2017-06-01,1052671732,35721251,72800,406952.0,1053078684.0
2017-06-02,1059395731,29253798,51200,288256.0,1059683987.0
2017-06-05,1064429424,20853125,73700,414194.0,1064843618.0
2017-06-06,1070707351,32244418,82900,465898.0,1071173249.0
2017-06-07,1085573339,59868515,218800,1271228.0,1086844567.0
2017-06-08,1087711193,51248332,264700,1559083.0,1089270276.0
2017-06-09,1074624887,29539223,98800,576992.0,1075201879.0
2017-06-12,1075112376,26774442,126200,725650.0,1075838026.0
2017-06-13,1078952396,86870782,548600,3286114.0,1082238510.0
2017-06-14,1090925185,51709080,188600,1118398.0,1092043583.0
2017-06-15,1082187618,32903413,188600,1122170.0,1083309788.0
2017-06-16,1086022948,73933809,574200,3450942.0,1089473890.0
2017-06-19,1081639198,43656775,244200,1477410.0,1083116608.0
2017-06-20,1090391303,59048817,184400,1097180.0,1091488483.0
2017-06-21,1070639632,40929537,78800,468072.0,1071107704.0
2017-06-22,1090459503,93150198,385108,2299094.76,1092758597.76
2017-06-23,1084635905,48571902,172200,1034922.0,1085670827.0
2017-06-26,1086987147,105675465,526500,3259035.0,1090246182.0
2017-06-27,1107913190,92809246,147500,918925.0,1108832115.0
2017-06-28,1089745684,186049288,523515,3345260.85,1093090944.85
2017-06-29,1064813752,123643392,299000,1919580.0,1066733332.0
2017-07-03,1130550282,170311876,533600,3639152.0,1134189434.0
2017-07-04,1110078062,190315298,279400,1871980.0,1111950042.0
2017-07-05,1131927842,178084620,564200,3909906.0,1135837748.0
2017-07-06,1174346127,238494480,272700,1927989.0,1176274116.0
2017-07-07,1194371592,224830155,456200,3284640.0,1197656232.0
2017-07-10,1181730122,213036238,448000,3144960.0,1184875082.0
2017-07-11,1217486979,179403548,237100,1605167.0,1219092146.0
2017-07-12,1256566469,214688526,566300,4117001.0,1260683470.0
2017-07-13,1261482044,211949719,321200,2303004.0,1263785048.0
2017-07-14,1240103050,110611621,456200,3234458.0,1243337508.0
2017-07-17,1243875585,191982264,374300,2631329.0,1246506914.0
2017-07-18,1234753543,153868787,361200,2604252.0,1237357795.0
2017-07-19,1278350987,318507560,500600,3799554.0,1282150541.0
2017-07-20,1280313362,167588978,368200,2757818.0,1283071180.0
2017-07-21,1272958018,146638447,283600,2127000.0,1275085018.0
2017-07-24,1376031222,216262613,423600,3138876.0,1379170098.0
2017-07-25,1493343483,254006881,458400,3460920.0,1496804403.0
2017-07-26,1467436384,216260766,424300,3161035.0,1470597419.0
2017-07-27,1478096784,186092310,243400,1737876.0,1479834660.0
2017-07-28,1491293210,123779543,561000,4027980.0,1495321190.0
2017-07-31,1550883847,252564155,273500,2092275.0,1552976122.0
2017-08-01,1524756252,173066784,307800,2290032.0,1527046284.0
2017-08-02,1545656167,267363601,530500,3978750.0,1549634917.0
2017-08-03,1594869602,515787846,316800,2531232.0,1597400834.0
2017-08-04,1550519348,368817187,441100,3436169.0,1553955517.0
2017-08-07,1623096823,312038826,427600,3459284.0,1626556107.0
2017-08-08,1559669068,409919665,462000,3737580.0,1563406648.0
2017-08-09,1718299355,516700018,478500,4139025.0,1722438380.0
2017-08-10,1663045125,269844194,464500,3873930.0,1666919055.0
2017-08-11,1530870461,225608824,491600,3701748.0,1534572209.0
2017-08-14,1546367048,145005014,598300,4529131.0,1550896179.0
2017-08-15,1555817616,173560910,415400,3165348.0,1558982964.0
2017-08-16,1613051315,223305825,659300,5004087.0,1618055402.0
2017-08-17,1613554108,411092566,515400,4226280.0,1617780388.0
2017-08-18,1669493649,308832425,459700,3686794.0,1673180443.0
2017-08-21,1717185474,329912366,669200,5527592.0,1722713066.0
2017-08-22,1633515417,142193249,502940,4129137.4,1637644554.4
2017-08-23,1626946908,177423008,562300,4442170.0,1631389078.0
2017-08-24,1650220494,161731191,570200,4396242.0,1654616736.0
2017-08-25,1730355858,281617969,593300,4752333.0,1735108191.0
2017-08-28,1720446379,180167182,503000,4024000.0,1724470379.0
2017-08-29,1677292059,192831724,633200,5059268.0,1682351327.0
2017-08-30,1710589998,295138795,514200,4211298.0,1714801296.0
2017-08-31,1675075090,161627983,591900,4853580.0,1679928670.0
2017-09-01,1705565258,370680961,587100,4919898.0,1710485156.0
2017-09-04,1638927872,354479820,560500,4803485.0,1643731357.0
2017-09-05,1575220493,192069923,575300,4809508.0,1580030001.0
2017-09-06,1522841929,157502720,553500,4566375.0,1527408304.0
2017-09-07,1469969373,107875102,453300,3653598.0,1473622971.0
2017-09-08,1447190968,93793078,673500,5455350.0,1452646318.0
2017-09-11,1500901062,166427694,510400,4210800.0,1505111862.0
2017-09-12,1519714857,248364680,609300,5026725.0,1524741582.0
2017-09-13,1550477195,141051893,495100,4109330.0,1554586525.0
2017-09-14,1544615172,144869132,547800,4475526.0,1549090698.0
2017-09-15,1517192583,160668537,407800,3205308.0,1520397891.0
2017-09-18,1538183129,69030783,359500,2854430.0,1541037559.0
2017-09-19,1547880732,103366518,257500,2008500.0,1549889232.0
2017-09-20,1626011392,192507630,636800,5094400.0,1631105792.0
2017-09-21,1583879540,70868854,339200,2618624.0,1586498164.0
2017-09-22,1568150119,185591197,279200,2071664.0,1570221783.0
2017-09-25,1526868528,41315653,275600,1987076.0,1528855604.0
2017-09-26,1541922985,70602502,275600,2014636.0,1543937621.0
2017-09-27,1562785552,78561935,220800,1640544.0,1564426096.0
2017-09-28,1544064564,31340186,28100,205973.0,1544270537.0
2017-09-29,1529692017,62478078,81400,608058.0,1530300075.0
2017-10-09,1571099521,106334855,126800,968752.0,1572068273.0
2017-10-10,1526893689,49976731,32400,244620.0,1527138309.0
2017-10-11,1512259201,25504964,32400,242352.0,1512501553.0
2017-10-12,1506921450,43119302,85100,629740.0,1507551190.0
2017-10-13,1508795395,42352705,85100,635697.0,1509431092.0
2017-10-16,1520709007,70486526,568100,4311879.0,1525020886.0
2017-10-17,1475196630,29350613,77300,567382.0,1475764012.0
2017-10-18,1482908137,48759807,57200,412984.0,1483321121.0
2017-10-19,1465350592,56285921,24800,174592.0,1465525184.0
2017-10-20,1459794186,22852532,54800,392368.0,1460186554.0
2017-10-23,1460036251,24983193,108800,774656.0,1460810907.0
2017-10-24,1460602269,30125768,215800,1551602.0,1462153871.0
2017-10-25,1452901073,17378533,127800,920160.0,1453821233.0
2017-10-26,1492189703,77259717,52200,379494.0,1492569197.0
2017-10-27,1533210153,78734101,73700,524744.0,1533734897.0
2017-10-30,1530276326,36550907,103800,724524.0,1531000850.0
2017-10-31,1536711121,28680601,113400,799470.0,1537510591.0
2017-11-01,1541354980,32589731,344434,2448925.74,1543803905.74
2017-11-02,1541314890,23716488,103400,727936.0,1542042826.0
2017-11-03,1512950049,24696809,133400,913790.0,1513863839.0
2017-11-06,1542552078,49997671,137500,950125.0,1543502203.0
2017-11-07,1541388376,33306467,113700,795900.0,1542184276.0
2017-11-08,1551946490,41798487,98700,683991.0,1552630481.0
2017-11-09,1552651915,24968627,143800,1002286.0,1553654201.0
2017-11-10,1497825229,30299347,124100,857531.0,1498682760.0
2017-11-13,1502698330,46001736,143800,993658.0,1503691988.0
