date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3723754,4052445,0,0.0,3723754.0
2019-08-20,9229633,7192812,0,0.0,9229633.0
2019-08-21,8944363,3024347,0,0.0,8944363.0
2019-08-22,12839782,6273678,0,0.0,12839782.0
2019-08-23,9409569,2621394,0,0.0,9409569.0
2019-08-26,17749118,11653908,0,0.0,17749118.0
2019-08-27,21890452,11461222,0,0.0,21890452.0
2019-08-28,22903773,11236594,0,0.0,22903773.0
2019-08-29,28011668,12534716,0,0.0,28011668.0
2019-08-30,34975706,16537670,0,0.0,34975706.0
2019-09-02,41022733,17529801,0,0.0,41022733.0
2019-09-03,46386366,16190484,0,0.0,46386366.0
2019-09-04,42872552,7333665,0,0.0,42872552.0
2019-09-05,44114542,11385707,0,0.0,44114542.0
2019-09-06,42951348,6118352,0,0.0,42951348.0
2019-09-09,46509732,9322334,0,0.0,46509732.0
2019-09-10,46238416,9421161,0,0.0,46238416.0
2019-09-11,47628558,5368041,0,0.0,47628558.0
2019-09-12,43563587,2109927,0,0.0,43563587.0
2019-09-16,42526333,5032853,0,0.0,42526333.0
2019-09-17,46440596,10017304,0,0.0,46440596.0
2019-09-18,43553914,1053635,0,0.0,43553914.0
2019-09-19,42977086,2979765,0,0.0,42977086.0
2019-09-20,44848520,4153990,0,0.0,44848520.0
2019-09-23,43348517,2555590,0,0.0,43348517.0
2019-09-24,43081596,5098665,0,0.0,43081596.0
2019-09-25,42665941,3164584,0,0.0,42665941.0
2019-09-26,46071844,6370190,0,0.0,46071844.0
2019-09-27,43136678,1568981,0,0.0,43136678.0
2019-09-30,40642088,1060558,0,0.0,40642088.0
2019-10-08,41461552,1837162,0,0.0,41461552.0
2019-10-09,42112972,2144135,0,0.0,42112972.0
2019-10-10,43286779,3617166,0,0.0,43286779.0
2019-10-11,43229044,3604304,0,0.0,43229044.0
2019-10-14,45116520,3740627,0,0.0,45116520.0
2019-10-15,43285580,1278807,0,0.0,43285580.0
2019-10-16,41724568,2024376,0,0.0,41724568.0
2019-10-17,41071372,426691,0,0.0,41071372.0
2019-10-18,40023568,740413,0,0.0,40023568.0
2019-10-21,41090082,2331432,0,0.0,41090082.0
2019-10-22,41346142,1186732,0,0.0,41346142.0
2019-10-23,40626341,752078,0,0.0,40626341.0
2019-10-24,42110454,1811216,0,0.0,42110454.0
2019-10-25,41550305,1854894,0,0.0,41550305.0
2019-10-28,41246467,2654481,0,0.0,41246467.0
2019-10-29,40252495,1298322,0,0.0,40252495.0
2019-10-30,37986344,2092171,0,0.0,37986344.0
2019-10-31,37021376,1706756,0,0.0,37021376.0
2019-11-01,36561092,66654,0,0.0,36561092.0
2019-11-04,36073803,916287,0,0.0,36073803.0
2019-11-05,35713453,293540,0,0.0,35713453.0
2019-11-06,35236315,1019609,0,0.0,35236315.0
2019-11-07,35458640,520856,0,0.0,35458640.0
2019-11-08,35224542,724030,0,0.0,35224542.0
2019-11-11,33328047,908641,0,0.0,33328047.0
2019-11-12,32790130,91337,0,0.0,32790130.0
2019-11-13,32686596,275755,0,0.0,32686596.0
2019-11-14,32243249,93391,0,0.0,32243249.0
2019-11-15,31918657,309397,0,0.0,31918657.0
2019-11-18,31739589,430229,0,0.0,31739589.0
2019-11-19,32931819,1833735,0,0.0,32931819.0
2019-11-20,32835165,638753,0,0.0,32835165.0
2019-11-21,32595121,365756,0,0.0,32595121.0
2019-11-22,30028228,325982,0,0.0,30028228.0
2019-11-25,29588041,396443,0,0.0,29588041.0
2019-11-26,29692000,760872,0,0.0,29692000.0
2019-11-27,29637945,388734,0,0.0,29637945.0
2019-11-28,29425943,348936,0,0.0,29425943.0
2019-11-29,29286970,620079,0,0.0,29286970.0
2019-12-02,29249412,512847,0,0.0,29249412.0
2019-12-03,29663237,1025598,14900,160175.0,29823412.0
2019-12-04,29588060,834210,0,0.0,29588060.0
2019-12-05,30669456,1774776,0,0.0,30669456.0
2019-12-06,30259828,1085764,0,0.0,30259828.0
2019-12-09,32290283,3934541,0,0.0,32290283.0
2019-12-10,35879761,5544655,0,0.0,35879761.0
2019-12-11,37920407,4905536,0,0.0,37920407.0
2019-12-12,37917485,2329867,0,0.0,37917485.0
2019-12-13,39514274,7338218,0,0.0,39514274.0
2019-12-16,48312280,17773568,0,0.0,48312280.0
2019-12-17,46481389,9460212,0,0.0,46481389.0
2019-12-18,46955357,7943366,0,0.0,46955357.0
2019-12-19,45328386,6025344,0,0.0,45328386.0
2019-12-20,40799970,3489533,0,0.0,40799970.0
2019-12-23,42976568,4210908,0,0.0,42976568.0
2019-12-24,43353707,1783341,0,0.0,43353707.0
2019-12-25,43453583,1748642,0,0.0,43453583.0
2019-12-26,43597959,1594932,0,0.0,43597959.0
2019-12-27,42328431,1646600,0,0.0,42328431.0
2019-12-30,41211480,1167551,0,0.0,41211480.0
2020-01-02,42801907,4217947,0,0.0,42801907.0
2020-01-03,43878019,6922633,0,0.0,43878019.0
2020-01-06,41861101,11047299,0,0.0,41861101.0
2020-01-07,41135506,6344737,0,0.0,41135506.0
2020-01-08,45175864,16587710,0,0.0,45175864.0
2020-01-09,46088468,12176211,0,0.0,46088468.0
2020-01-10,44694659,5043292,0,0.0,44694659.0
2020-01-13,46102758,4463326,0,0.0,46102758.0
2020-01-14,46311203,4194458,0,0.0,46311203.0
2020-01-15,46313556,3437107,0,0.0,46313556.0
2020-01-16,46464956,4224177,0,0.0,46464956.0
2020-01-17,45753042,1527660,0,0.0,45753042.0
2020-01-20,45425072,2886025,0,0.0,45425072.0
2020-01-21,46476816,3087036,0,0.0,46476816.0
2020-01-22,45993861,3190969,0,0.0,45993861.0
2020-01-23,44137313,1863016,0,0.0,44137313.0
2020-02-03,43318127,161540,0,0.0,43318127.0
2020-02-04,43575657,3623604,0,0.0,43575657.0
2020-02-05,43643899,2560138,0,0.0,43643899.0
2020-02-06,43509084,2958760,0,0.0,43509084.0
2020-02-07,41388673,10610581,0,0.0,41388673.0
2020-02-10,39152504,1672385,0,0.0,39152504.0
2020-02-11,39741668,1996554,0,0.0,39741668.0
2020-02-12,40601788,4023799,0,0.0,40601788.0
2020-02-13,40165453,2091383,0,0.0,40165453.0
2020-02-14,42633227,3919828,0,0.0,42633227.0
2020-02-17,43918815,8918813,0,0.0,43918815.0
2020-02-18,45625742,7155333,0,0.0,45625742.0
2020-02-19,47453059,7136519,0,0.0,47453059.0
2020-02-20,55875411,13268337,0,0.0,55875411.0
