date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-01,600385957,77238613,0,0.0,600385957.0
2016-03-02,609254578,62129131,0,0.0,609254578.0
2016-03-03,621524611,75735079,200,6612.0,621531223.0
2016-03-04,669215820,104954047,200,6134.0,669221954.0
2016-03-07,687859718,84104841,0,0.0,687859718.0
2016-03-08,688602798,48127153,200,5844.0,688608642.0
2016-03-09,682819807,23864385,0,0.0,682819807.0
2016-03-10,681921015,19530392,0,0.0,681921015.0
2016-03-11,674767565,31327246,0,0.0,674767565.0
2016-03-14,658339157,25268230,200,5646.0,658344803.0
2016-03-15,649950846,19624653,200,5596.0,649956442.0
2016-03-16,651042033,21525854,200,5460.0,651047493.0
2016-03-17,663911045,36666177,0,0.0,663911045.0
2016-03-18,681859497,55978287,200,5840.0,681865337.0
2016-03-21,691061102,56485040,200,5974.0,691067076.0
2016-03-22,681101109,33002738,200,6038.0,681107147.0
2016-03-23,694185978,75608831,200,6092.0,694192070.0
2016-03-24,674914640,41456443,200,5818.0,674920458.0
2016-03-25,655069092,18773552,200,5836.0,655074928.0
2016-03-28,655524122,33056139,200,5848.0,655529970.0
2016-03-29,654070033,33573678,200,5660.0,654075693.0
2016-03-30,664509550,37919244,200,5838.0,664515388.0
2016-03-31,632741767,26863889,200,5790.0,632747557.0
2016-04-01,621205960,25039258,200,5724.0,621211684.0
2016-04-05,630280341,52895255,200,5832.0,630286173.0
2016-04-06,652849047,56324817,200,5886.0,652854933.0
2016-04-07,642022747,44680175,200,5782.0,642028529.0
2016-04-08,619345049,38923445,200,5640.0,619350689.0
2016-04-11,621660545,32310976,200,5796.0,621666341.0
2016-04-12,620680905,25437288,200,5680.0,620686585.0
2016-04-13,644031106,58515202,200,5724.0,644036830.0
2016-04-14,631108920,18890405,200,5800.0,631114720.0
2016-04-15,631170290,23047980,200,5790.0,631176080.0
2016-04-18,627817140,24166989,200,5630.0,627822770.0
2016-04-19,625664157,17431887,200,5640.0,625669797.0
2016-04-20,620267180,50266732,200,5254.0,620272434.0
2016-04-21,621423882,27052049,200,5290.0,621429172.0
2016-04-22,613412110,11267240,200,5314.0,613417424.0
2016-04-25,617134755,15948276,200,5288.0,617140043.0
2016-04-26,608186340,8051294,200,5318.0,608191658.0
2016-04-27,601456301,12703294,200,5360.0,601461661.0
2016-04-28,598982172,9362086,200,5330.0,598987502.0
2016-04-29,598316536,10388118,0,0.0,598316536.0
2016-05-03,619645607,43196521,200,5642.0,619651249.0
2016-05-04,604716388,27005580,200,5664.0,604722052.0
2016-05-05,613526413,36987790,200,5754.0,613532167.0
2016-05-06,605266148,27883647,200,5510.0,605271658.0
2016-05-09,602543309,24637531,200,5496.0,602548805.0
2016-05-10,595073259,12871516,200,5534.0,595078793.0
2016-05-11,607253895,45344741,200,5668.0,607259563.0
2016-05-12,601794605,27614125,200,5620.0,601800225.0
2016-05-13,602144355,27078751,200,5460.0,602149815.0
2016-05-16,593419494,9884808,200,5494.0,593424988.0
2016-05-17,585381863,12657898,200,5506.0,585387369.0
2016-05-18,588458360,21111870,200,5364.0,588463724.0
2016-05-19,580866967,7218475,200,5362.0,580872329.0
2016-05-20,577187792,5302229,200,5428.0,577193220.0
2016-05-23,572681638,17839752,200,5628.0,572687266.0
2016-05-24,595296464,38404359,200,5612.0,595302076.0
2016-05-25,588140986,10480504,200,5582.0,588146568.0
2016-05-26,550839480,19334991,200,5650.0,550845130.0
2016-05-27,529228859,10413319,200,5674.0,529234533.0
2016-05-30,532008956,9516710,0,0.0,532008956.0
2016-05-31,545173460,36619701,200,5758.0,545179218.0
2016-06-01,553747356,32447671,200,5734.0,553753090.0
2016-06-02,559004837,22757935,200,5664.0,559010501.0
2016-06-03,548536249,32546912,200,5742.0,548541991.0
2016-06-06,540558235,26273451,200,5642.0,540563877.0
2016-06-07,545579141,18049840,200,5638.0,545584779.0
2016-06-08,543310934,12949499,200,5580.0,543316514.0
2016-06-13,527124747,14047249,0,0.0,527124747.0
2016-06-14,522605092,5660033,0,0.0,522605092.0
2016-06-15,518776245,7481092,0,0.0,518776245.0
2016-06-16,518057811,11443824,0,0.0,518057811.0
2016-06-17,515718900,7887305,500,13605.0,515732505.0
2016-06-20,518511605,9238966,200,5418.0,518517023.0
2016-06-21,519047245,12558165,500,13520.0,519060765.0
2016-06-22,520762135,7781505,700,19180.0,520781315.0
2016-06-23,524106627,9411719,700,18977.0,524125604.0
2016-06-24,525415900,11146093,700,18774.0,525434674.0
2016-06-27,533065665,17011822,700,18977.0,533084642.0
2016-06-28,541323144,24090050,700,19355.0,541342499.0
2016-06-29,538558083,20591427,700,19404.0,538577487.0
2016-07-01,549885601,10072576,700,19355.0,549904956.0
2016-07-04,553297930,19833964,700,19866.0,553317796.0
2016-07-05,562064394,23767165,700,19726.0,562084120.0
2016-07-06,553792929,36913063,700,20517.0,553813446.0
2016-07-07,551218751,40999216,700,20517.0,551239268.0
2016-07-08,563869264,38677209,700,20720.0,563889984.0
2016-07-11,579034037,40460072,700,20482.0,579054519.0
2016-07-12,595382625,73837529,700,21700.0,595404325.0
2016-07-13,582695491,47133250,700,21350.0,582716841.0
2016-07-14,598780719,42117238,700,21455.0,598802174.0
2016-07-15,589601265,35801218,700,21637.0,589622902.0
2016-07-18,573065491,70161089,700,22960.0,573088451.0
2016-07-19,582825490,53269118,500,16255.0,582841745.0
2016-07-20,581729389,29025038,500,16105.0,581745494.0
2016-07-21,579607276,32690604,500,15950.0,579623226.0
2016-07-22,594851683,82532846,700,23107.0,594874790.0
2016-07-25,600115842,66294534,700,23338.0,600139180.0
2016-07-26,609505199,54363475,700,23352.0,609528551.0
2016-07-27,607840669,84060811,700,23352.0,607864021.0
2016-07-28,588141892,91660749,700,25165.0,588167057.0
2016-07-29,578691513,75691835,700,25116.0,578716629.0
2016-08-01,584703451,82493222,700,23870.0,584727321.0
2016-08-02,599804967,57358041,700,24157.0,599829124.0
2016-08-03,659996864,159393299,700,26572.0,660023436.0
2016-08-04,650903917,103553384,700,26362.0,650930279.0
2016-08-05,648200040,74719452,700,26656.0,648226696.0
2016-08-08,667894880,114471918,700,28763.0,667923643.0
2016-08-09,698565286,128860151,700,29050.0,698594336.0
2016-08-10,747719757,143572857,700,29834.0,747749591.0
2016-08-11,764480932,113848101,700,30065.0,764510997.0
2016-08-12,768834814,117213234,6600,277992.0,769112806.0
2016-08-15,818604759,153899698,6600,279180.0,818883939.0
2016-08-16,882670893,147323790,700,29099.0,882699992.0
2016-08-17,908404454,202004385,13300,532133.0,908936587.0
2016-08-18,909621123,134110426,13300,535059.0,910156182.0
2016-08-19,916468594,114120919,23300,938058.0,917406652.0
2016-08-22,934692118,141027297,13300,537985.0,935230103.0
2016-08-23,927121563,77492622,13300,534394.0,927655957.0
2016-08-24,903906885,55029716,13300,526946.0,904433831.0
2016-08-25,929020709,101203056,13300,515907.0,929536616.0
2016-08-26,909623418,68920200,15700,617638.0,910241056.0
2016-08-29,908087711,77794488,15700,643386.0,908731097.0
2016-08-30,926971872,130948631,15700,629099.0,927600971.0
2016-08-31,939698765,58848671,15700,628157.0,940326922.0
2016-09-01,940766746,67357655,7800,315744.0,941082490.0
2016-09-02,900800185,94296361,700,27223.0,900827408.0
2016-09-05,903582228,69219380,700,26936.0,903609164.0
2016-09-06,927486732,61240131,7800,303342.0,927790074.0
2016-09-07,931585418,57920336,3600,137772.0,931723190.0
2016-09-08,925994331,29104251,700,26838.0,926021169.0
2016-09-09,933789863,48089116,6300,241920.0,934031783.0
2016-09-12,969081125,79577884,10700,415053.0,969496178.0
2016-09-13,940234930,39954424,700,26586.0,940261516.0
2016-09-14,935942828,25989529,700,26411.0,935969239.0
2016-09-19,931548696,27234495,700,26579.0,931575275.0
2016-09-20,929978242,51363084,20700,810612.0,930788854.0
2016-09-21,919291479,40691357,700,27181.0,919318660.0
2016-09-22,899563386,53043789,700,27405.0,899590791.0
2016-09-23,897282031,45396705,700,26992.0,897309023.0
2016-09-26,898149203,34514864,700,26712.0,898175915.0
2016-09-27,899832303,27395681,700,26663.0,899858966.0
2016-09-28,898420913,23026627,700,26628.0,898447541.0
2016-09-29,902616500,44383188,700,27034.0,902643534.0
2016-09-30,892113584,77435582,10700,434099.0,892547683.0
2016-10-10,933669036,104531744,700,29169.0,933698205.0
2016-10-11,955870296,58111759,700,29001.0,955899297.0
2016-10-12,986061524,91523340,20687,865750.95,986927274.95
2016-10-13,981374785,79097151,700,28665.0,981403450.0
2016-10-14,980028756,57878980,700,29113.0,980057869.0
2016-10-17,978660635,40166236,3000,123180.0,978783815.0
2016-10-18,983860869,46088638,700,28966.0,983889835.0
2016-10-19,974689279,35119534,700,29316.0,974718595.0
2016-10-20,995104634,100008322,20700,889479.0,995994113.0
2016-10-21,1003086234,81532615,10700,454857.0,1003541091.0
2016-10-24,1014307214,60320052,10700,455071.0,1014762285.0
2016-10-25,1019572355,98122733,700,28665.0,1019601020.0
2016-10-26,1015085815,39386268,700,28609.0,1015114424.0
2016-10-27,999430779,38795115,700,28406.0,999459185.0
2016-10-28,1004491225,51951869,700,28476.0,1004519701.0
2016-10-31,992337563,34293492,700,28476.0,992366039.0
2016-11-01,1013962539,54646822,700,28980.0,1013991519.0
2016-11-02,1005644764,43350671,700,28434.0,1005673198.0
2016-11-03,997086320,32803636,700,28231.0,997114551.0
2016-11-04,995236208,43200550,5800,236176.0,995472384.0
2016-11-07,982432783,72246449,5800,226258.0,982659041.0
2016-11-08,971371236,29141304,700,27594.0,971398830.0
2016-11-09,974233356,31030963,700,27349.0,974260705.0
2016-11-10,978419758,37766960,700,27832.0,978447590.0
2016-11-11,970161213,26202714,700,27482.0,970188695.0
2016-11-14,964011754,23956438,700,27391.0,964039145.0
2016-11-15,963519730,16251940,700,27489.0,963547219.0
2016-11-16,1025888977,89429646,10700,427037.0,1026316014.0
2016-11-17,1019344972,22047193,700,27762.0,1019372734.0
2016-11-18,1011640103,18153818,700,27615.0,1011667718.0
2016-11-21,1022388203,35387077,700,27349.0,1022415552.0
2016-11-22,1039459113,38071313,700,27307.0,1039486420.0
2016-11-23,1037444297,20325193,700,27426.0,1037471723.0
2016-11-24,1048968641,40340116,700,26985.0,1048995626.0
2016-11-25,1038496927,26613716,700,27580.0,1038524507.0
2016-11-28,1055086795,38034812,700,27734.0,1055114529.0
2016-11-29,1060693216,69838133,700,28343.0,1060721559.0
2016-11-30,1055105401,28446766,700,28420.0,1055133821.0
2016-12-01,1062546948,44365110,10700,432708.0,1062979656.0
2016-12-02,1064635209,32451586,700,27986.0,1064663195.0
2016-12-05,1049018600,38140211,700,27580.0,1049046180.0
2016-12-06,1044324430,0,700,27580.0,1044352010.0
2016-12-07,1039769786,0,700,27580.0,1039797366.0
2016-12-08,1037575579,0,700,27580.0,1037603159.0
2016-12-09,1032520943,0,700,27580.0,1032548523.0
2016-12-12,1022083331,0,700,27580.0,1022110911.0
2016-12-13,1016684075,0,700,27580.0,1016711655.0
2016-12-14,1014474413,0,700,27580.0,1014501993.0
2016-12-15,1010666150,0,700,27580.0,1010693730.0
2016-12-16,1007991794,0,700,27580.0,1008019374.0
2016-12-19,1001879987,0,700,27580.0,1001907567.0
2016-12-20,1000523389,0,700,27580.0,1000550969.0
2016-12-21,999584302,0,700,27580.0,999611882.0
2016-12-22,997930544,0,700,27580.0,997958124.0
2016-12-23,995015510,0,700,27580.0,995043090.0
2016-12-26,988720963,0,700,27580.0,988748543.0
2016-12-27,985704890,0,700,27580.0,985732470.0
2016-12-28,979301074,0,700,27580.0,979328654.0
2016-12-29,975790929,0,700,27580.0,975818509.0
2016-12-30,973187564,0,700,27580.0,973215144.0
2017-01-03,971479416,0,700,27580.0,971506996.0
2017-01-04,969924897,0,700,27580.0,969952477.0
2017-01-05,967916674,0,700,27580.0,967944254.0
2017-01-06,966310688,0,700,27580.0,966338268.0
2017-01-09,963468187,0,700,27580.0,963495767.0
2017-01-10,962221079,0,700,27580.0,962248659.0
2017-01-11,960877051,0,700,27580.0,960904631.0
2017-01-12,959576967,0,700,27580.0,959604547.0
2017-01-13,952276229,0,700,27580.0,952303809.0
2017-01-16,933762931,0,700,27580.0,933790511.0
2017-01-17,930026693,0,700,27580.0,930054273.0
2017-01-18,928951937,0,700,27580.0,928979517.0
2017-01-19,920683544,0,700,27580.0,920711124.0
2017-01-20,914008789,0,700,27580.0,914036369.0
2017-01-23,912030832,0,700,27580.0,912058412.0
2017-01-24,909235503,0,700,27580.0,909263083.0
2017-01-25,906075338,0,700,27580.0,906102918.0
2017-01-26,902726813,0,700,27580.0,902754393.0
2017-02-03,901828282,0,700,27580.0,901855862.0
2017-02-06,898824908,0,700,27580.0,898852488.0
2017-02-07,893206593,0,700,27580.0,893234173.0
2017-02-08,891668135,0,700,27580.0,891695715.0
2017-02-09,890239260,0,700,27580.0,890266840.0
2017-02-10,888526814,0,700,27580.0,888554394.0
2017-02-13,886446317,0,700,27580.0,886473897.0
2017-02-14,885673665,0,700,27580.0,885701245.0
2017-02-15,884468090,0,700,27580.0,884495670.0
2017-02-16,881928787,0,700,27580.0,881956367.0
2017-02-17,880082275,0,700,27580.0,880109855.0
2017-02-20,876418165,0,700,27580.0,876445745.0
2017-02-21,873981687,0,700,27580.0,874009267.0
2017-02-22,872859651,0,700,27580.0,872887231.0
2017-02-23,871353992,0,700,27580.0,871381572.0
2017-02-24,870119403,0,700,27580.0,870146983.0
2017-02-27,868881757,0,700,27580.0,868909337.0
2017-02-28,867348761,0,700,27580.0,867376341.0
2017-03-01,866319069,0,700,27580.0,866346649.0
2017-03-02,864615588,0,700,27580.0,864643168.0
2017-03-03,862726714,0,700,27580.0,862754294.0
2017-03-06,861405512,0,700,27580.0,861433092.0
2017-03-07,861042099,0,700,27580.0,861069679.0
2017-03-08,859756350,0,700,27580.0,859783930.0
2017-03-09,858253716,0,700,27580.0,858281296.0
2017-03-10,857119534,0,700,27580.0,857147114.0
2017-03-13,856259467,0,700,27580.0,856287047.0
2017-03-14,852855661,0,700,27580.0,852883241.0
2017-03-15,851110232,0,700,27580.0,851137812.0
2017-03-16,832552196,0,700,27580.0,832579776.0
2017-03-17,830820458,0,700,27580.0,830848038.0
2017-03-20,829127117,0,700,27580.0,829154697.0
2017-03-21,826326619,0,700,27580.0,826354199.0
2017-03-22,822590670,0,700,27580.0,822618250.0
2017-03-23,820359926,0,700,27580.0,820387506.0
2017-03-24,816189370,0,700,30338.0,816219708.0
2017-03-27,861240565,179393182,700,29540.0,861270105.0
2017-03-28,852616808,48834686,700,29386.0,852646194.0
2017-03-29,854362175,55051948,700,28931.0,854391106.0
2017-03-30,851907887,76623183,1500,59850.0,851967737.0
2017-03-31,854084935,27054877,1500,59505.0,854144440.0
2017-04-05,850062163,32798564,700,27818.0,850089981.0
2017-04-06,934795800,152524135,20700,863397.0,935659197.0
2017-04-07,932010582,34082393,700,28966.0,932039548.0
2017-04-10,932812020,51778481,700,28042.0,932840062.0
2017-04-11,942317629,32012238,1500,60555.0,942378184.0
2017-04-12,892843851,51443271,21500,886660.0,893730511.0
2017-04-13,878320575,30327536,6400,266624.0,878587199.0
2017-04-14,866328860,26128794,1500,62280.0,866391140.0
2017-04-17,853704347,54651879,26400,1144968.0,854849315.0
2017-04-18,866770709,70579656,1500,65430.0,866836139.0
2017-04-19,866467458,56747738,1500,64920.0,866532378.0
2017-04-20,844910854,105292790,26400,1226016.0,846136870.0
2017-04-21,833364091,57138768,1500,68895.0,833432986.0
2017-04-24,830556342,67222975,1500,66390.0,830622732.0
2017-04-25,826198906,40531212,1500,67170.0,826266076.0
2017-04-26,829103784,65883473,1500,68265.0,829172049.0
2017-04-27,836286074,76634032,26400,1214136.0,837500210.0
2017-04-28,829447649,45846296,1500,68685.0,829516334.0
2017-05-02,834077492,61960779,1500,67620.0,834145112.0
2017-05-03,845961094,68995586,1300,60528.0,846021622.0
2017-05-04,852910113,76437813,1300,59826.0,852969939.0
2017-05-05,862737914,84375054,26200,1238474.0,863976388.0
2017-05-08,859649294,87257801,1300,59124.0,859708418.0
2017-05-09,876327077,93711900,1300,57226.0,876384303.0
2017-05-10,864125744,39428062,1300,56810.0,864182554.0
2017-05-11,871807534,114056347,20000,850600.0,872658134.0
2017-05-12,855979851,43644692,1300,55315.0,856035166.0
2017-05-15,854764561,40950934,1500,65160.0,854829721.0
2017-05-16,861179127,67783524,1500,67050.0,861246177.0
2017-05-17,876846374,69413545,1500,66660.0,876913034.0
2017-05-18,869370392,36181490,1500,67545.0,869437937.0
2017-05-19,867518192,35238718,1500,67410.0,867585602.0
2017-05-22,883388167,69666161,23406,1068015.78,884456182.78
2017-05-23,857120588,85781122,1500,66150.0,857186738.0
2017-05-24,871668232,104766461,1500,69450.0,871737682.0
2017-05-25,889061669,87430656,1500,70080.0,889131749.0
2017-05-26,861257602,58240151,1500,68610.0,861326212.0
2017-05-31,863622177,93111435,1500,69840.0,863692017.0
2017-06-01,886082313,91232470,1500,68715.0,886151028.0
2017-06-02,895783576,70050990,11500,518535.0,896302111.0
2017-06-05,891945331,29518766,1500,68055.0,892013386.0
2017-06-06,884093920,28882588,10900,498893.0,884592813.0
2017-06-07,887728609,110980533,14400,687024.0,888415633.0
2017-06-08,899171294,91648891,11400,544122.0,899715416.0
2017-06-09,902209185,83641746,12900,623199.0,902832384.0
2017-06-12,913235688,74706322,10200,489090.0,913724778.0
2017-06-13,915983013,95886034,12650,621621.0,916604634.0
2017-06-14,926995898,68838523,7700,374220.0,927370118.0
2017-06-15,937655144,65121241,10200,496536.0,938151680.0
2017-06-16,937069336,37403129,7700,371987.0,937441323.0
2017-06-19,923196877,23236688,14987,557366.53,923754243.53
2017-06-20,948375314,98295560,10510,379726.3,948755040.3
2017-06-21,940108244,51254376,10610,390872.4,940499116.4
2017-06-22,942689687,97137231,23537,886168.05,943575855.05
2017-06-23,947584077,74093115,23537,900054.88,948484131.88
2017-06-26,926243599,64398140,23537,916766.15,927160365.15
2017-06-27,932142114,59474206,10510,409469.6,932551583.6
2017-06-28,965095760,76386116,10510,402112.6,965497872.6
2017-06-29,949592448,63190027,10510,411046.1,950003494.1
2017-07-03,954893795,61415229,2190,85169.1,954978964.1
2017-07-04,952889030,61128998,2190,84096.0,952973126.0
2017-07-05,1014585160,231836505,2190,79562.7,1014664722.7
2017-07-06,1059190685,135483999,2190,79453.2,1059270138.2
2017-07-07,1044730102,45846341,2190,79190.4,1044809292.4
2017-07-10,1051068745,79560999,2190,77416.5,1051146161.5
2017-07-11,1058461040,39008762,2190,77219.4,1058538259.4
2017-07-12,1097068676,104456092,2290,78547.0,1097147223.0
2017-07-13,1128911496,63617794,2290,77631.0,1128989127.0
2017-07-14,1118438708,26472902,2290,77860.0,1118516568.0
2017-07-17,1091121236,139319402,2190,67014.0,1091188250.0
2017-07-18,1080765908,52666475,650,19682.0,1080785590.0
2017-07-19,1059743808,30072850,1150,35190.0,1059778998.0
2017-07-20,1060535623,36991239,1150,34925.5,1060570548.5
2017-07-21,1059267409,30841876,1950,58870.5,1059326279.5
2017-07-24,1070509454,44597830,1950,57954.0,1070567408.0
2017-07-25,1043884123,78062119,1150,36466.5,1043920589.5
2017-07-26,1049056050,53382824,1150,35742.0,1049091792.0
2017-07-27,1049020375,39521754,1150,35983.5,1049056358.5
2017-07-28,1045715959,22595895,1150,35926.0,1045751885.0
2017-07-31,1041289875,35961909,1150,35661.5,1041325536.5
2017-08-01,1043088915,33946569,1250,38062.5,1043126977.5
2017-08-02,1043183248,17626278,1250,38075.0,1043221323.0
2017-08-03,1054164151,34853168,750,22590.0,1054186741.0
2017-08-04,1053901488,48459247,1250,38212.5,1053939700.5
2017-08-07,1045009982,38560556,650,20189.0,1045030171.0
2017-08-08,1051190726,29298614,650,19903.0,1051210629.0
2017-08-09,1040577627,32519662,650,20254.0,1040597881.0
2017-08-10,1046157347,35476689,650,19864.0,1046177211.0
2017-08-11,1049016847,20381450,1650,49879.5,1049066726.5
2017-08-14,1047401386,13403154,1650,50424.0,1047451810.0
2017-08-15,1045625658,14086336,3050,93452.0,1045719110.0
2017-08-16,1031630926,15579242,1650,50820.0,1031681746.0
2017-08-17,1031165051,45344757,650,20325.5,1031185376.5
2017-08-18,1037586672,41538961,3450,108709.5,1037695381.5
2017-08-21,1041646275,35632854,650,20280.0,1041666555.0
2017-08-22,1045575899,33371691,650,20013.5,1045595912.5
2017-08-23,1052857135,21849886,650,20039.5,1052877174.5
2017-08-24,1050025013,23076415,650,19682.0,1050044695.0
2017-08-25,1053304508,20793441,650,19838.0,1053324346.0
2017-08-28,1052326009,30869883,650,20176.0,1052346185.0
2017-08-29,1048222748,51597858,650,20078.5,1048242826.5
2017-08-30,1027004421,102429536,650,21209.5,1027025630.5
2017-08-31,1017279005,64004410,650,21450.0,1017300455.0
2017-09-01,1006013617,30228598,650,21287.5,1006034904.5
2017-09-04,1017450923,68428184,1050,35448.0,1017486371.0
2017-09-05,1002473605,34404930,1450,48821.5,1002522426.5
2017-09-06,1003837758,47002566,1450,47951.5,1003885709.5
2017-09-07,1008031442,33694794,1450,48140.0,1008079582.0
2017-09-08,1025727464,88809761,1450,49416.0,1025776880.0
2017-09-11,1034529042,50915039,1450,49024.5,1034578066.5
2017-09-12,1026276974,59919764,1450,48227.0,1026325201.0
2017-09-13,1029536840,31196511,1450,48778.0,1029585618.0
2017-09-14,1033001548,38398732,1450,48343.0,1033049891.0
2017-09-15,1028341472,48615276,1450,47386.0,1028388858.0
2017-09-18,1034394573,41553505,1450,48256.0,1034442829.0
2017-09-19,1038529692,41395609,1450,48227.0,1038577919.0
2017-09-20,1031720952,23177194,1450,48111.0,1031769063.0
2017-09-21,1030503235,26705325,1350,44455.5,1030547690.5
2017-09-22,1025439853,37513736,1150,36777.0,1025476630.0
2017-09-25,1014294550,30563168,1150,37582.0,1014332132.0
2017-09-26,1084763677,97835917,1150,37363.5,1084801040.5
2017-09-27,1085237021,36868103,1150,38283.5,1085275304.5
2017-09-28,1098761702,43797459,1150,38180.0,1098799882.0
2017-09-29,1090707211,30248815,1150,37800.5,1090745011.5
2017-10-09,1097204931,45965897,1150,38019.0,1097242950.0
2017-10-10,1104135217,100880314,1150,39859.0,1104175076.0
2017-10-11,1092375860,79185677,1150,39284.0,1092415144.0
2017-10-12,1099185259,71347791,1150,40457.0,1099225716.0
2017-10-13,1102850463,46516414,650,22711.0,1102873174.0
2017-10-16,1089726642,27247471,650,22334.0,1089748976.0
2017-10-17,1082808391,0,650,22334.0,1082830725.0
2017-10-18,1074494556,0,650,22334.0,1074516890.0
2017-10-19,1063283008,0,650,22334.0,1063305342.0
2017-10-20,1050699728,0,650,22334.0,1050722062.0
2017-10-23,1043794409,0,650,22334.0,1043816743.0
2017-10-24,1037871354,0,650,22334.0,1037893688.0
2017-10-25,1034160376,0,650,22334.0,1034182710.0
2017-10-26,1028404861,0,650,22334.0,1028427195.0
2017-10-27,1024442990,0,650,22334.0,1024465324.0
2017-10-30,1017381584,0,650,22334.0,1017403918.0
2017-10-31,1014884674,0,650,22334.0,1014907008.0
2017-11-01,1012406315,0,650,22334.0,1012428649.0
2017-11-02,1011061900,0,650,22334.0,1011084234.0
2017-11-03,1002869844,0,650,22334.0,1002892178.0
2017-11-06,996340597,0,650,22334.0,996362931.0
2017-11-07,991943524,0,650,22334.0,991965858.0
2017-11-08,988373737,0,650,22334.0,988396071.0
2017-11-09,985750672,0,650,22334.0,985773006.0
2017-11-10,978572616,0,650,22334.0,978594950.0
2017-11-13,974615068,0,650,22334.0,974637402.0
2017-11-14,968117034,0,650,22334.0,968139368.0
2017-11-15,964610932,0,650,22334.0,964633266.0
2017-11-16,961016333,0,650,22334.0,961038667.0
2017-11-17,956478801,0,650,22334.0,956501135.0
2017-11-20,952673064,0,650,22334.0,952695398.0
2017-11-21,948784593,0,650,22334.0,948806927.0
2017-11-22,905098999,0,650,22334.0,905121333.0
2017-11-23,901635793,0,650,22334.0,901658127.0
2017-11-24,899416138,0,650,22334.0,899438472.0
2017-11-27,897828293,0,650,22334.0,897850627.0
2017-11-28,895854544,0,650,22334.0,895876878.0
2017-11-29,894379079,0,650,22334.0,894401413.0
2017-11-30,893760860,0,650,22334.0,893783194.0
2017-12-01,891621269,0,650,22334.0,891643603.0
2017-12-04,889009354,0,650,22334.0,889031688.0
2017-12-05,884801568,0,650,22334.0,884823902.0
2017-12-06,881661150,0,650,22334.0,881683484.0
2017-12-07,881172147,0,650,22334.0,881194481.0
2017-12-08,880510855,0,650,22334.0,880533189.0
2017-12-11,880039525,0,650,22334.0,880061859.0
2017-12-12,877528564,0,650,22334.0,877550898.0
2017-12-13,876274275,0,650,22334.0,876296609.0
2017-12-14,999121233,316082255,3450,116334.0,999237567.0
2017-12-15,1016110263,210281902,3450,104707.5,1016214970.5
2017-12-18,1004662530,93078525,4450,129406.0,1004791936.0
2017-12-19,941807677,35871065,4450,130563.0,941938240.0
2017-12-20,933852204,47520699,15450,462727.5,934314931.5
2017-12-21,927818455,35272539,12450,374371.5,928192826.5
2017-12-22,918449068,25542135,7450,221861.0,918670929.0
2017-12-25,921277868,42509659,4950,142659.0,921420527.0
2017-12-26,938102157,52308188,7450,212623.0,938314780.0
2017-12-27,943418300,36605802,7450,214411.0,943632711.0
2017-12-28,935764809,16730783,4450,128026.5,935892835.5
2017-12-29,931992062,19128164,1650,47503.5,932039565.5
2018-01-02,932561909,49235115,5650,169669.5,932731578.5
2018-01-03,908299456,31783497,1650,49566.0,908349022.0
2018-01-04,902017350,25820396,1650,49648.5,902066998.5
2018-01-05,897769808,25483495,1650,49104.0,897818912.0
2018-01-08,875574887,30812851,1650,48576.0,875623463.0
2018-01-09,861024091,31486545,4650,139779.0,861163870.0
