date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,4971326,5174953,0,0,4971326
2024-07-09,12779432,12584161,5500,63030,12842462
2024-07-10,14175453,10531614,5500,62975,14238428
2024-07-11,25470344,18695793,50300,587504,26057848
2024-07-12,29642134,11063650,50100,570138,30212272
2024-07-15,35070504,13813644,44900,514105,35584609
2024-07-16,47509121,29828285,48000,560640,48069761
2024-07-17,45974353,19101179,48000,527040,46501393
2024-07-18,44245215,8300344,48000,527040,44772255
2024-07-19,41720379,21281431,46400,544736,42265115
2024-07-22,61616691,32251075,45700,552970,62169661
2024-07-23,62642061,17706652,18600,220968,62863029
2024-07-24,82731706,56867634,47300,589358,83321064
2024-07-25,85399235,32384403,47800,598934,85998169
2024-07-26,102756725,52849359,47700,614853,103371578
2024-07-29,92588125,23456541,47800,606582,93194707
2024-07-30,101864818,35185408,47800,611840,102476658
2024-07-31,111474526,49985386,47800,625702,112100228
2024-08-01,154330184,89275045,48800,658800,154988984
2024-08-02,138954987,56059502,46000,595700,139550687
2024-08-05,99990044,21509218,43600,531920,100521964
2024-08-06,107655562,42470805,45300,581199,108236761
2024-08-07,142760181,80986809,46300,631995,143392176
2024-08-08,143365837,66334335,52600,652240,144018077
2024-08-09,119383024,27215897,53800,635916,120018940
2024-08-12,113154079,10953417,57600,658944,113813023
2024-08-13,121731299,16921090,59400,687852,122419151
2024-08-14,121273033,9958277,58800,674436,121947469
2024-08-15,121893946,17056482,56300,650828,122544774
2024-08-16,122334864,17805830,58300,661705,122996569
2024-08-19,121599559,8102036,61800,703902,122303461
2024-08-20,119081410,9509488,45000,502650,119584060
2024-08-21,115440447,11711201,43800,482238,115922685
2024-08-22,121110715,16813252,51800,570836,121681551
2024-08-23,122500417,13989013,51800,558404,123058821
2024-08-26,120005907,3972815,51800,562030,120567937
2024-08-27,110733325,3419723,55300,569590,111302915
2024-08-28,114062348,7055095,53300,550589,114612937
2024-08-29,110846068,4862592,53300,560716,111406784
2024-08-30,120023729,14006913,51500,545900,120569629
2024-09-02,121859960,17277074,51500,525300,122385260
2024-09-03,133356145,15460166,54600,565110,133921255
2024-09-04,136717960,6407536,50800,522224,137240184
2024-09-05,119970629,5961047,35200,366432,120337061
2024-09-06,125637395,14618296,34700,350123,125987518
2024-09-09,126013970,2949630,27800,278834,126292804
2024-09-10,129788956,7618763,26900,274380,130063336
2024-09-11,129035991,2654167,22900,231519,129267510
2024-09-12,128864683,3762421,22900,230832,129095515
2024-09-13,127694337,3832659,15100,149943,127844280
2024-09-18,125184967,3470557,24200,238854,125423821
2024-09-19,120384971,7143574,24200,245146,120630117
2024-09-20,118516269,4284145,24200,241758,118758027
2024-09-23,117674144,5688462,24200,245630,117919774
2024-09-24,116664800,16045683,35700,378420,117043220
2024-09-25,117879944,20842544,26100,282402,118162346
2024-09-26,106301866,13378301,25100,275598,106577464
2024-09-27,111434146,30524686,25100,292917,111727063
2024-09-30,134239719,58377399,25100,335838,134575557
2024-10-08,174466903,92845605,24400,389424,174856327
2024-10-09,182182329,61285291,26400,371712,182554041
2024-10-10,196756132,66365380,57000,816810,197572942
2024-10-11,189822376,38690418,63200,820336,190642712
2024-10-14,208322684,53960466,64000,901760,209224444
2024-10-15,204512364,45769559,64600,899232,205411596
2024-10-16,206577711,30560603,66700,916458,207494169
2024-10-17,201970170,32161165,71500,999570,202969740
2024-10-18,209100889,51120226,67800,987846,210088735
2024-10-21,224472293,79903539,67200,1044288,225516581
2024-10-22,227539367,66158260,67200,1008000,228547367
2024-10-23,225581357,67468275,66800,1008012,226589369
2024-10-24,222011475,36304259,47300,699094,222710569
