date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-04-15,9084723,10231756,0,0,9084723
2019-04-16,21924210,15434592,0,0,21924210
2019-04-17,34520346,18611307,0,0,34520346
2019-04-18,44608566,20137486,0,0,44608566
2019-04-19,59859033,23396108,0,0,59859033
2019-04-22,102986419,60275987,0,0,102986419
2019-04-23,103230651,14802672,0,0,103230651
2019-04-24,111315671,26419953,0,0,111315671
2019-04-25,109596778,22390414,0,0,109596778
2019-04-26,113826394,20253057,0,0,113826394
2019-04-29,111704257,17555982,0,0,111704257
2019-04-30,110176439,9702894,0,0,110176439
2019-05-06,112108973,20679396,0,0,112108973
2019-05-07,112578103,14735126,0,0,112578103
2019-05-08,114414452,11834966,0,0,114414452
2019-05-09,116530917,15285830,0,0,116530917
2019-05-10,117291687,14425374,0,0,117291687
2019-05-13,122507195,17705146,0,0,122507195
2019-05-14,125223798,10847073,0,0,125223798
2019-05-15,121240190,15340670,0,0,121240190
2019-05-16,120739749,10009535,0,0,120739749
2019-05-17,118976838,13264520,0,0,118976838
2019-05-20,121672287,8765914,0,0,121672287
2019-05-21,121084902,5809191,0,0,121084902
2019-05-22,121820288,5886708,0,0,121820288
2019-05-23,121474952,5044012,0,0,121474952
2019-05-24,119884032,4739171,0,0,119884032
2019-05-27,122239239,10394218,0,0,122239239
2019-05-28,121412649,8663067,0,0,121412649
2019-05-29,125538942,9827688,0,0,125538942
2019-05-30,126578030,8289496,0,0,126578030
2019-05-31,129124219,10947588,0,0,129124219
2019-06-03,130705391,9779458,0,0,130705391
2019-06-04,135132385,17598044,8500,174165,135306550
2019-06-05,129896928,6481972,6000,123600,130020528
2019-06-06,128447559,6537770,6500,133315,128580874
2019-06-10,124669634,6021138,32200,672336,125341970
2019-06-11,122829919,11460892,500,10645,122840564
2019-06-12,135193625,16383036,500,10535,135204160
2019-06-13,138271639,11873578,11500,238510,138510149
2019-06-14,137432246,4619255,500,10320,137442566
2019-06-17,141693758,12883290,500,10020,141703778
2019-06-18,137298342,2754608,6000,121740,137420082
2019-06-19,126342431,5414849,7000,145530,126487961
2019-06-20,119803288,7015433,7700,164164,119967452
2019-06-21,117081467,18681243,31500,701190,117782657
2019-06-24,120034244,10268307,16500,368610,120402854
2019-06-25,131877882,18102324,20400,456144,132334026
2019-06-26,129991641,13383577,24200,551760,130543401
2019-06-27,112942003,8490602,22400,520128,113462131
2019-06-28,119760598,15851761,32900,761306,120521904
2019-07-01,120411927,18256835,29500,690005,121101932
2019-07-02,119247697,11358590,21000,493710,119741407
2019-07-03,116932418,9293655,25400,590042,117522460
2019-07-04,122416019,14469119,17300,396689,122812708
2019-07-05,117571952,4431548,20200,465610,118037562
2019-07-08,122518665,14470585,17100,387828,122906493
2019-07-09,122696923,14644186,34900,809680,123506603
2019-07-10,125364148,21131421,30200,707284,126071432
2019-07-11,123264013,18091979,113100,2759640,126023653
2019-07-12,130372011,18904681,68200,1651122,132023133
2019-07-15,126599478,19039490,98500,2420145,129019623
2019-07-16,137797494,25140085,99700,2473557,140271051
2019-07-17,137949022,8887821,99700,2472560,140421582
2019-07-18,128805125,7151247,59100,1440267,130245392
