date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,232511123,246529859,0,0,232511123
2016-12-13,230031953,58422535,0,0,230031953
2016-12-14,282827025,83634376,0,0,282827025
2016-12-15,307618739,52081717,0,0,307618739
2016-12-16,334850768,53473707,0,0,334850768
2016-12-19,340601297,35211442,0,0,340601297
2016-12-20,347157071,32134932,0,0,347157071
2016-12-21,356484103,36305723,0,0,356484103
2016-12-22,352816468,23920823,0,0,352816468
2016-12-23,361333156,31807129,0,0,361333156
2016-12-26,374743499,29485601,0,0,374743499
2016-12-27,365717164,13814308,0,0,365717164
2016-12-28,359767682,9247421,0,0,359767682
2016-12-29,364543454,37037398,0,0,364543454
2016-12-30,379785711,87817925,0,0,379785711
2017-01-03,384480874,42750699,0,0,384480874
2017-01-04,380977920,54247721,0,0,380977920
2017-01-05,395802316,62079559,0,0,395802316
2017-01-06,402772651,64142406,0,0,402772651
2017-01-09,400556408,47003208,0,0,400556408
2017-01-10,418843705,45709845,0,0,418843705
2017-01-11,431968544,27444466,0,0,431968544
2017-01-12,407554262,52648049,0,0,407554262
2017-01-13,440114058,78011200,0,0,440114058
2017-01-16,437729509,36345722,0,0,437729509
2017-01-17,435103730,33665029,0,0,435103730
2017-01-18,432455898,19329777,0,0,432455898
2017-01-19,437829809,18356672,0,0,437829809
2017-01-20,426374942,36124372,0,0,426374942
2017-01-23,418226568,25107224,0,0,418226568
2017-01-24,416610062,13396574,0,0,416610062
2017-01-25,423251982,28787972,0,0,423251982
2017-01-26,407606264,22305429,0,0,407606264
2017-02-03,426126999,30643690,0,0,426126999
2017-02-06,434719273,35965980,0,0,434719273
2017-02-07,424858986,34661799,0,0,424858986
2017-02-08,422943741,22276290,0,0,422943741
2017-02-09,421952032,34980291,0,0,421952032
2017-02-10,420599063,31966064,0,0,420599063
2017-02-13,427830397,42874601,0,0,427830397
2017-02-14,453115529,71847308,0,0,453115529
2017-02-15,485167647,68851151,0,0,485167647
2017-02-16,478549865,23932752,0,0,478549865
2017-02-17,494102409,46894796,0,0,494102409
2017-02-20,517163351,60418315,0,0,517163351
2017-02-21,525849714,60308511,0,0,525849714
2017-02-22,551720268,96574715,0,0,551720268
2017-02-23,565750394,47577336,0,0,565750394
2017-02-24,578194254,65870677,0,0,578194254
2017-02-27,545003335,41982781,0,0,545003335
2017-02-28,550525958,22782354,0,0,550525958
2017-03-01,546722978,23655533,0,0,546722978
2017-03-02,557039038,39756681,0,0,557039038
2017-03-03,548581478,20676200,0,0,548581478
