date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1080552937,60721325,0,0.0,1080552937.0
2016-01-05,1038723892,60989685,0,0.0,1038723892.0
2016-01-06,1021211537,48599114,0,0.0,1021211537.0
2016-01-07,1008014681,11351250,0,0.0,1008014681.0
2016-01-08,979840255,47965277,0,0.0,979840255.0
2016-01-11,910470879,49937702,0,0.0,910470879.0
2016-01-12,900991658,62652929,0,0.0,900991658.0
2016-01-13,880349400,29335598,0,0.0,880349400.0
2016-01-14,875601301,41336032,0,0.0,875601301.0
2016-01-15,852642673,28406649,0,0.0,852642673.0
2016-01-18,842820469,36895535,0,0.0,842820469.0
2016-01-19,830505758,50092399,0,0.0,830505758.0
2016-01-20,824730991,61404899,0,0.0,824730991.0
2016-01-21,812835603,45227318,0,0.0,812835603.0
2016-01-22,808060905,29863208,0,0.0,808060905.0
2016-01-25,803492907,29868716,0,0.0,803492907.0
2016-01-26,779413207,29450567,0,0.0,779413207.0
2016-01-27,760126708,26759592,0,0.0,760126708.0
2016-01-28,737836967,18953055,0,0.0,737836967.0
2016-01-29,723435665,24683712,0,0.0,723435665.0
2016-02-01,717247670,15957301,0,0.0,717247670.0
2016-02-02,710142786,18098406,0,0.0,710142786.0
2016-02-03,701083579,13239507,0,0.0,701083579.0
2016-02-04,691549950,20172089,0,0.0,691549950.0
2016-02-05,672759011,12632404,0,0.0,672759011.0
2016-02-15,676162507,18657479,0,0.0,676162507.0
2016-02-16,671098169,38136943,0,0.0,671098169.0
2016-02-17,678486847,46142481,0,0.0,678486847.0
2016-02-18,675725420,48221180,0,0.0,675725420.0
2016-02-19,675989854,38677189,0,0.0,675989854.0
2016-02-22,664552920,43552402,0,0.0,664552920.0
2016-02-23,664918944,34834150,0,0.0,664918944.0
2016-02-24,680482558,69887139,0,0.0,680482558.0
2016-02-25,663146192,57501986,0,0.0,663146192.0
2016-02-26,652574967,31521975,0,0.0,652574967.0
2016-02-29,636537598,25643388,0,0.0,636537598.0
2016-03-01,636398036,18812161,0,0.0,636398036.0
2016-03-02,647549538,36793900,0,0.0,647549538.0
2016-03-03,650151149,51311975,0,0.0,650151149.0
2016-03-04,641913698,27280197,0,0.0,641913698.0
2016-03-07,641225235,18634759,0,0.0,641225235.0
2016-03-08,638627594,25911274,0,0.0,638627594.0
2016-03-09,637528281,14864267,0,0.0,637528281.0
2016-03-10,626997455,15228056,0,0.0,626997455.0
2016-03-11,622065102,10509407,0,0.0,622065102.0
2016-03-14,625079570,23603011,0,0.0,625079570.0
2016-03-15,626280427,15821772,0,0.0,626280427.0
2016-03-16,614750097,11614284,0,0.0,614750097.0
2016-03-17,617726330,23222721,0,0.0,617726330.0
2016-03-18,628010332,51573529,0,0.0,628010332.0
2016-03-21,657518442,88282251,0,0.0,657518442.0
2016-03-22,653983367,34917254,0,0.0,653983367.0
2016-03-23,661945315,31525415,0,0.0,661945315.0
2016-03-24,663562631,34695495,0,0.0,663562631.0
2016-03-25,639146857,32586974,0,0.0,639146857.0
2016-03-28,636753183,51818326,0,0.0,636753183.0
2016-03-29,633653285,37425394,0,0.0,633653285.0
2016-03-30,650700717,78950781,0,0.0,650700717.0
2016-03-31,654391644,61355257,0,0.0,654391644.0
2016-04-01,643049292,32168145,0,0.0,643049292.0
2016-04-05,641786812,33216338,0,0.0,641786812.0
2016-04-06,647913677,70698090,0,0.0,647913677.0
2016-04-07,647561383,57613533,0,0.0,647561383.0
2016-04-08,653061283,39527336,0,0.0,653061283.0
2016-04-11,656392254,42326154,0,0.0,656392254.0
2016-04-12,656974402,28047764,0,0.0,656974402.0
2016-04-13,659542713,63619038,0,0.0,659542713.0
2016-04-14,662629484,49051441,0,0.0,662629484.0
2016-04-15,655467560,31264413,0,0.0,655467560.0
2016-04-18,642996398,23660686,0,0.0,642996398.0
2016-04-19,653276530,34728467,0,0.0,653276530.0
2016-04-20,636440056,47462387,0,0.0,636440056.0
2016-04-21,630100267,15540273,0,0.0,630100267.0
2016-04-22,622792802,13105303,0,0.0,622792802.0
2016-04-25,618672672,9285808,0,0.0,618672672.0
2016-04-26,621844055,12690562,0,0.0,621844055.0
2016-04-27,622747284,14174228,0,0.0,622747284.0
2016-04-28,619953720,14764214,0,0.0,619953720.0
2016-04-29,617147535,9326611,0,0.0,617147535.0
2016-05-03,625722764,26046478,0,0.0,625722764.0
2016-05-04,611448938,14976845,0,0.0,611448938.0
2016-05-05,614396796,18469612,0,0.0,614396796.0
2016-05-06,609919727,29039677,0,0.0,609919727.0
2016-05-09,598505159,11991564,0,0.0,598505159.0
2016-05-10,591552920,4222124,0,0.0,591552920.0
2016-05-11,583967277,6273236,0,0.0,583967277.0
2016-05-12,572378811,10531581,0,0.0,572378811.0
2016-05-13,571203166,8892797,0,0.0,571203166.0
2016-05-16,568721754,12117393,0,0.0,568721754.0
2016-05-17,567823889,14010953,0,0.0,567823889.0
2016-05-18,564637014,19792155,0,0.0,564637014.0
2016-05-19,558710275,8941049,0,0.0,558710275.0
2016-05-20,557217894,13293246,0,0.0,557217894.0
2016-05-23,569117714,25106594,0,0.0,569117714.0
2016-05-24,568834657,15426351,0,0.0,568834657.0
2016-05-25,569823212,77187555,0,0.0,569823212.0
2016-05-26,564180113,30552790,0,0.0,564180113.0
2016-05-27,566262903,20827945,0,0.0,566262903.0
2016-05-30,566534120,15331335,0,0.0,566534120.0
2016-05-31,573955530,38487315,0,0.0,573955530.0
2016-06-01,579449004,40816073,0,0.0,579449004.0
2016-06-02,580302983,26258831,0,0.0,580302983.0
