date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-21,194404222,20077716,2500,20875,194425097
2016-03-22,188258696,8169772,2500,20575,188279271
2016-03-23,194999410,13511540,2500,20650,195020060
2016-03-24,199771792,14104331,2500,20125,199791917
2016-03-25,203162819,9375190,2500,20225,203183044
2016-03-28,204838323,16519760,2500,20300,204858623
2016-03-29,182881001,21196749,2500,21250,182902251
2016-03-30,173149132,15222723,2500,22775,173171907
2016-03-31,163298410,14704177,2500,22925,163321335
2016-04-01,160338567,12724795,2500,23575,160362142
2016-04-05,154923120,11781737,2500,23550,154946670
2016-04-06,153707037,16213684,2500,23750,153730787
2016-04-07,154570217,12228976,2500,23025,154593242
2016-04-08,158196746,15935242,2500,22500,158219246
2016-04-11,154930420,12169196,2500,23925,154954345
2016-04-12,154403304,19191562,2500,24325,154427629
2016-04-13,160424649,21047427,2500,25100,160449749
2016-04-14,164647282,11379597,2500,24950,164672232
2016-04-15,165829290,6783604,2500,24725,165854015
2016-04-18,167535665,9931198,2500,24225,167559890
2016-04-19,167407337,7638567,2500,24000,167431337
2016-04-20,167832861,17066820,2500,22875,167855736
2016-04-21,173829920,13880109,2500,22875,173852795
2016-04-22,169078556,6946465,2500,22925,169101481
2016-04-25,168708944,4504773,2500,23050,168731994
2016-04-26,171795060,8921644,2500,23300,171818360
2016-04-27,168332991,7512129,2500,22825,168355816
2016-04-28,167200199,6323204,2500,22550,167222749
2016-04-29,166491155,4703369,2500,22350,166513505
2016-05-03,163028246,6729123,0,0,163028246
2016-05-04,160457016,6542802,2500,23700,160480716
2016-05-05,163865145,6565662,2500,23700,163888845
2016-05-06,164574981,8937621,0,0,164574981
2016-05-09,167773125,12675379,2500,20450,167793575
2016-05-10,165166384,7497374,2500,20650,165187034
2016-05-11,160615714,3049773,2500,20475,160636189
2016-05-12,162036295,4435961,2500,20250,162056545
2016-05-13,162042528,7989857,2500,20525,162063053
2016-05-16,162647912,7264644,2500,20725,162668637
2016-05-17,158482430,7295289,2500,20725,158503155
2016-05-18,157311034,5224413,2500,20250,157331284
2016-05-19,158713895,5235735,2500,20400,158734295
2016-05-20,163210464,7307927,2500,20625,163231089
2016-05-23,161426042,6742830,2500,20750,161446792
2016-05-24,161651970,4619683,2500,20450,161672420
2016-05-25,163238983,6307102,1500,12300,163251283
2016-05-26,164227827,4278416,2500,20550,164248377
2016-05-27,162400038,4882000,2500,20650,162420688
2016-05-30,162282632,2557515,2500,20575,162303207
2016-05-31,161176045,12244765,2500,21825,161197870
2016-06-01,160228020,9109398,2500,21750,160249770
2016-06-02,165055850,10058251,2500,21975,165077825
2016-06-03,169606414,10570621,2500,21850,169628264
2016-06-06,172814854,10178773,2500,21950,172836804
2016-06-07,178655389,11837413,2500,22000,178677389
2016-06-08,174761040,11387314,2500,22300,174783340
2016-06-13,173586665,14052020,2500,20775,173607440
2016-06-14,172411193,6020570,2500,20600,172431793
2016-06-15,171434230,7184974,2500,21225,171455455
2016-06-16,173497922,7696700,2500,21025,173518947
2016-06-17,172707480,7800680,2500,21450,172728930
2016-06-20,170665167,5057371,2500,21500,170686667
2016-06-21,170254907,11248857,2500,21300,170276207
2016-06-22,166451208,4075976,2500,21625,166472833
2016-06-23,167104374,7134573,2500,21700,167126074
2016-06-24,168795399,15507559,2500,21525,168816924
2016-06-27,175042259,18272500,2500,22250,175064509
2016-06-28,177005233,14404397,2500,22550,177027783
2016-06-29,178602857,14996497,2500,22300,178625157
2016-07-01,183598873,11259548,2500,22250,183621123
2016-07-04,204634512,40136484,2500,22925,204657437
2016-07-05,200885130,16525943,18800,174088,201059218
2016-07-06,205730293,14093446,18800,173900,205904193
2016-07-07,203401372,11577918,18800,172396,203573768
2016-07-08,201044957,13429026,18800,171832,201216789
2016-07-11,217153852,36049386,18800,177472,217331324
2016-07-12,239250318,39777679,18800,175592,239425910
2016-07-13,246461233,26718657,2500,23550,246484783
2016-07-14,245947271,21428329,2500,23625,245970896
2016-07-15,242424561,20115904,2500,23000,242447561
2016-07-18,239899476,9181799,2500,22900,239922376
2016-07-19,239282442,6094210,2500,23075,239305517
2016-07-20,239609407,6763362,2500,22800,239632207
2016-07-21,239229382,12926268,2500,23025,239252407
2016-07-22,242443024,45678556,18800,178600,242621624
2016-07-25,238546460,26463504,18800,181232,238727692
2016-07-26,225256731,48075921,18800,186684,225443415
2016-07-27,217238968,27232602,18800,181420,217420388
2016-07-28,230774568,43978065,2500,25500,230800068
2016-07-29,219464226,20626932,2500,24275,219488501
2016-08-01,212406277,26262136,2500,25325,212431602
2016-08-02,218513841,46409829,2500,24825,218538666
2016-08-03,231426254,38702617,2500,24925,231451179
2016-08-04,229183007,28220439,2500,24275,229207282
2016-08-05,223051228,13472822,2500,24075,223075303
2016-08-08,219769369,38701672,2500,25025,219794394
2016-08-09,233287941,54822304,2500,25800,233313741
2016-08-10,231587061,38086887,2500,24825,231611886
2016-08-11,226250289,14285755,2500,24525,226274814
2016-08-12,229740204,14159256,2500,24650,229764854
2016-08-15,241023877,31641711,2500,25050,241048927
2016-08-16,236685260,24883741,2500,24850,236710110
2016-08-17,233590632,17813467,2500,24950,233615582
2016-08-18,236009357,23909153,2500,24825,236034182
2016-08-19,233283280,14988255,2500,24450,233307730
2016-08-22,234606780,11704601,2500,24050,234630830
2016-08-23,237459925,10044986,2500,24200,237484125
2016-08-24,235461783,6748703,2500,24150,235485933
2016-08-25,226304825,9697939,2500,24500,226329325
2016-08-26,228453720,11284443,2500,24300,228478020
2016-08-29,228476898,6389119,2500,24450,228501348
2016-08-30,227748695,16227870,2500,24750,227773445
2016-08-31,227320153,7216196,2500,24750,227344903
2016-09-01,231820960,11467126,2500,24250,231845210
2016-09-02,231419311,7963885,2500,23700,231443011
2016-09-05,232359632,10685590,2500,23350,232382982
2016-09-06,234713243,9675905,2500,23775,234737018
2016-09-07,240743470,17580611,2500,24075,240767545
2016-09-08,234069474,8057762,2500,24075,234093549
2016-09-09,230231032,7960417,2500,23850,230254882
2016-09-12,234091363,22523901,2500,23825,234115188
2016-09-13,230405751,9982914,2500,23750,230429501
2016-09-14,228957305,6650136,2500,23725,228981030
2016-09-19,229616604,5761498,2500,23875,229640479
2016-09-20,231059156,6113846,2500,23825,231082981
2016-09-21,225243676,5817593,2500,24100,225267776
2016-09-22,226835979,10557808,2500,24125,226860104
2016-09-23,226424240,10288896,2500,23650,226447890
2016-09-26,223419966,7911043,2500,23250,223443216
2016-09-27,222405412,3566453,1000,9410,222414822
2016-09-28,218238973,2795949,2500,23700,218262673
2016-09-29,220134447,6723691,2500,23750,220158197
2016-09-30,222241235,10523093,2500,23750,222264985
2016-10-10,234559100,28378622,2500,24325,234583425
2016-10-11,240343201,19199927,2500,24625,240367826
2016-10-12,248828274,19006261,2500,24700,248852974
2016-10-13,255887395,23702125,2500,24675,255912070
2016-10-14,251085000,8236373,2500,24700,251109700
2016-10-17,247046907,16765852,2500,24650,247071557
2016-10-18,230588467,17330774,2500,25400,230613867
2016-10-19,211583293,23435172,2500,25950,211609243
2016-10-20,187547299,41269479,2500,28200,187575499
2016-10-21,192272824,23477894,2500,27625,192300449
2016-10-24,202219463,29147351,2500,27350,202246813
2016-10-25,199001918,16224406,2500,27650,199029568
2016-10-26,200224929,26322133,2500,27625,200252554
2016-10-27,195398954,8473130,2500,27025,195425979
2016-10-28,193863044,14862208,2500,26500,193889544
2016-10-31,187333995,13622479,2500,27475,187361470
2016-11-01,192974696,19250247,2500,27375,193002071
2016-11-02,189647490,10600273,2500,26775,189674265
2016-11-03,197184634,20324731,2500,26975,197211609
2016-11-04,194528537,14648106,2500,27475,194556012
2016-11-07,193156148,14628860,2500,27450,193183598
2016-11-08,197461751,15016103,1500,16275,197478026
2016-11-09,192086004,36745911,1500,16830,192102834
2016-11-10,207153071,56950210,2500,29375,207182446
2016-11-11,197150964,28578749,2500,29600,197180564
2016-11-14,191850538,13565127,2500,29050,191879588
2016-11-15,188101655,15481927,2500,29200,188130855
2016-11-16,186151872,16432343,2500,28425,186180297
2016-11-17,182944840,10722528,2500,28925,182973765
2016-11-18,180198230,16823533,2500,29500,180227730
2016-11-21,179450415,15076951,2500,29175,179479590
2016-11-22,184184585,20556525,2500,29950,184214535
2016-11-23,181257882,12770672,2500,29700,181287582
2016-11-24,199745053,35252019,2500,28475,199773528
2016-11-25,190947647,9091651,2500,28575,190976222
2016-11-28,191706338,15080474,2500,28400,191734738
2016-11-29,189300020,9527261,2500,28000,189328020
2016-11-30,190822453,13423711,1500,16335,190838788
2016-12-01,181179032,32264899,17500,202825,181381857
2016-12-02,168693811,11271962,17300,197220,168891031
2016-12-05,166394042,7293151,17300,197220,166591262
2016-12-06,170484509,11796031,17300,198431,170682940
2016-12-07,183462499,33445714,17300,205178,183667677
2016-12-08,187380245,20494518,22300,262917,187643162
2016-12-09,186368091,19979808,22500,274050,186642141
2016-12-12,177801491,27223568,22300,270053,178071544
2016-12-13,187030898,26541320,22500,283950,187314848
2016-12-14,194742128,41480045,22500,292500,195034628
2016-12-15,189350706,17615715,22500,292275,189642981
2016-12-16,184877844,20021801,22500,280800,185158644
2016-12-19,181524618,9124366,22500,280350,181804968
2016-12-20,181532581,10460049,22300,273844,181806425
2016-12-21,181325232,8338538,22500,283500,181608732
2016-12-22,183527777,10750918,22300,284325,183812102
2016-12-23,183615780,7912861,2300,28497,183644277
2016-12-26,185071380,7600935,2300,28957,185100337
2016-12-27,188170956,10469261,2500,32100,188203056
2016-12-28,185487379,5695804,2300,29256,185516635
2016-12-29,189401035,10697191,2300,28313,189429348
2016-12-30,189875020,7358135,2300,28106,189903126
2017-01-03,192082478,5656919,2300,28129,192110607
2017-01-04,183715359,9269156,2500,32275,183747634
2017-01-05,184754498,9169683,2300,29233,184783731
2017-01-06,187326329,16125623,2500,32000,187358329
2017-01-09,187122168,27985751,2500,33825,187155993
2017-01-10,180305826,13951022,2500,34100,180339926
2017-01-11,189222314,20126144,2500,33250,189255564
2017-01-12,208227986,33346380,2300,28704,208256690
2017-01-13,209677375,10097968,2300,27945,209705320
2017-01-16,202054950,6855153,2300,28888,202083838
2017-01-17,204225853,5149047,2500,31400,204257253
2017-01-18,208725294,13127088,2500,31975,208757269
2017-01-19,209143471,21960247,2500,32375,209175846
2017-01-20,214787335,14804253,2500,32525,214819860
2017-01-23,223699153,30120117,2500,32950,223732103
2017-01-24,220145111,8329138,2500,32625,220177736
2017-01-25,217003449,6318196,2500,32300,217035749
2017-01-26,198251352,8116805,2500,33050,198284402
2017-02-03,200410829,5907802,2500,32750,200443579
2017-02-06,199382380,7983120,2500,33075,199415455
2017-02-07,211362625,25078354,2500,33625,211396250
2017-02-08,211277926,10524208,2500,33525,211311451
2017-02-09,216150473,12614131,2500,33425,216183898
2017-02-10,212340567,14046270,2500,33100,212373667
2017-02-13,208169140,15139701,26400,353760,208522900
2017-02-14,205685423,4312340,26400,348744,206034167
2017-02-15,216709005,28640135,26400,335280,217044285
2017-02-16,219040806,15109316,26400,343200,219384006
2017-02-17,218760704,24797358,26400,330792,219091496
2017-02-20,208039435,9049152,26400,341352,208380787
2017-02-21,201791153,7905347,26400,352440,202143593
2017-02-22,192922051,11449571,30500,412665,193334716
2017-02-23,194937041,8006416,30500,409615,195346656
2017-02-24,203628928,16922174,30500,408090,204037018
2017-02-27,207149168,18682410,30500,398330,207547498
2017-02-28,210637896,13061951,30500,405650,211043546
2017-03-01,219596666,20481811,30500,408700,220005366
2017-03-02,216710009,19674703,30500,400465,217110474
2017-03-03,222586017,15413283,30500,397110,222983127
2017-03-06,230794917,19074924,30500,396805,231191722
2017-03-07,232830596,9176433,2500,32750,232863346
2017-03-08,228380296,5634509,2500,32275,228412571
2017-03-09,236966179,21565540,2500,31375,236997554
2017-03-10,239890666,12561063,2500,31500,239922166
2017-03-13,243091060,12882246,2500,31200,243122260
2017-03-14,248618718,14643186,2500,31500,248650218
2017-03-15,268179608,37385055,2500,31950,268211558
2017-03-16,253330397,87259274,2500,34250,253364647
2017-03-17,264322755,65600711,2500,33150,264355905
2017-03-20,271643180,44452038,2500,33075,271676255
2017-03-21,263684953,24984895,2500,33125,263718078
2017-03-22,266743311,21953935,2300,29900,266773211
2017-03-23,259644284,20498173,2300,30222,259674506
2017-03-24,259333981,17868864,2300,30544,259364525
2017-03-27,258370491,8246361,2300,30406,258400897
2017-03-28,255194559,6253266,2300,30337,255224896
2017-03-29,254115238,12119005,2300,30084,254145322
2017-03-30,246280712,11591186,2500,31700,246312412
2017-03-31,246604484,7406464,2500,32025,246636509
2017-04-05,241434827,11198974,2500,33100,241467927
2017-04-06,246700676,16264382,2500,33150,246733826
2017-04-07,247073267,16617166,2500,32775,247106042
2017-04-10,256566291,21975423,2300,29923,256596214
2017-04-11,246149315,10827045,2500,32650,246181965
2017-04-12,244176955,9905616,2500,32475,244209430
2017-04-13,243135397,9542957,2500,32625,243168022
2017-04-14,213812356,10119744,2500,31750,213844106
2017-04-17,224879889,15839403,2500,30650,224910539
2017-04-18,227712578,13546178,2500,30400,227742978
2017-04-19,223951269,9552745,2500,29750,223981019
2017-04-20,226283916,15947898,2500,31000,226314916
2017-04-21,226296148,26794954,2500,31175,226327323
2017-04-24,196591476,14430539,2500,31850,196623326
2017-04-25,199732998,13139354,2500,31950,199764948
2017-04-26,198271868,8970739,2500,31550,198303418
2017-04-27,197835413,11012881,2500,31750,197867163
2017-04-28,203308139,22552025,2500,32625,203340764
2017-05-02,216777591,31733418,2500,32825,216810416
2017-05-03,220890991,14333269,2500,32500,220923491
2017-05-04,217806710,11315193,2500,32725,217839435
2017-05-05,220431269,19635617,2500,32775,220464044
2017-05-08,220288773,14866278,2500,31475,220320248
2017-05-09,229213608,17852276,2500,32500,229246108
2017-05-10,226158816,19413458,2500,32325,226191141
2017-05-11,237729740,36704582,2500,33250,237762990
2017-05-12,241205156,19614492,2500,33100,241238256
2017-05-15,238582506,28865060,2500,32500,238615006
2017-05-16,257361855,53505248,2500,34600,257396455
2017-05-17,255067664,33083800,2500,34675,255102339
2017-05-18,262908672,27675997,2500,34250,262942922
2017-05-19,275669825,38205784,2500,33625,275703450
2017-05-22,278010526,21573406,2500,32950,278043476
2017-05-23,271360607,21995128,2500,31500,271392107
2017-05-24,265020196,10913207,2500,32000,265052196
2017-05-25,269014340,18770674,2500,31775,269046115
2017-05-26,266756473,13804109,2500,31625,266788098
2017-05-31,273162810,15596261,2500,32325,273195135
2017-06-01,264053231,13395727,2500,31250,264084481
2017-06-02,266854839,10556830,2500,31950,266886789
2017-06-05,272001208,21149833,2500,32650,272033858
2017-06-06,270443263,13021783,2500,32875,270476138
2017-06-07,280387742,30700377,2500,33325,280421067
2017-06-08,278224710,28338646,2500,33700,278258410
2017-06-09,279681901,19210830,2500,33325,279715226
2017-06-12,273321648,80415978,2500,36650,273358298
2017-06-13,288291400,108449016,2500,38050,288329450
2017-06-14,328988475,139105358,2500,38850,329027325
2017-06-15,341558032,79067942,2500,38400,341596432
2017-06-16,337895267,53474518,52500,807450,338702717
2017-06-19,347335704,46527931,52500,808500,348144204
2017-06-20,349442701,45570776,32500,497575,349940276
2017-06-21,334804660,78900767,83100,1314642,336119302
2017-06-22,337507238,67944653,57500,864800,338372038
2017-06-23,357216002,63945875,77500,1197375,358413377
2017-06-26,351403847,79387635,76500,1246950,352650797
2017-06-27,383148122,92165728,86500,1420330,384568452
2017-06-28,351064072,65161530,96500,1608655,352672727
2017-06-29,365088636,51110243,97500,1626300,366714936
2017-07-03,399230899,50738211,76500,1260720,400491619
2017-07-04,406804477,62393061,76500,1250775,408055252
2017-07-05,429254911,68685791,76500,1269900,430524811
2017-07-06,418185474,63383893,76500,1250775,419436249
2017-07-07,424038166,47387308,56500,928295,424966461
2017-07-10,414363935,43589895,56500,915300,415279235
2017-07-11,432525360,75658976,8500,132430,432657790
2017-07-12,432386132,40057031,21500,337120,432723252
2017-07-13,429895360,39685395,1500,23445,429918805
2017-07-14,416449144,30164195,42000,672420,417121564
2017-07-17,419029857,51181425,2500,37300,419067157
2017-07-18,420006502,21431486,32000,488640,420495142
2017-07-19,424922473,62631799,2000,31960,424954433
2017-07-20,401411677,56197777,12000,191520,401603197
2017-07-21,373364045,71684031,32000,523200,373887245
2017-07-24,404260366,127893644,32500,553800,404814166
2017-07-25,411373208,64850865,12000,202080,411575288
2017-07-26,409701219,130266224,62500,1140625,410841844
2017-07-27,440185187,158638514,42000,739200,440924387
2017-07-28,446882264,91264200,62500,1123750,448006014
2017-07-31,473971204,126547610,72000,1295280,475266484
2017-08-01,462717239,98972215,12000,209400,462926639
2017-08-02,468356945,74492192,12700,218186,468575131
2017-08-03,473415434,55645796,9000,155520,473570954
2017-08-04,461503185,81193295,35500,615570,462118755
2017-08-07,447285532,82062960,32500,524225,447809757
2017-08-08,450739447,61717677,42500,686375,451425822
2017-08-09,451364960,43330055,22500,364275,451729235
2017-08-10,464919220,61693195,12500,198375,465117595
2017-08-11,445432742,25312074,12000,187920,445620662
2017-08-14,460039882,64317378,64200,1013718,461053600
2017-08-15,441778091,120033301,62800,1077648,442855739
2017-08-16,477917168,98369709,42000,695520,478612688
2017-08-17,491262764,68907216,32000,530240,491793004
2017-08-18,487519518,43804162,32000,513920,488033438
2017-08-21,485258555,28932437,32000,518400,485776955
2017-08-22,489364533,49580525,32000,523520,489888053
2017-08-23,489153686,39239825,22000,353760,489507446
2017-08-24,488822598,26366138,12500,197875,489020473
2017-08-25,483906809,23596102,12500,199000,484105809
2017-08-28,506265246,68306473,42600,693528,506958774
2017-08-29,505130515,29328745,22500,362700,505493215
2017-08-30,500795218,83761985,62500,1045000,501840218
2017-08-31,478593046,116683152,42500,731425,479324471
2017-09-01,468587587,79896469,42500,743750,469331337
2017-09-04,459302045,0,22500,393750,459695795
2017-09-05,449012550,0,2500,43750,449056300
2017-09-06,452642144,109982940,52800,948816,453590960
2017-09-07,473048024,86946551,33500,592280,473640304
2017-09-08,461445550,48418856,32500,565500,462011050
2017-09-11,469837959,51604091,12500,218625,470056584
2017-09-12,459357486,54474621,2500,42700,459400186
2017-09-13,459060115,45099666,2500,42800,459102915
2017-09-14,476329307,45993242,12500,211125,476540432
2017-09-15,480369557,46385656,12500,212875,480582432
2017-09-18,478095773,30640345,34500,595470,478691243
2017-09-19,475468382,35660856,5800,99180,475567562
2017-09-20,478317358,49849008,31700,553482,478870840
2017-09-21,490221991,68424070,51900,868287,491090278
2017-09-22,484567072,43903159,33500,536335,485103407
2017-09-25,474082572,16953213,32500,515125,474597697
2017-09-26,468723598,22925767,32500,522275,469245873
2017-09-27,464328974,16261221,21500,347010,464675984
2017-09-28,446267072,19052819,21500,345505,446612577
2017-09-29,435068466,23156409,19600,318500,435386966
2017-10-09,437444626,26282722,3600,59040,437503666
2017-10-10,452528041,35708825,4500,73575,452601616
2017-10-11,454263549,24629897,4500,73800,454337349
2017-10-12,443364299,25726368,4500,71550,443435849
2017-10-13,441952409,11692529,5500,88330,442040739
2017-10-16,437348711,15058735,2300,36800,437385511
2017-10-17,438349007,10527058,2300,36455,438385462
2017-10-18,426827745,16618588,1900,29013,426856758
2017-10-19,419704964,10717693,2800,42364,419747328
2017-10-20,423444055,15613504,2800,42588,423486643
2017-10-23,419089137,8633837,2800,42560,419131697
2017-10-24,420420831,14086213,2800,43008,420463839
2017-10-25,418341524,10818126,2800,43176,418384700
2017-10-26,438016126,43713751,42800,688652,438704778
2017-10-27,426401023,27241764,2800,43232,426444255
2017-10-30,419376602,22010109,2800,41076,419417678
2017-10-31,425209009,14887899,2800,40824,425249833
2017-11-01,420136880,9162224,2800,41216,420178096
2017-11-02,417310896,8333973,2200,31614,417342510
2017-11-03,421316992,18268082,9600,132384,421449376
2017-11-06,421750283,13412964,2600,36296,421786579
2017-11-07,416141110,9845284,2000,28200,416169310
2017-11-08,416201676,21549451,2600,37128,416238804
2017-11-09,412702058,11206560,1500,21555,412723613
2017-11-10,403597225,14381199,2500,36525,403633750
2017-11-13,400317273,12043428,2500,36475,400353748
2017-11-14,403024822,18877921,2500,37250,403062072
2017-11-15,411075373,20791350,2500,35950,411111323
2017-11-16,403905785,16374809,2800,41664,403947449
2017-11-17,390209833,10181155,1500,21450,390231283
2017-11-20,397012401,23642667,2200,32780,397045181
2017-11-21,400088122,17557169,2200,32780,400120902
2017-11-22,388127927,19107340,1800,26280,388154207
2017-11-23,385935370,12540919,1900,26657,385962027
2017-11-24,377340733,6674990,2500,35425,377376158
2017-11-27,374937446,8325732,2500,35375,374972821
2017-11-28,368805307,7627828,1900,28158,368833465
2017-11-29,404605329,98029037,22800,371640,404976969
2017-11-30,417945770,48533914,2800,45528,417991298
2017-12-01,386954218,41334597,2200,35068,386989286
2017-12-04,398353959,44120898,2400,38736,398392695
2017-12-05,395369151,54625531,2100,32403,395401554
2017-12-06,405565482,37802146,2600,40352,405605834
2017-12-07,397708234,34211782,2200,33638,397741872
2017-12-08,400069239,36453330,2300,36110,400105349
2017-12-11,398527863,27792425,2200,34540,398562403
2017-12-12,398037062,28186991,2200,33792,398070854
2017-12-13,397960870,33830370,1200,18960,397979830
2017-12-14,419340543,58095664,1200,19104,419359647
2017-12-15,393802004,32207357,1200,18864,393820868
2017-12-18,393115426,28942049,2200,33792,393149218
2017-12-19,402201763,29983257,600,9402,402211165
2017-12-20,397212546,22217111,600,8988,397221534
2017-12-21,385042092,11468664,400,6024,385048116
2017-12-22,389762069,41395277,1300,20644,389782713
2017-12-25,378219060,38328923,21800,356430,378575490
2017-12-26,382874051,30985217,1300,21294,382895345
2017-12-27,392517515,33868550,1100,17600,392535115
2017-12-28,383068967,45315472,51900,867249,383936216
2017-12-29,374215354,26817066,1700,28220,374243574
2018-01-02,373545036,47572313,68400,1181952,374726988
2018-01-03,343488869,38084908,2800,49476,343538345
2018-01-04,335264410,55634515,82500,1522950,336787360
2018-01-05,326063847,36717654,2300,42067,326105914
2018-01-08,324354825,43230678,52800,1003728,325358553
2018-01-09,321715664,44616262,12500,237125,321952789
2018-01-10,312049237,38540606,52100,966455,313015692
2018-01-11,307208724,25672354,12300,228903,307437627
2018-01-12,290550101,23850279,32500,597025,291147126
2018-01-15,286058785,34204572,112500,2134125,288192910
2018-01-16,290392178,30384880,52500,1003275,291395453
2018-01-17,290424274,37316262,82500,1468500,291892774
2018-01-18,314709897,62451983,102000,1997160,316707057
2018-01-19,323888969,64507903,82500,1588125,325477094
2018-01-22,347674191,50965869,82200,1569198,349243389
2018-01-23,351756572,37716311,112200,2146386,353902958
2018-01-24,357430227,65978657,111400,2161160,359591387
2018-01-25,351619528,38086951,112500,2134125,353753653
2018-01-26,348927056,35960671,121400,2268966,351196022
2018-01-29,350788990,58495115,131400,2391480,353180470
2018-01-30,362718997,42366009,121400,2209480,364928477
2018-01-31,362307667,37731758,142500,2566425,364874092
2018-02-01,371104852,41005462,131500,2263115,373367967
2018-02-02,375190552,30497253,130700,2280715,377471267
2018-02-05,382067911,33167974,119000,2064650,384132561
2018-02-06,377993977,52555317,149200,2330504,380324481
2018-02-07,420035604,76373319,121500,1856520,421892124
2018-02-08,434448305,36520956,50900,785896,435234201
2018-02-09,424542881,18930268,115447,1650892,426193773
2018-02-12,425942333,18824185,82500,1216875,427159208
2018-02-13,406541256,10235282,82500,1258950,407800206
2018-02-14,401626531,10107790,82800,1277604,402904135
2018-02-22,398100767,17301232,103900,1677985,399778752
2018-02-23,399944802,15903356,103700,1682014,401626816
2018-02-26,406848052,31905559,103700,1724531,408572583
2018-02-27,390620288,22313566,114500,1901845,392522133
2018-02-28,387568120,18413254,113700,1864680,389432800
2018-03-01,389806056,22359459,118200,1965666,391771722
2018-03-02,388082095,16560768,118200,1921932,390004027
2018-03-05,379381476,9758248,98200,1597714,380979190
2018-03-06,374996654,19895201,68200,1145760,376142414
2018-03-07,374746681,21316717,98300,1606222,376352903
2018-03-08,368102697,19636096,92600,1504750,369607447
2018-03-09,357623477,12909139,92800,1513568,359137045
2018-03-12,350029437,30925697,94000,1627140,351656577
2018-03-13,316380648,32390917,94100,1636399,318017047
2018-03-14,316521236,28860686,93900,1624470,318145706
2018-03-15,315799127,20061883,93700,1649120,317448247
2018-03-16,322937135,24215797,95300,1628677,324565812
2018-03-19,332913742,22372151,58700,983225,333896967
2018-03-20,332522681,14562988,52200,884268,333406949
2018-03-21,332437886,26722580,52400,889752,333327638
2018-03-22,330676183,15075214,52200,866520,331542703
2018-03-23,316414123,18804191,52500,806400,317220523
2018-03-26,317714981,16613151,50300,782668,318497649
2018-03-27,310971404,15956800,50800,806196,311777600
2018-03-28,311319376,12224959,50300,792225,312111601
2018-03-29,313400739,16153594,52800,839520,314240259
2018-03-30,322676463,20327676,52800,825264,323501727
2018-04-02,313262788,19863651,50000,754000,314016788
2018-04-03,309335053,11565246,50000,733500,310068553
2018-04-04,305987758,9174308,20000,295400,306283158
2018-04-09,307802804,15627903,50000,714500,308517304
2018-04-10,309511709,9711215,30000,439500,309951209
2018-04-11,303110772,12834241,52300,790253,303901025
2018-04-12,302348571,6556031,50200,743964,303092535
2018-04-13,305442013,9308887,50000,728500,306170513
2018-04-16,305528654,10545845,52500,750750,306279404
2018-04-17,299341501,5324576,52500,742350,300083851
