date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,12532132,13099511,0,0,12532132
2022-10-25,16858783,9947909,0,0,16858783
2022-10-26,19832026,8588753,0,0,19832026
2022-10-27,22847704,10904327,0,0,22847704
2022-10-28,21390589,5709787,0,0,21390589
2022-10-31,20657277,3437167,0,0,20657277
2022-11-01,18185383,3826925,0,0,18185383
2022-11-02,24278543,11420413,0,0,24278543
2022-11-03,23876953,7996716,0,0,23876953
2022-11-04,46344186,32179093,0,0,46344186
2022-11-07,46333654,17636306,0,0,46333654
2022-11-08,46734249,8396181,0,0,46734249
2022-11-09,32019981,8342209,0,0,32019981
2022-11-10,32082164,4955621,0,0,32082164
2022-11-11,34721244,16100511,0,0,34721244
2022-11-14,37110488,8234582,0,0,37110488
2022-11-15,34843391,2391841,0,0,34843391
2022-11-16,49283455,30209971,0,0,49283455
2022-11-17,50446709,13883291,0,0,50446709
2022-11-18,50482205,8643195,0,0,50482205
2022-11-21,49353451,4180054,0,0,49353451
2022-11-22,51667673,7908639,0,0,51667673
2022-11-23,47869784,5720978,0,0,47869784
2022-11-24,52305863,13205489,0,0,52305863
2022-11-25,51007426,18063360,0,0,51007426
2022-11-28,52010413,17769191,0,0,52010413
2022-11-29,51625185,16439524,0,0,51625185
2022-11-30,59741404,39233754,0,0,59741404
2022-12-01,69961558,36336388,0,0,69961558
2022-12-02,68956910,21530076,0,0,68956910
2022-12-05,64864671,9214885,0,0,64864671
2022-12-06,65333437,11364118,0,0,65333437
2022-12-07,67071312,9417527,0,0,67071312
2022-12-08,64436847,12360756,0,0,64436847
2022-12-09,64321611,10579916,0,0,64321611
2022-12-12,66204420,6088345,0,0,66204420
2022-12-13,66973493,8015594,0,0,66973493
2022-12-14,70631763,18939261,0,0,70631763
2022-12-15,72501894,9628518,0,0,72501894
2022-12-16,71517486,5870531,0,0,71517486
2022-12-19,70560261,3387379,0,0,70560261
2022-12-20,71491950,2607095,0,0,71491950
2022-12-21,72089373,4526042,0,0,72089373
2022-12-22,69686750,1341909,0,0,69686750
2022-12-23,70835874,4651762,0,0,70835874
2022-12-26,74240073,7370426,0,0,74240073
2022-12-27,71706571,2830898,0,0,71706571
2022-12-28,70718656,2373568,0,0,70718656
2022-12-29,69616609,1811546,0,0,69616609
2022-12-30,66114324,3860610,0,0,66114324
2023-01-03,59765811,2709752,0,0,59765811
2023-01-04,62750276,7372416,0,0,62750276
2023-01-05,74008696,25274300,0,0,74008696
2023-01-06,59533567,9529126,0,0,59533567
2023-01-09,65444770,11899137,0,0,65444770
2023-01-10,65581970,4059950,0,0,65581970
2023-01-11,67006854,9665709,0,0,67006854
2023-01-12,66212932,10158035,0,0,66212932
2023-01-13,66481313,7383352,0,0,66481313
2023-01-16,63965412,4631625,0,0,63965412
2023-01-17,63433219,3058433,0,0,63433219
2023-01-18,62209050,1693258,0,0,62209050
2023-01-19,65667140,7362705,0,0,65667140
2023-01-20,56530250,3047941,0,0,56530250
2023-01-30,53158637,3890076,0,0,53158637
2023-01-31,56550862,6917004,0,0,56550862
2023-02-01,55000130,2068501,0,0,55000130
2023-02-02,59509242,10475158,0,0,59509242
2023-02-03,62653859,5435860,0,0,62653859
2023-02-06,63947771,2300825,0,0,63947771
2023-02-07,59415689,3140802,0,0,59415689
2023-02-08,58593893,2467632,0,0,58593893
2023-02-09,59384094,5143547,0,0,59384094
2023-02-10,57996826,2010280,0,0,57996826
2023-02-13,58929210,3490177,0,0,58929210
2023-02-14,58795938,4491261,0,0,58795938
2023-02-15,58583948,4048214,0,0,58583948
2023-02-16,59174096,5332416,0,0,59174096
2023-02-17,57963541,1719623,0,0,57963541
2023-02-20,55868229,1103780,0,0,55868229
2023-02-21,58545630,3838355,0,0,58545630
2023-02-22,59405756,1903858,0,0,59405756
2023-02-23,58172721,788268,0,0,58172721
2023-02-24,59513909,2338004,0,0,59513909
2023-02-27,60049070,2776782,0,0,60049070
2023-02-28,64100141,7071449,0,0,64100141
2023-03-01,63713164,2435899,0,0,63713164
2023-03-02,64958662,2139668,0,0,64958662
2023-03-03,62831360,3523787,0,0,62831360
2023-03-06,63312081,758665,0,0,63312081
2023-03-07,64443784,3214735,0,0,64443784
2023-03-08,63679997,681340,0,0,63679997
2023-03-09,63255079,688094,0,0,63255079
2023-03-10,63204958,1855315,0,0,63204958
2023-03-13,63285399,1177731,0,0,63285399
2023-03-14,64106855,2365866,0,0,64106855
2023-03-15,61759891,688560,0,0,61759891
2023-03-16,62454591,1863910,0,0,62454591
2023-03-17,60658676,3022949,0,0,60658676
2023-03-20,61165628,1457827,0,0,61165628
2023-03-21,60701665,670341,0,0,60701665
2023-03-22,57787722,378424,0,0,57787722
2023-03-23,55256405,1328585,0,0,55256405
2023-03-24,55075540,842453,0,0,55075540
2023-03-27,55248764,1589432,0,0,55248764
2023-03-28,54785298,498219,0,0,54785298
2023-03-29,53196428,562873,0,0,53196428
2023-03-30,58314778,8898755,0,0,58314778
2023-03-31,60233325,4576952,0,0,60233325
2023-04-03,64673506,7573547,0,0,64673506
2023-04-04,64817300,1487066,0,0,64817300
2023-04-06,62902410,2039722,0,0,62902410
2023-04-07,62287897,1161204,0,0,62287897
2023-04-10,63252830,2530019,0,0,63252830
2023-04-11,63862153,1360982,0,0,63862153
2023-04-12,63886488,1057483,0,0,63886488
2023-04-13,63312853,373847,0,0,63312853
2023-04-14,62111708,773606,0,0,62111708
2023-04-17,62436668,644791,0,0,62436668
2023-04-18,61506108,1265920,0,0,61506108
2023-04-19,60055617,784067,0,0,60055617
2023-04-20,58850651,1882793,0,0,58850651
2023-04-21,58616759,674587,0,0,58616759
2023-04-24,57555476,494999,0,0,57555476
2023-04-25,56499869,357533,0,0,56499869
2023-04-26,56494396,557710,0,0,56494396
2023-04-27,56448045,409296,0,0,56448045
2023-04-28,54156485,309842,0,0,54156485
2023-05-04,53466222,884541,0,0,53466222
2023-05-05,54285815,1779093,0,0,54285815
2023-05-08,53513780,544948,0,0,53513780
2023-05-09,54044429,1001552,0,0,54044429
2023-05-10,54105577,466288,0,0,54105577
2023-05-11,52683906,905904,0,0,52683906
2023-05-12,52589807,752426,0,0,52589807
2023-05-15,52259308,448771,0,0,52259308
2023-05-16,52207620,336598,0,0,52207620
2023-05-17,51669921,929646,0,0,51669921
2023-05-18,50653125,542029,0,0,50653125
2023-05-19,49525993,333077,0,0,49525993
2023-05-22,50325315,1582454,0,0,50325315
2023-05-23,50686787,953768,0,0,50686787
2023-05-24,50790825,533649,0,0,50790825
2023-05-25,50451712,4432135,0,0,50451712
2023-05-26,49940417,3390287,0,0,49940417
2023-05-29,50100412,2032957,0,0,50100412
2023-05-30,50315139,1177775,0,0,50315139
2023-05-31,50547148,1326181,0,0,50547148
2023-06-01,51560669,3736827,0,0,51560669
2023-06-02,49576524,510616,0,0,49576524
2023-06-05,50603442,1778954,0,0,50603442
2023-06-06,49979387,726395,0,0,49979387
2023-06-07,50124320,213410,0,0,50124320
2023-06-08,50243171,249064,0,0,50243171
2023-06-09,50649092,965194,0,0,50649092
2023-06-12,51732657,3460157,0,0,51732657
2023-06-13,53065546,2322214,0,0,53065546
2023-06-14,52540154,626855,0,0,52540154
2023-06-15,53629311,2525146,0,0,53629311
2023-06-16,52135069,3752174,0,0,52135069
2023-06-19,50145176,5022694,0,0,50145176
2023-06-20,52390837,3962375,0,0,52390837
2023-06-21,52958005,2721808,0,0,52958005
2023-06-26,53822600,3822452,0,0,53822600
2023-06-27,50775126,2122382,0,0,50775126
2023-06-28,48526250,3099205,0,0,48526250
2023-06-29,51533003,4180695,0,0,51533003
2023-06-30,51577211,1570669,0,0,51577211
2023-07-03,50512652,1578013,0,0,50512652
2023-07-04,51232349,1999551,0,0,51232349
2023-07-05,50591259,701615,0,0,50591259
2023-07-06,50397748,1741343,0,0,50397748
2023-07-07,50417608,1694635,0,0,50417608
2023-07-10,54255020,5295860,0,0,54255020
2023-07-11,50941652,1934950,0,0,50941652
2023-07-12,51181452,1956354,0,0,51181452
2023-07-13,51470366,1823034,0,0,51470366
2023-07-14,48992657,913212,0,0,48992657
2023-07-17,51079128,3306958,0,0,51079128
2023-07-18,47438218,1065638,0,0,47438218
2023-07-19,46170286,1031144,0,0,46170286
2023-07-20,45274265,1060669,0,0,45274265
2023-07-21,44933379,577975,0,0,44933379
2023-07-24,44079455,843812,0,0,44079455
2023-07-25,44772971,2857767,0,0,44772971
2023-07-26,44776047,3603303,0,0,44776047
2023-07-27,46786547,2856072,0,0,46786547
2023-07-28,47236140,1847473,0,0,47236140
2023-07-31,46765453,2101487,0,0,46765453
2023-08-01,45096368,349706,0,0,45096368
2023-08-02,46349991,1785753,0,0,46349991
