date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,771445699,24021191,281600,1754368.0,773200067.0
2016-01-05,741404276,20924251,253000,1561010.0,742965286.0
2016-01-06,748690435,27866135,253100,1597061.0,750287496.0
2016-01-07,745818496,4896833,53100,305856.0,746124352.0
2016-01-08,735125881,15136974,53600,317848.0,735443729.0
2016-01-11,726714279,16069293,53600,304984.0,727019263.0
2016-01-12,718583043,19474590,53600,308736.0,718891779.0
2016-01-13,713246256,11641908,53600,300696.0,713546952.0
2016-01-14,718810322,20437648,53000,301570.0,719111892.0
2016-01-15,701280750,12528498,37300,201420.0,701482170.0
2016-01-18,700338192,12125732,33000,178200.0,700516392.0
2016-01-19,705814598,24825663,32600,185168.0,705999766.0
2016-01-20,698179017,20165556,37900,215272.0,698394289.0
2016-01-21,690115955,10955315,32600,177344.0,690293299.0
2016-01-22,687441156,8474707,37800,207900.0,687649056.0
2016-01-25,683866163,9369642,32600,180604.0,684046767.0
2016-01-26,674916169,12520081,37800,201474.0,675117643.0
2016-01-27,655458459,9319109,33500,175540.0,655633999.0
2016-01-28,653851901,9042259,33500,168840.0,654020741.0
2016-01-29,644460720,9170245,37800,196560.0,644657280.0
2016-02-01,640709274,6401225,33500,169510.0,640878784.0
2016-02-02,636653397,7812007,37800,195804.0,636849201.0
2016-02-03,633754504,9260939,33600,176064.0,633930568.0
2016-02-04,625471104,5447657,33500,178220.0,625649324.0
2016-02-05,618515149,3747126,33500,176545.0,618691694.0
2016-02-15,617281707,5160596,36500,188340.0,617470047.0
2016-02-16,618254086,8543814,34800,185484.0,618439570.0
2016-02-17,628392338,24130519,268500,1457955.0,629850293.0
2016-02-18,628403841,10248060,37800,203742.0,628607583.0
2016-02-19,629379202,7688684,34800,187920.0,629567122.0
2016-02-22,634995879,20846771,37900,208829.0,635204708.0
2016-02-23,632901260,12820496,36600,199470.0,633100730.0
2016-02-24,638901605,20097371,37900,212240.0,639113845.0
2016-02-25,626076689,16677762,37800,192402.0,626269091.0
2016-02-26,618874562,4511816,37900,196322.0,619070884.0
2016-02-29,602191002,4906994,37900,193669.0,602384671.0
2016-03-01,601924243,9305604,37900,195564.0,602119807.0
2016-03-02,598040248,14621076,37900,203902.0,598244150.0
2016-03-03,591744277,12770334,37900,204660.0,591948937.0
2016-03-04,581936962,12713870,36600,202032.0,582138994.0
2016-03-07,584173858,11641113,36600,202398.0,584376256.0
2016-03-08,581686489,7143371,16000,89120.0,581775609.0
2016-03-09,576388171,2967908,16000,89280.0,576477451.0
2016-03-10,574098818,3444357,16000,87520.0,574186338.0
2016-03-11,571686793,3904224,16000,86400.0,571773193.0
2016-03-14,572267265,8725664,14700,81144.0,572348409.0
2016-03-15,570913109,5317476,14700,80556.0,570993665.0
2016-03-16,558319055,6793161,14700,81438.0,558400493.0
2016-03-17,557674716,11004697,14700,82026.0,557756742.0
2016-03-18,572593785,29366217,114900,643440.0,573237225.0
2016-03-21,586374352,35712919,114900,652632.0,587026984.0
2016-03-22,618856168,62586132,114800,668136.0,619524304.0
2016-03-23,627071672,28891986,114800,660100.0,627731772.0
2016-03-24,622359294,16806255,115900,650199.0,623009493.0
2016-03-25,623858144,9959111,115900,651358.0,624509502.0
2016-03-28,624953404,15580846,14800,82288.0,625035692.0
2016-03-29,593053009,6745887,16000,87840.0,593140849.0
2016-03-30,600608487,18138028,16000,90080.0,600698567.0
2016-03-31,599794321,13610820,16000,89920.0,599884241.0
2016-04-01,592899221,9260429,15900,90789.0,592990010.0
2016-04-05,593506083,19305952,16000,92320.0,593598403.0
2016-04-06,590357640,10571962,15900,91107.0,590448747.0
2016-04-07,593198095,17154168,16000,89440.0,593287535.0
2016-04-08,586324380,10489449,16000,88800.0,586413180.0
2016-04-11,583913088,10877682,16000,90400.0,584003488.0
2016-04-12,580979479,5438333,16000,90560.0,581070039.0
2016-04-13,590622751,33015703,116000,667000.0,591289751.0
2016-04-14,588079281,9396029,116000,669320.0,588748601.0
2016-04-15,585905739,6171789,116000,669320.0,586575059.0
2016-04-18,585876758,7422252,116000,658880.0,586535638.0
2016-04-19,588123836,6768257,16000,91040.0,588214876.0
2016-04-20,570844034,7896045,14700,82173.0,570926207.0
2016-04-21,569595985,6507216,15900,87768.0,569683753.0
2016-04-22,567672396,1337071,14800,81844.0,567754240.0
2016-04-25,568406545,6953252,16000,88480.0,568495025.0
2016-04-26,565573622,3177440,16000,88960.0,565662582.0
2016-04-27,557364000,1803493,16000,88800.0,557452800.0
2016-04-28,561871714,9810979,16000,87840.0,561959554.0
2016-04-29,562529412,7858514,16000,87200.0,562616612.0
2016-05-03,557708012,8484186,16000,88800.0,557796812.0
2016-05-04,559626644,16208801,19900,111440.0,559738084.0
2016-05-05,557675366,29096070,133700,763427.0,558438793.0
2016-05-06,557332099,20645962,131000,723120.0,558055219.0
2016-05-09,555991237,9704512,14800,79328.0,556070565.0
2016-05-10,559582068,8693446,126000,672840.0,560254908.0
2016-05-11,564238937,10464889,226000,1204580.0,565443517.0
2016-05-12,564783912,8992876,229900,1216171.0,566000083.0
2016-05-13,556841221,9391731,19900,105271.0,556946492.0
2016-05-16,555991056,13090579,19900,105669.0,556096725.0
2016-05-17,558104355,6817211,19900,105271.0,558209626.0
2016-05-18,550281541,3478275,19900,104674.0,550386215.0
2016-05-19,549756695,4711917,19900,104276.0,549860971.0
2016-05-20,548369015,3554302,9400,50008.0,548419023.0
2016-05-23,549951589,5751671,9400,50102.0,550001691.0
2016-05-24,547444090,2766356,9400,49444.0,547493534.0
2016-05-25,552570797,7090012,9400,49068.0,552619865.0
2016-05-26,549095109,2915105,9400,49162.0,549144271.0
2016-05-27,546220957,1285289,9400,49162.0,546270119.0
2016-05-30,545248111,2253755,9400,49068.0,545297179.0
2016-05-31,541149222,14095239,9400,50572.0,541199794.0
2016-06-01,540248227,10223097,9400,50290.0,540298517.0
2016-06-02,540270647,5619452,9400,50384.0,540321031.0
2016-06-03,539214499,6526284,9400,50760.0,539265259.0
2016-06-06,538662781,5782533,9400,50384.0,538713165.0
2016-06-07,538513844,6022860,9300,50034.0,538563878.0
2016-06-08,528168408,3668856,9300,50127.0,528218535.0
2016-06-13,525862803,9858437,9300,49197.0,525912000.0
2016-06-14,518449514,3384686,9400,47658.0,518497172.0
2016-06-15,509298730,6551657,9000,46350.0,509345080.0
2016-06-16,509157117,4129815,9000,46170.0,509203287.0
2016-06-17,510241678,9006302,9000,45990.0,510287668.0
2016-06-20,510698579,5662913,9000,45540.0,510744119.0
2016-06-21,516192425,10446669,9000,45360.0,516237785.0
2016-06-22,516760488,6504163,9000,45540.0,516806028.0
2016-06-23,516955254,6805087,13300,66899.0,517022153.0
2016-06-24,512299452,4540671,26000,128960.0,512428412.0
2016-06-27,509205598,4570762,21800,109218.0,509314816.0
2016-06-28,516862523,13717940,40200,201804.0,517064327.0
2016-06-29,520378186,17638185,186700,950303.0,521328489.0
2016-07-01,519107144,6124180,23200,117392.0,519224536.0
2016-07-04,521780375,14096234,25700,132098.0,521912473.0
2016-07-05,526739602,29740797,205500,1080930.0,527820532.0
2016-07-06,525717074,16057738,21400,111280.0,525828354.0
2016-07-07,526227323,8719631,21400,111066.0,526338389.0
2016-07-08,523839710,7173442,21400,110424.0,523950134.0
2016-07-11,519546277,11150990,18900,97335.0,519643612.0
2016-07-12,520020221,14366289,133500,702210.0,520722431.0
2016-07-13,521415829,26691499,154800,826632.0,522242461.0
2016-07-14,519334680,9962283,128900,689615.0,520024295.0
2016-07-15,529166804,16601957,18900,101115.0,529267919.0
2016-07-18,534458534,13072755,25800,136482.0,534595016.0
2016-07-19,531861217,5830147,83300,442323.0,532303540.0
2016-07-20,530624268,7507049,18900,100548.0,530724816.0
2016-07-21,524745292,10029426,18900,101115.0,524846407.0
2016-07-22,519143931,7210653,18900,100170.0,519244101.0
2016-07-25,517172807,5411979,18900,99981.0,517272788.0
2016-07-26,514379114,8259388,23500,126195.0,514505309.0
2016-07-27,507219158,15525123,23400,123552.0,507342710.0
2016-07-28,514539220,17763869,18900,100170.0,514639390.0
