date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1361489531,53098456,207220,4388919.6,1365878450.6
2016-01-05,1335401424,48300110,208620,4429002.6,1339830426.6
2016-01-06,1340785194,51136775,206920,4452918.4,1345238112.4
2016-01-07,1332018361,13096977,169620,3288931.8,1335307292.8
2016-01-08,1279831705,32592342,167220,3292561.8,1283124266.8
2016-01-11,1245186645,26589516,158320,2805430.4,1247992075.4
2016-01-12,1200483155,21965070,160720,2828672.0,1203311827.0
2016-01-13,1174635177,15904189,161020,2676152.4,1177311329.4
2016-01-14,1145262963,19531061,160120,2894969.6,1148157932.6
2016-01-15,1135843364,41941219,162020,2864513.6,1138707877.6
2016-01-18,1122620031,21152519,159120,2849839.2,1125469870.2
2016-01-19,1129323315,44126613,161420,2999183.6,1132322498.6
2016-01-20,1116416730,28150123,161420,2928158.8,1119344888.8
2016-01-21,1101140196,25119517,162020,2799705.6,1103939901.6
2016-01-22,1096810790,22577328,159120,2816424.0,1099627214.0
2016-01-25,1099693826,20984784,159120,2829153.6,1102522979.6
2016-01-26,1071816024,30751688,161020,2589201.6,1074405225.6
2016-01-27,1041223222,25268395,159120,2636618.4,1043859840.4
2016-01-28,1041092304,22172602,161920,2524332.8,1043616636.8
2016-01-29,1039133417,30725789,160620,2602044.0,1041735461.0
2016-02-01,1043063189,40206138,151520,2490988.8,1045554177.8
2016-02-02,1037442717,37952747,160620,2751420.6,1040194137.6
2016-02-03,1026559623,23132203,161920,2736448.0,1029296071.0
2016-02-04,1025137099,32746916,162020,2773782.4,1027910881.4
2016-02-05,997551419,17239651,160320,2694979.2,1000246398.2
2016-02-15,991152837,14113204,160320,2685360.0,993838197.0
2016-02-16,992608945,40936560,158020,2779571.8,995388516.8
2016-02-17,978818369,40648565,158820,2914347.0,981732716.0
2016-02-18,975372388,67191218,128800,2305520.0,977677908.0
2016-02-19,954862194,42842490,160300,2923872.0,957786066.0
2016-02-22,956641136,56078443,159700,2973614.0,959614750.0
2016-02-23,954246813,44026746,160300,2915857.0,957162670.0
2016-02-24,950103710,42765011,160300,2957535.0,953061245.0
2016-02-25,934963327,44544396,158000,2624380.0,937587707.0
2016-02-26,927674480,31185393,158400,2615184.0,930289664.0
2016-02-29,903719047,23008885,159500,2451515.0,906170562.0
2016-03-01,900396270,31376610,159500,2697145.0,903093415.0
2016-03-02,930639607,106008327,159500,2912470.0,933552077.0
2016-03-03,954513587,116519363,157200,2901912.0,957415499.0
2016-03-04,956342568,104016141,159500,2997005.0,959339573.0
2016-03-07,962078678,89442947,159500,3044855.0,965123533.0
2016-03-08,959644077,69702536,159500,2958725.0,962602802.0
2016-03-09,962457154,60920618,157200,2842176.0,965299330.0
2016-03-10,946552365,41338103,157200,2769864.0,949322229.0
2016-03-11,925294844,40438583,157200,2695980.0,927990824.0
2016-03-14,907622154,54860174,149100,2668890.0,910291044.0
2016-03-15,906600288,46626393,158200,2808050.0,909408338.0
2016-03-16,897420459,48480672,158200,2698892.0,900119351.0
2016-03-17,898958995,51291848,159500,2839100.0,901798095.0
2016-03-18,899545561,84237057,158400,2949408.0,902494969.0
2016-03-21,932387293,122694689,159000,3117990.0,935505283.0
2016-03-22,934555801,123034458,157800,3097614.0,937653415.0
2016-03-23,945307316,75180370,159100,3094495.0,948401811.0
2016-03-24,949484920,91500381,157600,3010160.0,952495080.0
2016-03-25,962290591,92095421,158900,3139864.0,965430455.0
2016-03-28,968325869,95884846,157700,3038879.0,971364748.0
2016-03-29,969429736,56432529,157700,2988415.0,972418151.0
2016-03-30,972856385,81450870,158300,3102680.0,975959065.0
2016-03-31,964768551,176683993,159300,3310254.0,968078805.0
2016-04-01,963912044,169608567,158500,3485415.0,967397459.0
2016-04-05,974473537,162701612,157200,3505560.0,977979097.0
2016-04-06,998199597,133363071,159500,3465935.0,1001665532.0
2016-04-07,993232380,90999978,200000,4190000.0,997422380.0
2016-04-08,996134347,64692565,200000,4258000.0,1000392347.0
2016-04-11,1026183401,99076466,199500,4257330.0,1030440731.0
2016-04-12,1013136134,55120168,199500,4239375.0,1017375509.0
2016-04-13,1030402713,116361359,199500,4309200.0,1034711913.0
