date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-09-22,58162544,4517092,0,0,58162544
2021-09-23,56774402,2817824,0,0,56774402
2021-09-24,58780064,3603283,0,0,58780064
2021-09-27,52132374,7508268,0,0,52132374
2021-09-28,50297660,4146806,0,0,50297660
2021-09-29,50435162,3172336,0,0,50435162
2021-09-30,49989399,5902414,0,0,49989399
2021-10-08,47003624,5121238,0,0,47003624
2021-10-11,50027132,5034938,0,0,50027132
2021-10-12,47285856,4889947,0,0,47285856
2021-10-13,44683435,4168270,0,0,44683435
2021-10-14,45805200,6994572,0,0,45805200
2021-10-15,45758379,6482421,0,0,45758379
2021-10-18,46161063,2506288,0,0,46161063
2021-10-19,68870328,32645563,0,0,68870328
2021-10-20,73335543,18443391,0,0,73335543
2021-10-21,71894777,12602660,0,0,71894777
2021-10-22,71843410,10164975,0,0,71843410
2021-10-25,68974808,13713236,0,0,68974808
2021-10-26,66749254,13259746,0,0,66749254
2021-10-27,61669269,8143733,0,0,61669269
2021-10-28,64032258,7482917,0,0,64032258
2021-10-29,64846869,7179544,0,0,64846869
2021-11-01,82071406,26446190,0,0,82071406
2021-11-02,81849224,11093371,0,0,81849224
2021-11-03,81379683,15718447,0,0,81379683
2021-11-04,88141480,17933201,0,0,88141480
2021-11-05,74982615,12382352,0,0,74982615
2021-11-08,71491931,7747403,500,83030,71574961
2021-11-09,71341572,9379241,0,0,71341572
2021-11-10,65135577,6960120,0,0,65135577
2021-11-11,61755702,4152820,0,0,61755702
2021-11-12,58513816,26075559,500,93355,58607171
2021-11-15,73939346,26747242,0,0,73939346
2021-11-16,75400472,26372085,500,95410,75495882
2021-11-17,83236152,25951072,300,54000,83290152
2021-11-18,85143047,20536568,300,55200,85198247
2021-11-19,85198064,15569690,200,36902,85234966
2021-11-22,83921274,18475689,300,57840,83979114
2021-11-23,82997052,14315675,0,0,82997052
2021-11-24,86184110,11739562,0,0,86184110
2021-11-25,88998521,10774509,0,0,88998521
2021-11-26,88837035,11809687,200,35100,88872135
2021-11-29,91245913,12607400,200,36298,91282211
2021-11-30,87497484,8015640,200,35200,87532684
2021-12-01,85117290,5279691,0,0,85117290
2021-12-02,82618283,3906374,0,0,82618283
2021-12-03,80867933,3938528,0,0,80867933
2021-12-06,81104422,6463043,0,0,81104422
2021-12-07,78834174,2069351,0,0,78834174
2021-12-08,78672838,2252262,0,0,78672838
2021-12-09,75899528,3646545,0,0,75899528
2021-12-10,81150149,7468419,0,0,81150149
2021-12-13,81504523,5045394,0,0,81504523
2021-12-14,76884940,2638746,0,0,76884940
2021-12-15,77625694,3377461,0,0,77625694
2021-12-16,78222037,4576048,0,0,78222037
2021-12-17,79084161,3769500,0,0,79084161
2021-12-20,80205646,5981542,500,76560,80282206
2021-12-21,79955436,2406636,600,91872,80047308
2021-12-22,74369559,3453260,400,62752,74432311
2021-12-23,73969854,2036750,300,46671,74016525
2021-12-24,74642534,3826664,400,59964,74702498
2021-12-27,74903509,2021411,600,87210,74990719
2021-12-28,73614695,1188948,500,75000,73689695
2021-12-29,72271652,990363,500,76050,72347702
2021-12-30,72153966,2094237,0,0,72153966
2021-12-31,73033055,3967272,0,0,73033055
2022-01-04,68628669,3315864,0,0,68628669
2022-01-05,70314440,4121888,0,0,70314440
2022-01-06,64676985,2105242,0,0,64676985
2022-01-07,66641784,4435703,0,0,66641784
2022-01-10,68420777,2581145,0,0,68420777
2022-01-11,70250391,5081372,0,0,70250391
2022-01-12,75129458,6248486,0,0,75129458
2022-01-13,74984143,1826327,0,0,74984143
2022-01-14,77305724,9617275,0,0,77305724
2022-01-17,76533476,4992892,0,0,76533476
2022-01-18,74278326,3160199,400,61852,74340178
2022-01-19,74715922,4496437,100,14996,74730918
2022-01-20,74314154,1931048,300,43500,74357654
2022-01-21,75368549,2376374,0,0,75368549
2022-01-24,75191910,2161226,0,0,75191910
2022-01-25,74029047,3334724,0,0,74029047
2022-01-26,73853743,2215401,0,0,73853743
2022-01-27,73948636,2117156,0,0,73948636
2022-01-28,66317393,417778,0,0,66317393
2022-02-07,67442880,3231884,0,0,67442880
2022-02-08,65198920,1427232,0,0,65198920
2022-02-09,67186053,6693746,0,0,67186053
2022-02-10,66969966,2591869,0,0,66969966
2022-02-11,64698970,1260447,0,0,64698970
2022-02-14,63468181,957316,0,0,63468181
2022-02-15,63232441,1028420,0,0,63232441
2022-02-16,62925711,1970385,0,0,62925711
2022-02-17,59021531,1857981,0,0,59021531
2022-02-18,59617349,1903028,1200,156168,59773517
2022-02-21,60221416,1299652,1200,152856,60374272
2022-02-22,59927965,1282599,1200,147600,60075565
2022-02-23,58438012,2033970,1200,158592,58596604
2022-02-24,56900120,3501365,0,0,56900120
2022-02-25,56256984,2404931,0,0,56256984
2022-02-28,55688832,904608,0,0,55688832
2022-03-01,54892781,1011891,0,0,54892781
2022-03-02,55033642,475787,0,0,55033642
2022-03-03,56250995,2091951,0,0,56250995
2022-03-04,56259739,1266924,0,0,56259739
2022-03-07,55688249,2342807,0,0,55688249
2022-03-08,55591687,1777645,0,0,55591687
2022-03-09,54331246,805170,0,0,54331246
2022-03-10,53590933,1147687,0,0,53590933
2022-03-11,54129084,1242426,0,0,54129084
2022-03-14,53762167,1408285,0,0,53762167
2022-03-15,52057886,412703,0,0,52057886
2022-03-16,51226947,1159253,0,0,51226947
2022-03-17,50966517,2171531,0,0,50966517
2022-03-18,50232758,901076,0,0,50232758
2022-03-21,50616890,1345144,0,0,50616890
2022-03-22,50812189,1223088,0,0,50812189
2022-03-23,51174989,1712799,0,0,51174989
2022-03-24,51534653,1004333,0,0,51534653
2022-03-25,50733128,1427483,0,0,50733128
2022-03-28,50507035,1778037,0,0,50507035
2022-03-29,51995489,2079559,0,0,51995489
2022-03-30,52382825,1089924,0,0,52382825
2022-03-31,52348178,1528096,0,0,52348178
2022-04-01,49404071,916572,0,0,49404071
2022-04-06,48551396,375194,0,0,48551396
2022-04-07,48743632,783482,0,0,48743632
2022-04-08,48544514,844705,0,0,48544514
2022-04-11,47398280,729251,0,0,47398280
2022-04-12,47490779,443766,0,0,47490779
2022-04-13,47112472,241642,0,0,47112472
2022-04-14,47165100,386670,0,0,47165100
2022-04-15,46835007,393587,0,0,46835007
2022-04-18,46320525,411931,0,0,46320525
2022-04-19,47039633,991313,0,0,47039633
2022-04-20,46400642,566713,0,0,46400642
2022-04-21,45892454,395676,0,0,45892454
2022-04-22,45859065,216104,1600,137664,45996729
2022-04-25,44353867,140135,1600,129600,44483467
2022-04-26,40304802,335582,1600,123200,40428002
2022-04-27,40361493,709926,1600,127344,40488837
2022-04-28,40678499,1875305,1600,152816,40831315
2022-04-29,44319358,6482719,0,0,44319358
2022-05-05,45339439,5152501,0,0,45339439
2022-05-06,43839621,3286989,0,0,43839621
2022-05-09,44595091,3038698,0,0,44595091
2022-05-10,46204407,4312462,1800,189900,46394307
2022-05-11,50470983,8640674,1800,194382,50665365
2022-05-12,49020725,2938765,1800,194562,49215287
2022-05-13,48813325,2273602,1800,198486,49011811
2022-05-16,49788370,5825664,1800,205776,49994146
2022-05-17,46857127,1632753,1800,205272,47062399
2022-05-18,47959797,5191684,0,0,47959797
2022-05-19,49363078,6992118,0,0,49363078
2022-05-20,48453104,3635822,0,0,48453104
2022-05-23,50230094,4243189,0,0,50230094
2022-05-24,49797038,4367706,900,99441,49896479
2022-05-25,50089644,2409628,900,100530,50190174
2022-05-26,52338922,3445494,900,99747,52438669
2022-05-27,51688763,708292,900,98595,51787358
2022-05-30,53550364,5333718,900,103410,53653774
2022-05-31,52925577,3532714,900,105804,53031381
2022-06-01,51018748,1951803,900,106200,51124948
2022-06-02,46059564,2928935,900,113625,46173189
2022-06-06,45498483,3748280,0,0,45498483
2022-06-07,44886750,3243032,0,0,44886750
2022-06-08,44597712,1469768,0,0,44597712
2022-06-09,42861909,562773,0,0,42861909
2022-06-10,43829197,2450590,0,0,43829197
2022-06-13,41860252,2829630,0,0,41860252
2022-06-14,41902721,2688862,0,0,41902721
2022-06-15,44170127,4061118,0,0,44170127
2022-06-16,45311699,3337259,500,65535,45377234
2022-06-17,40348679,2647297,500,68750,40417429
2022-06-20,48932922,11859263,500,72000,49004922
2022-06-21,47763393,3045479,500,70900,47834293
2022-06-22,47240197,4534345,500,72290,47312487
2022-06-23,61651349,18809090,500,73845,61725194
2022-06-24,48533285,3372189,500,75215,48608500
2022-06-27,47755563,4871830,0,0,47755563
2022-06-28,49537168,4001019,0,0,49537168
2022-06-29,53265098,6800530,0,0,53265098
2022-06-30,56860663,6370064,0,0,56860663
2022-07-01,56281084,2132709,0,0,56281084
2022-07-04,57131623,2932570,0,0,57131623
2022-07-05,76846465,23076873,0,0,76846465
2022-07-06,74648134,1699897,0,0,74648134
2022-07-07,72233129,2652828,0,0,72233129
2022-07-08,74030775,2977396,0,0,74030775
2022-07-11,74498644,1932004,0,0,74498644
2022-07-12,72519152,1101500,0,0,72519152
2022-07-13,70461949,2463728,0,0,70461949
2022-07-14,68639041,4829740,0,0,68639041
2022-07-15,68511721,4177512,3800,563540,69075261
2022-07-18,73609509,7886776,4600,667552,74277061
2022-07-19,74495470,3540234,3400,500344,74995814
2022-07-20,78777262,8922441,700,97601,78874863
2022-07-21,78748371,4272348,2600,368550,79116921
2022-07-22,73528448,3497152,3300,455829,73984277
2022-07-25,69026701,11652601,5999,926846,69953547
2022-07-26,71610156,13164277,700,114142,71724298
2022-07-27,70007317,7514309,700,116662,70123979
2022-07-28,76921078,14889613,700,114100,77035178
2022-07-29,69199983,7011787,1900,309700,69509683
2022-08-01,69850613,8298562,500,86720,69937333
2022-08-02,54448071,5094027,1200,207624,54655695
2022-08-03,43034363,5145983,2500,416650,43451013
2022-08-04,45395417,5892724,4600,749110,46144527
2022-08-05,44873435,1369687,7200,1182960,46056395
2022-08-08,46341819,4303929,9400,1652332,47994151
2022-08-09,48315125,5504500,9600,1743360,50058485
2022-08-10,46967717,1947156,9300,1703667,48671384
2022-08-11,46070453,4302804,7800,1365000,47435453
2022-08-12,44937844,1724622,8600,1492444,46430288
2022-08-15,43941487,1323872,8600,1556600,45498087
2022-08-16,43370738,5575957,7300,1385029,44755767
2022-08-17,43509648,4629012,7300,1446860,44956508
2022-08-18,42296994,4422678,7300,1441604,43738598
2022-08-19,41989422,6085326,6500,1196000,43185422
2022-08-22,43982358,5797338,7200,1346400,45328758
2022-08-23,40532049,8640104,7600,1618572,42150621
2022-08-24,40377209,8485542,9600,1946976,42324185
2022-08-25,48483161,13481697,8600,1659370,50142531
2022-08-26,43763343,6711702,9300,1820940,45584283
2022-08-29,46626017,6245775,11000,2106720,48732737
2022-08-30,48545573,6910383,10400,1963520,50509093
2022-08-31,40154846,3865464,12400,2092872,42247718
2022-09-01,40875482,2450513,12600,2126754,43002236
2022-09-02,41947413,1813087,9100,1514149,43461562
2022-09-05,45322716,6141922,11100,1868019,47190735
2022-09-06,44312243,3920138,11300,1975240,46287483
2022-09-07,46296944,5750205,11600,2132776,48429720
2022-09-08,47712934,4595581,12300,2208711,49921645
2022-09-09,44080947,1813319,11900,2118200,46199147
2022-09-13,43076806,1985788,11900,2154257,45231063
2022-09-14,46955200,6470451,8000,1368000,48323200
2022-09-15,39661199,3338511,12300,1960497,41621696
2022-09-16,37869943,1315093,10200,1658520,39528463
2022-09-19,38795349,1421534,8900,1415100,40210449
2022-09-20,39518625,2104422,8700,1430280,40948905
2022-09-21,40572181,2271090,8200,1284940,41857121
2022-09-22,40398543,1727866,8000,1255360,41653903
2022-09-23,39641437,1758966,8800,1348160,40989597
2022-09-26,38913522,2953723,8700,1370250,40283772
2022-09-27,38527346,824418,9400,1483884,40011230
2022-09-28,39492064,2165332,10500,1636950,41129014
2022-09-29,38331649,1706190,12100,1960926,40292575
2022-09-30,38619712,2060468,12600,1961442,40581154
2022-10-10,39827462,1853386,12700,1928876,41756338
2022-10-11,39579775,792610,13000,2009280,41589055
2022-10-12,39082248,2088504,10300,1740700,40822948
2022-10-13,44719266,7373910,9200,1560964,46280230
2022-10-14,46079273,4729730,11200,1921024,48000297
2022-10-17,45626835,2784687,10100,1771944,47398779
2022-10-18,46346156,2778594,10600,1880970,48227126
2022-10-19,40286023,4515621,10600,2013788,42299811
2022-10-20,41317436,4900373,10500,1920240,43237676
2022-10-21,42534053,3592959,11000,2001340,44535393
2022-10-24,42238240,3814577,10400,1819792,44058032
2022-10-25,42356985,3198124,10900,1863900,44220885
2022-10-26,41708121,2335998,8700,1510146,43218267
2022-10-27,41993175,1481263,9100,1519973,43513148
2022-10-28,40474468,934846,9400,1540660,42015128
2022-10-31,40230938,1693185,8500,1354050,41584988
2022-11-01,39961278,3517368,8600,1413840,41375118
2022-11-02,39844503,3581437,7200,1267128,41111631
2022-11-03,43182929,7344640,7911,1393839,44576768
2022-11-04,47273887,5451633,7611,1324314,48598201
2022-11-07,44344597,3658922,9811,1642263,45986860
2022-11-08,45123644,2639183,5900,949723,46073367
2022-11-09,46841756,4381153,5900,970432,47812188
2022-11-10,45789744,1264389,8100,1313982,47103726
2022-11-11,46374889,2323156,8400,1343916,47718805
2022-11-14,49884536,5666821,6700,998300,50882836
2022-11-15,48563003,925041,8200,1268868,49831871
2022-11-16,47258012,1173542,7900,1208068,48466080
2022-11-17,46332349,666740,8700,1329099,47661448
2022-11-18,46152406,1480377,8700,1336581,47488987
2022-11-21,46218262,1200605,7600,1173516,47391778
2022-11-22,48256874,2518209,8300,1228400,49485274
2022-11-23,47166382,854056,8700,1296648,48463030
2022-11-24,47408792,10762536,6000,1008000,48416792
2022-11-25,48170851,5180046,7200,1203840,49374691
2022-11-28,46786585,4321215,7600,1270720,48057305
2022-11-29,46582689,2830837,7700,1274350,47857039
2022-11-30,46383471,1635612,7500,1240875,47624346
2022-12-01,47324481,2304839,6700,1132970,48457451
2022-12-02,47338383,1795598,5200,901420,48239803
2022-12-05,45550676,2302132,3500,581630,46132306
2022-12-06,45499429,1385568,4400,726220,46225649
2022-12-07,44957864,1008665,4800,784368,45742232
2022-12-08,45259019,1144537,4800,804000,46063019
2022-12-09,44814384,1587419,4200,698502,45512886
2022-12-12,44727781,2566365,4700,749556,45477337
2022-12-13,44042750,2185712,5200,808652,44851402
2022-12-14,44203364,1213013,6500,998595,45201959
2022-12-15,44263690,946180,8000,1239280,45502970
2022-12-16,45722245,2297285,11800,1771180,47493425
2022-12-19,47071941,2450361,12700,1921764,48993705
2022-12-20,47522052,2617220,13600,2196536,49718588
2022-12-21,47238375,751140,15400,2400860,49639235
2022-12-22,45677726,700361,16000,2518880,48196606
2022-12-23,47843618,2964367,16500,2507835,50351453
2022-12-26,49999137,3941918,15000,2371500,52370637
2022-12-27,49082454,1820134,10700,1740141,50822595
2022-12-28,48877666,721000,14200,2337320,51214986
2022-12-29,48185474,782310,13900,2308095,50493569
2022-12-30,46912716,443519,12900,2102571,49015287
2023-01-03,44521380,2294010,15000,2563800,47085180
2023-01-04,44227550,546631,20400,3468000,47695550
2023-01-05,42933357,700750,20300,3522050,46455407
2023-01-06,38637722,1540170,24300,4385421,43023143
2023-01-09,38664409,1404811,23800,4284000,42948409
2023-01-10,38276587,894124,16300,2891620,41168207
2023-01-11,34944480,820677,21900,3905646,38850126
2023-01-12,34299752,913369,21200,3799040,38098792
2023-01-13,35348784,1928996,20715,3574995,38923779
2023-01-16,35516001,1674071,22115,3802453,39318454
2023-01-17,36098702,1168388,17815,3044584,39143286
2023-01-18,35442235,1405221,11915,1994094,37436329
2023-01-19,36397412,2434285,13815,2288731,38686143
2023-01-20,35331113,1695715,16915,2813303,38144416
2023-01-30,37360569,3203446,16515,2830836,40191405
2023-01-31,38812367,7148425,17581,3261100,42073467
2023-02-01,41572607,6098431,9281,1698423,43271030
2023-02-02,43524745,5066252,11381,2059847,45584592
2023-02-03,41500527,3405703,11181,2024879,43525406
2023-02-06,41749922,2272147,15081,2684870,44434792
2023-02-07,42681097,2889229,15981,2844298,45525395
2023-02-08,43286352,3255353,17281,3136156,46422508
2023-02-09,45538737,5318473,21181,3918485,49457222
2023-02-10,44503670,6682989,19881,3622517,48126187
2023-02-13,42789816,3806529,18781,3469039,46258855
2023-02-14,40587019,2921978,18581,3608430,44195449
2023-02-15,33377956,3304902,20381,4116962,37494918
2023-02-16,38149431,7417553,13681,2543572,40693003
2023-02-17,41027166,4685964,16881,3080951,44108117
2023-02-20,42527993,3825913,20181,3656192,46184185
2023-02-21,42870823,4933532,21181,3837150,46707973
2023-02-22,41867764,1914670,20681,3939731,45807495
2023-02-23,40773863,1773942,21481,4130152,44904015
2023-02-24,40656798,2577294,17281,3213575,43870373
2023-02-27,39606004,1650086,16181,2949634,42555638
2023-02-28,39214112,1659742,16134,2926707,42140819
2023-03-01,39671700,2430752,18581,3294969,42966669
2023-03-02,39913755,4197669,20581,3466252,43380007
2023-03-03,44379518,6382481,18481,3089284,47468802
2023-03-06,42403732,2038166,20181,3428954,45832686
2023-03-07,46596755,5571780,21628,3570783,50167538
2023-03-08,46798496,1028098,18828,3075366,49873862
2023-03-09,47102943,1764680,17828,2912739,50015682
2023-03-10,46253761,2407663,14181,2240314,48494075
2023-03-13,46636402,1257787,19881,3132053,49768455
2023-03-14,44187648,1241868,14981,2323553,46511201
2023-03-15,45897656,3562414,18781,2952185,48849841
2023-03-16,47608891,3574018,13566,2028524,49637415
2023-03-17,45436573,1026327,14366,2097436,47534009
2023-03-20,45747370,2127051,12566,1794425,47541795
2023-03-21,44921525,1643466,14866,2155273,47076798
2023-03-22,44902110,1696988,16766,2388987,47291097
2023-03-23,45482850,3280622,12966,1776342,47259192
2023-03-24,48442584,7547272,15266,2022440,50465024
2023-03-27,58898546,12902246,11166,1443764,60342310
2023-03-28,60704083,2880355,14666,1853636,62557719
2023-03-29,60144749,2163381,13166,1679982,61824731
2023-03-30,59279447,3256167,15566,2093627,61373074
2023-03-31,59390673,3890833,18819,2508760,61899433
2023-04-03,59226964,2985984,17619,2348613,61575577
2023-04-04,59552609,3915897,15719,2017691,61570300
2023-04-06,59052566,1662363,18819,2412596,61465162
2023-04-07,59898760,3102045,19419,2528743,62427503
2023-04-10,62296010,7898218,21019,2862998,65159008
2023-04-11,59088553,2107238,21419,2944684,62033237
2023-04-12,59932397,2036670,21639,2942904,62875301
2023-04-13,58093233,988291,20039,2725505,60818738
2023-04-14,56902774,1517007,18588,2590238,59493012
2023-04-17,59832684,4968798,20188,2790386,62623070
2023-04-18,59372776,3074628,21688,2998366,62371142
2023-04-19,56555893,1491722,14688,2054558,58610451
2023-04-20,58614240,3716321,15388,2085843,60700083
2023-04-21,57977163,1868140,15922,2106639,60083802
2023-04-24,57229560,1419876,15422,2037400,59266960
2023-04-25,57940474,2200005,14922,1912703,59853177
2023-04-26,57550407,4043711,11022,1472539,59022946
2023-04-27,55899365,2115673,11622,1544332,57443697
2023-04-28,55650027,1386341,6022,784065,56434092
2023-05-04,57523397,2341955,7522,960485,58483882
2023-05-05,55612701,3097224,8673,1043362,56656063
2023-05-08,54628976,1266748,7373,928261,55557237
2023-05-09,54712972,2383301,8473,1042264,55755236
2023-05-10,54638225,1407584,12173,1567882,56206107
2023-05-11,54391981,2593932,9973,1255700,55647681
2023-05-12,53464135,849356,11673,1486323,54950458
2023-05-15,52611557,864948,13373,1758683,54370240
2023-05-16,54123342,2041187,12873,1693057,55816399
2023-05-17,54730639,2082941,12273,1588740,56319379
2023-05-18,54257825,448526,11073,1420666,55678491
2023-05-19,55216655,1300314,12273,1559407,56776062
2023-05-22,56038624,2044943,13173,1676923,57715547
2023-05-23,55847386,1284738,11773,1549327,57396713
2023-05-24,57429327,2135441,14053,1818458,59247785
2023-05-25,55991851,1095290,12753,1689773,57681624
2023-05-26,55445439,1045862,12553,1626869,57072308
2023-05-29,56267133,1639267,7453,946456,57213589
2023-05-30,55821280,584853,7453,942283,56763563
2023-05-31,55726044,547111,6753,836021,56562065
2023-06-01,57610702,2984156,8153,977871,58588573
2023-06-02,56772657,917284,6353,786946,57559603
2023-06-05,57204812,710655,6953,845693,58050505
2023-06-06,56795417,480701,4253,506915,57302332
2023-06-07,56910736,1000275,4653,538771,57449507
2023-06-08,56666767,441693,3753,422438,57089205
2023-06-09,56477227,476043,3953,439969,56917196
2023-06-12,56856583,1097082,4753,539228,57395811
2023-06-13,58315750,2111183,5353,595789,58911539
2023-06-14,57384917,545115,7153,796844,58181761
2023-06-15,57837255,2315484,6253,713092,58550347
2023-06-16,58073451,4014569,11953,1435555,59509006
2023-06-19,60842642,4964849,12353,1436654,62279296
2023-06-20,62831695,6496453,11553,1356322,64188017
2023-06-21,61039277,3073204,14253,1658337,62697614
2023-06-26,59641403,1065872,12953,1490890,61132293
2023-06-27,61829010,3755883,16453,1884856,63713866
2023-06-28,63472394,2510689,18753,2157908,65630302
2023-06-29,67687445,13433092,21353,2738522,70425967
2023-06-30,65506829,12325457,22053,2992813,68499642
2023-07-03,48416634,8572448,12807,1819875,50236509
2023-07-04,49772680,9074284,22207,3075670,52848350
2023-07-05,50750883,5456619,15607,2079477,52830360
2023-07-06,49561189,4958494,16707,2339816,51901005
2023-07-07,50998392,4177986,16807,2266928,53265320
2023-07-10,51721933,3570542,14391,1957608,53679541
2023-07-11,52743565,6485817,12564,1762478,54506043
2023-07-12,53253008,4870530,14164,1959731,55212739
2023-07-13,52803134,3342017,14130,1942451,54745585
2023-07-14,51117101,2396232,15807,2161765,53278866
2023-07-17,50503514,1669572,16507,2216890,52720404
2023-07-18,50498982,1877743,16207,2188755,52687737
2023-07-19,50454937,894502,14307,1902831,52357768
2023-07-20,50736248,799430,12507,1663431,52399679
2023-07-21,48554039,1739761,18307,2420185,50974224
2023-07-24,43348424,1094048,16007,2062502,45410926
2023-07-25,45476092,4271511,15107,1932487,47408579
2023-07-26,45857305,2045983,14707,1847199,47704504
2023-07-27,46528766,2678752,17907,2250015,48778781
2023-07-28,46858359,1889949,19207,2420274,49278633
2023-07-31,45534464,3806931,25307,3358998,48893462
2023-08-01,46946653,2479672,26107,3354750,50301403
2023-08-02,46644716,1317958,31107,4030845,50675561
2023-08-03,44633112,555524,32007,4225244,48858356
2023-08-04,44252321,4415223,32607,4369338,48621659
2023-08-07,44819013,2939736,29607,3925888,48744901
2023-08-08,48174742,4404438,31807,4149541,52324283
2023-08-09,48364760,1420084,29107,3758587,52123347
2023-08-10,47901346,1926610,34407,4557551,52458897
2023-08-11,46298757,667013,30707,3976557,50275314
2023-08-14,46261757,857369,31707,4085447,50347204
2023-08-15,46001041,1152710,32007,4041844,50042885
2023-08-16,46037092,290303,30407,3850742,49887834
2023-08-17,46342747,1146259,30307,3870507,50213254
2023-08-18,45860615,490538,30807,3935594,49796209
2023-08-21,45142016,277964,28307,3566682,48708698
2023-08-22,45760515,1468885,26907,3411000,49171515
2023-08-23,44852310,946086,29707,3734170,48586480
2023-08-24,45505105,1969443,30107,3717913,49223018
2023-08-25,44104394,831353,38507,4774868,48879262
2023-08-28,47308550,4799664,38707,4725351,52033901
2023-08-29,44218540,2039383,42207,5298245,49516785
2023-08-30,43486337,2814139,29607,3872596,47358933
2023-08-31,41910032,2208946,35502,4608160,46518192
2023-09-01,42069586,1432198,37502,4786755,46856341
2023-09-04,42231653,1092093,35102,4482525,46714178
2023-09-05,42220063,1070257,36502,4706568,46926631
2023-09-06,42242808,1683444,37901,4882028,47124836
2023-09-07,41182511,782670,39001,4979648,46162159
2023-09-08,41055146,1890404,38201,4840067,45895213
2023-09-11,44504999,6351361,35502,4508399,49013398
2023-09-12,43374869,845991,35902,4553092,47927961
2023-09-13,43629256,1397966,29407,3675875,47305131
2023-09-14,44806557,1318100,28707,3541008,48347565
2023-09-15,44743185,1049506,26707,3289501,48032686
2023-09-18,44978072,2255050,28307,3466475,48444547
2023-09-19,45139021,1042913,29207,3535799,48674820
2023-09-20,45279387,1180547,28107,3341360,48620747
2023-09-21,45855860,1139159,36107,4171442,50027302
2023-09-22,46171732,911252,29507,3466482,49638214
2023-09-25,46873013,1484076,29807,3445689,50318702
2023-09-26,47325332,1010309,27107,3096704,50422036
2023-09-27,46126981,940971,72907,8356600,54483581
2023-09-28,45626388,487201,113907,12911358,58537746
2023-10-09,45781341,1119638,108907,12409953,58191294
2023-10-10,48624670,4613145,118407,13550497,62175167
2023-10-11,48657806,6223802,124507,14166406,62824212
2023-10-12,51790129,6908847,127807,14425576,66215705
2023-10-13,51858584,2505720,137507,15611170,67469754
2023-10-16,52339251,2272721,130607,14368076,66707327
2023-10-17,51282841,2316772,118207,12659970,63942811
2023-10-18,50935848,1803900,115507,12354629,63290477
2023-10-19,50927203,1021173,113607,11913966,62841169
2023-10-20,50340145,644723,112307,11932619,62272764
2023-10-23,49646334,750253,117707,12740606,62386940
2023-10-24,49940977,2949242,55407,6104743,56045720
2023-10-25,48622410,1464824,56607,6249413,54871823
2023-10-26,47864042,3387518,58807,6854544,54718586
2023-10-27,47132320,2349623,56907,6771364,53903684
2023-10-30,48250058,2750091,61007,7418451,55668509
2023-10-31,48264868,4220162,56907,6956881,55221749
2023-11-01,42979570,1071603,60407,7300186,50279756
2023-11-02,42440967,1479356,53907,6384206,48825173
2023-11-03,43176848,1756493,52407,6293033,49469881
2023-11-06,44692341,3168092,49807,6019674,50712015
2023-11-07,44875926,3034477,49407,6004433,50880359
2023-11-08,46333573,2992391,47107,5691468,52025041
2023-11-09,46713503,1470922,44507,5347071,52060574
2023-11-10,46208101,1939810,48607,5813397,52021498
2023-11-13,45760481,1286773,49407,5936251,51696732
