date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3663738978,82909729,496200,7631556.0,3671370534.0
2016-01-05,3618767241,117683260,726200,11045502.0,3629812743.0
2016-01-06,3587767338,44221518,738600,11507388.0,3599274726.0
2016-01-07,3572633357,47410228,658600,9378464.0,3582011821.0
2016-01-08,3515999372,90089876,558400,8174976.0,3524174348.0
2016-01-11,3471009272,69002451,543800,7335862.0,3478345134.0
2016-01-12,3401952563,46544299,551400,7476984.0,3409429547.0
2016-01-13,3343920476,48773699,419500,5495450.0,3349415926.0
2016-01-14,3294674142,65420143,423600,5705892.0,3300380034.0
2016-01-15,3273746038,69958673,424100,5598120.0,3279344158.0
2016-01-18,3269525264,52460669,419500,5520620.0,3275045884.0
2016-01-19,3246256551,48348103,418800,5674740.0,3251931291.0
2016-01-20,3221722599,43459306,258700,3445884.0,3225168483.0
2016-01-21,3228574721,111520904,387000,5178060.0,3233752781.0
2016-01-22,3242091600,64094969,386300,5211187.0,3247302787.0
2016-01-25,3268750340,69547957,385500,5223525.0,3273973865.0
2016-01-26,3233299997,66498426,313200,3987036.0,3237287033.0
2016-01-27,3166054770,63807449,307100,3930880.0,3169985650.0
2016-01-28,3097529682,20507649,313000,3931280.0,3101460962.0
2016-01-29,3081214237,42987108,432400,5651468.0,3086865705.0
2016-02-01,3077532659,29248500,425800,5420434.0,3082953093.0
2016-02-02,3061528283,22796609,429600,5632056.0,3067160339.0
2016-02-03,3046556468,16734819,439100,5717082.0,3052273550.0
2016-02-04,3039683977,41083630,436300,5737345.0,3045421322.0
2016-02-05,2990441880,67979817,439100,5936632.0,2996378512.0
2016-02-15,3007490173,79178060,502600,6905724.0,3014395897.0
2016-02-16,2991361351,77632338,552700,7748854.0,2999110205.0
2016-02-17,2983785187,61736784,558100,7774333.0,2991559520.0
2016-02-18,2970637784,43738837,429600,6005808.0,2976643592.0
2016-02-19,2949617414,26384755,429100,5998818.0,2955616232.0
2016-02-22,2954580362,85525141,416800,5985248.0,2960565610.0
2016-02-23,2939843476,50437150,438800,6252900.0,2946096376.0
2016-02-24,2916524352,37501399,428400,6053292.0,2922577644.0
2016-02-25,2894511138,50817834,428200,5528062.0,2900039200.0
2016-02-26,2869942210,27008418,427400,5598940.0,2875541150.0
2016-02-29,2829161172,21782807,382800,4995540.0,2834156712.0
2016-03-01,2822443035,26522431,375650,4962336.5,2827405371.5
2016-03-02,2865719768,93553305,451850,6185826.5,2871905594.5
